Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180227|A|0|2900|4656|A
20180227|AA|0|3100|6500|A
20180227|AABA|0|2890|9479|A
20180227|AAL|0|2900|6200|A
20180227|AAN|0|1600|1800|A
20180227|AAOI|0|100|200|A
20180227|AAON|0|623|623|A
20180227|AAP|0|200|300|A
20180227|AAPL|0|30883|59257|A
20180227|AAT|0|400|1800|A
20180227|AAU|12640|12740|18185|A
20180227|AAV|0|0|3700|A
20180227|AAWW|0|100|900|A
20180227|AAXJ|0|300|400|A
20180227|AAXN|0|100|500|A
20180227|ABAX|0|300|500|A
20180227|ABB|0|500|800|A
20180227|ABBV|0|1300|3300|A
20180227|ABC|0|800|2500|A
20180227|ABCB|0|1200|1300|A
20180227|ABE|0|99|300|A
20180227|ABEO|0|1500|1600|A
20180227|ABEV|800|27686|27886|A
20180227|ABG|0|1303|1403|A
20180227|ABM|0|604|1404|A
20180227|ABMD|0|100|300|A
20180227|ABR|0|1700|2200|A
20180227|ABT|0|3100|5900|A
20180227|ABUS|0|100|100|A
20180227|ABX|0|13515|26207|A
20180227|ACAD|0|400|600|A
20180227|ACBI|0|700|700|A
20180227|ACC|300|800|1100|A
20180227|ACCO|0|700|1200|A
20180227|ACET|0|500|500|A
20180227|ACGL|0|200|400|A
20180227|ACH|0|100|200|A
20180227|ACHC|0|700|1066|A
20180227|ACHN|0|6935|11735|A
20180227|ACIA|0|500|700|A
20180227|ACIW|0|400|1200|A
20180227|ACLS|0|400|1445|A
20180227|ACM|0|1798|1798|A
20180227|ACN|0|700|1400|A
20180227|ACOR|0|1320|1320|A
20180227|ACRE|0|1000|1000|A
20180227|ACRS|0|0|400|A
20180227|ACU|0|700|950|A
20180227|ACWI|0|12200|13200|A
20180227|ACWV|0|0|100|A
20180227|ACXM|0|600|1100|A
20180227|ADAP|0|0|100|A
20180227|ADBE|0|500|1300|A
20180227|ADC|0|0|200|A
20180227|ADI|0|700|1800|A
20180227|ADM|0|6437|15837|A
20180227|ADMP|0|100|700|A
20180227|ADMS|0|1400|1900|A
20180227|ADNT|0|300|400|A
20180227|ADP|0|100|500|A
20180227|ADRO|0|1100|1800|A
20180227|ADS|0|0|300|A
20180227|ADSK|0|400|1100|A
20180227|ADSW|0|300|300|A
20180227|ADT|0|500|3800|A
20180227|ADTN|0|1628|3528|A
20180227|ADVM|0|3080|6171|A
20180227|ADX|0|100|300|A
20180227|ADXS|0|200|500|A
20180227|AEE|0|1800|3400|A
20180227|AEG|0|2941|3141|A
20180227|AEGN|0|200|400|A
20180227|AEK|0|0|100|A
20180227|AEL|0|0|300|A
20180227|AEM|2963|4163|5463|A
20180227|AEO|0|5900|7200|A
20180227|AEP|0|2500|4900|A
20180227|AER|0|300|500|A
20180227|AERI|0|100|600|A
20180227|AES|100|12349|18004|A
20180227|AET|0|400|700|A
20180227|AFB|0|200|200|A
20180227|AFG|0|100|800|A
20180227|AFGH|0|0|100|A
20180227|AFH|0|0|200|A
20180227|AFI|0|200|300|A
20180227|AFL|0|2500|2900|A
20180227|AFMD|0|0|900|A
20180227|AFSI|0|700|1100|A
20180227|AG|0|1900|2920|A
20180227|AGCO|0|200|400|A
20180227|AGEN|0|200|2000|A
20180227|AGF|0|0|600|A
20180227|AGFS|0|100|100|A
20180227|AGG|0|1900|7300|A
20180227|AGI|0|2500|3800|A
20180227|AGII|0|100|600|A
20180227|AGIO|0|400|600|A
20180227|AGM|0|0|100|A
20180227|AGN|0|900|2100|A
20180227|AGNC|0|3150|7783|A
20180227|AGNCN|0|0|100|A
20180227|AGO|0|820|1300|A
20180227|AGR|0|400|700|A
20180227|AGRO|0|300|500|A
20180227|AGRX|0|0|100|A
20180227|AGS|0|100|800|A
20180227|AGTC|0|0|300|A
20180227|AGX|0|300|800|A
20180227|AHH|0|1000|1400|A
20180227|AHL|0|2066|2985|A
20180227|AHP|0|300|300|A
20180227|AHT|0|100|400|A
20180227|AI|0|600|800|A
20180227|AIF|0|200|200|A
20180227|AIG|0|6000|23954|A
20180227|AIMC|0|200|200|A
20180227|AIMT|0|550|1711|A
20180227|AIN|0|514|514|A
20180227|AINC|0|100|100|A
20180227|AINV|0|700|900|A
20180227|AIR|0|100|100|A
20180227|AIRI|0|820|3371|A
20180227|AIT|0|900|1200|A
20180227|AIV|0|1500|1900|A
20180227|AIZ|0|100|100|A
20180227|AJG|0|2700|3700|A
20180227|AJRD|0|600|1100|A
20180227|AKAM|0|100|700|A
20180227|AKAO|0|500|500|A
20180227|AKBA|0|500|1000|A
20180227|AKCA|100|1700|1700|A
20180227|AKER|0|2200|4526|A
20180227|AKG|5565|52642|107256|A
20180227|AKR|0|600|1200|A
20180227|AKRX|1200|11400|39450|A
20180227|AKS|0|9154|13458|A
20180227|AL|0|0|600|A
20180227|ALB|0|1599|1999|A
20180227|ALBO|0|343|443|A
20180227|ALDR|0|1520|2220|A
20180227|ALDX|0|800|900|A
20180227|ALE|0|200|300|A
20180227|ALEX|0|0|300|A
20180227|ALGN|0|500|900|A
20180227|ALGT|0|200|200|A
20180227|ALK|0|400|900|A
20180227|ALKS|0|153|353|A
20180227|ALL|0|600|1500|A
20180227|ALLE|0|300|400|A
20180227|ALLY|0|2600|4000|A
20180227|ALN|860|8196|18009|A
20180227|ALNY|0|300|400|A
20180227|ALO|18846|31998|46440|A
20180227|ALOG|0|100|100|A
20180227|ALRM|0|1000|1700|A
20180227|ALSN|0|300|700|A
20180227|ALTR|0|400|1100|A
20180227|ALV|0|800|1100|A
20180227|ALXN|0|1600|1700|A
20180227|AM|0|100|200|A
20180227|AMAG|0|3621|6650|A
20180227|AMAT|0|6500|19175|A
20180227|AMBA|0|500|1600|A
20180227|AMBC|0|0|500|A
20180227|AMC|0|2200|3220|A
20180227|AMCN|0|100|100|A
20180227|AMCX|100|100|500|A
20180227|AMD|0|40266|90450|A
20180227|AME|0|100|200|A
20180227|AMED|0|700|700|A
20180227|AMG|0|200|200|A
20180227|AMGN|0|3800|8400|A
20180227|AMGP|0|434|634|A
20180227|AMH|0|3000|3500|A
20180227|AMJ|0|1800|3000|A
20180227|AMKR|0|500|700|A
20180227|AMLP|0|60080|66880|A
20180227|AMN|0|1100|1700|A
20180227|AMP|0|200|1000|A
20180227|AMPE|79|28407|70059|A
20180227|AMPH|0|466|466|A
20180227|AMR|0|1400|2700|A
20180227|AMRK|0|100|200|A
20180227|AMRN|0|400|700|A
20180227|AMRS|0|100|200|A
20180227|AMRWW|0|0|200|A
