Date|Symbol|Short Volume|Total Volume|Market
20170710|AAMC|411|816|A
20170710|AAU|9502|27334|A
20170710|ABE|271|388|A
20170710|ACU|0|100|A
20170710|ACY|1304|6213|A
20170710|ADK|100|5749|A
20170710|ADKPRA|1564|1778|A
20170710|AE|216|283|A
20170710|AGQ|200|400|A
20170710|AINC|0|12|A
20170710|AIRI|5253|57319|A
20170710|AKG|412182|461031|A
20170710|ALN|0|3900|A
20170710|ALO|12729|17345|A
20170710|AMPE|19470|50979|A
20170710|AMS|0|2|A
20170710|APHB|24611|64111|A
20170710|APT|1049|1170|A
20170710|ARNCPR|0|0|A
20170710|ASBWS|0|0|A
20170710|ASM|12455|17839|A
20170710|AST|9018|14900|A
20170710|ASTWS|2|26|A
20170710|ATNM|39725|149088|A
20170710|AUMN|2141|5191|A
20170710|AUXO|1200|4415|A
20170710|AWX|1561|2606|A
20170710|AXN|5538|6573|A
20170710|AXU|3300|13277|A
20170710|BAA|2040|3760|A
20170710|BCV|2412|3793|A
20170710|BCVPRA|0|0|A
20170710|BDL|0|100|A
20170710|BDR|150|175|A
20170710|BFY|200|773|A
20170710|BGI|1010|1522|A
20170710|BGSF|2552|6247|A
20170710|BHB|2277|2854|A
20170710|BHV|0|50|A
20170710|BKJ|222|3295|A
20170710|BKLN|0|200|A
20170710|BLE|4093|8243|A
20170710|BLJ|12|2030|A
20170710|BNO|0|500|A
20170710|BPMX|4626|14291|A
20170710|BRG|11294|21900|A
20170710|BRGPRA|1000|1300|A
20170710|BRGPRC|0|0|A
20170710|BRGPRD|100|1800|A
20170710|BRN|96|196|A
20170710|BTG|554496|1059571|A
20170710|BTI|64441|105334|A
20170710|BTN|1700|1953|A
20170710|BTX|19774|65143|A
20170710|BTXWS|572|815|A
20170710|BVX|550|765|A
20170710|BWLA|0|0|A
20170710|BZM|500|824|A
20170710|CANF|650|750|A
20170710|CAW|0|0|A
20170710|CCA|2200|2963|A
20170710|CCF|5851|8207|A
20170710|CEF|36498|58668|A
20170710|CEI|113272|407844|A
20170710|CET|145|1305|A
20170710|CEV|1684|4540|A
20170710|CH|100|999|A
20170710|CIK|3850|8691|A
20170710|CISNWS|0|100|A
20170710|CIX|137|182|A
20170710|CKX|43|109|A
20170710|CLM|38532|96295|A
20170710|CMT|1669|2826|A
20170710|CORN|1850|3150|A
20170710|CPHI|22012|24711|A
20170710|CQH|2133|9128|A
20170710|CQP|10079|77112|A
20170710|CRF|33218|90953|A
20170710|CRHM|4487|8053|A
20170710|CRMD|33157|50846|A
20170710|CRVP|0|9|A
20170710|CTO|1430|3581|A
20170710|CUO|0|155|A
20170710|CVM|9515|13569|A
20170710|CVMWS|70036|207641|A
20170710|CVR|0|0|A
20170710|CVRS|27841|33883|A
