Date|Symbol|Short Volume|Total Volume|Market
20120105|AAPR|0|101|A
20120105|AAU|12205|18559|A
20120105|ABL|0|0|A
20120105|ACAS|9400|23400|A
20120105|ACOR|3100|4200|A
20120105|ACU|0|0|A
20120105|ACXM|1400|6000|A
20120105|ACY|300|500|A
20120105|ADBE|29600|34500|A
20120105|ADGE|4258|4998|A
20120105|ADK|2000|2100|A
20120105|ADP|6152|13300|A
20120105|ADSK|15600|26600|A
20120105|AE|903|1995|A
20120105|AEN|70142|117536|A
20120105|AEZS|2300|2500|A
20120105|AFFX|900|2000|A
20120105|AFFY|4200|4900|A
20120105|AGNC|83998|89198|A
20120105|AGX|1074|2884|A
20120105|AIM|300|400|A
20120105|AINV|10313|13813|A
20120105|AIS|44313|119260|A
20120105|AKAM|26176|39221|A
20120105|ALKS|2700|7100|A
20120105|ALN|100|100|A
20120105|ALSK|977|1400|A
20120105|ALTH|100|100|A
20120105|ALTR|20200|49600|A
20120105|AMAT|2922|4100|A
20120105|AMED|1900|7800|A
20120105|AMGN|12268|16386|A
20120105|AMKR|3800|8900|A
20120105|AMLN|3300|10100|A
20120105|AMRN|2700|10800|A
20120105|AMS|550|600|A
20120105|AMSC|3000|3100|A
20120105|AMTD|16600|42250|A
20120105|ANO|7100|26800|A
20120105|ANV|176153|209599|A
20120105|ANX|57375|66802|A
20120105|AONE|3600|10100|A
20120105|API|100|700|A
20120105|APKT|21593|35738|A
20120105|APOL|4887|11200|A
20120105|APP|2400|14500|A
20120105|APT|900|12477|A
20120105|APTS|410|410|A
20120105|AQQ|2319|12748|A
20120105|ARBA|2800|8800|A
20120105|ARCC|11600|12400|A
20120105|ARIA|6321|13300|A
20120105|ARMH|8651|19800|A
20120105|ARNA|2800|10000|A
20120105|ARRWS|0|0|A
20120105|ARUN|4900|16800|A
20120105|ASIA|0|400|A
20120105|ASM|1600|1800|A
20120105|ASML|7500|18200|A
20120105|ASNA|7800|11100|A
20120105|ATC|5910|7404|A
20120105|ATHN|6300|7300|A
20120105|ATML|3800|22400|A
20120105|ATPG|1000|3548|A
20120105|ATSC|0|0|A
20120105|ATVI|48835|51432|A
20120105|AUMN|10139|23720|A
20120105|AUXL|7600|10100|A
20120105|AVGO|8880|20880|A
20120105|AVII|453|900|A
20120105|AVL|42907|86919|A
20120105|AVNR|3366|5400|A
20120105|AWX|98|200|A
20120105|AXAS|7700|12300|A
20120105|AXK|1449|1549|A
20120105|AXN|0|700|A
20120105|AXU|51239|85336|A
20120105|AZC|22220|33219|A
20120105|AZK|88480|129208|A
20120105|AZPN|7800|8800|A
20120105|BAA|31281|36103|A
20120105|BBBY|6100|20500|A
20120105|BCSI|1900|3200|A
20120105|BCV|1078|1681|A
20120105|BDL|0|200|A
20120105|BDR|100|200|A
20120105|BEAV|4500|6100|A
20120105|BFY|2825|7231|A
20120105|BHB|0|0|A
20120105|BHV|0|0|A
20120105|BIIB|6472|18800|A
20120105|BIRPRA|0|0|A
20120105|BKJ|250|500|A
20120105|BKR|3221|5662|A
20120105|BLD|0|1000|A
20120105|BLE|2100|8567|A
20120105|BLJ|3518|3917|A
20120105|BMC|3400|14900|A
20120105|BMJ|0|0|A
20120105|BNX|3500|4400|A
20120105|BONE|1797|22823|A
20120105|BPAX|700|31266|A
20120105|BPOP|3700|5500|A
20120105|BPS|879|1114|A
20120105|BQI|0|0|A
20120105|BQY|800|3015|A
20120105|BRCD|3800|10100|A
20120105|BRCM|16893|41900|A
20120105|BRD|49852|79597|A
20120105|BRKL|700|3100|A
20120105|BRN|0|0|A
20120105|BTC|0|150|A
20120105|BTI|26127|64812|A
20120105|BTN|500|4791|A
20120105|BTX|8223|13735|A
20120105|BVX|400|500|A
20120105|BWLA|792|840|A
20120105|BZC|0|0|A
20120105|BZM|1095|2740|A
20120105|CA|21458|28958|A
20120105|CADX|2200|2400|A
20120105|CAK|3449|13115|A
20120105|CAR|3000|10400|A
20120105|CATY|1800|2900|A
20120105|CAW|0|0|A
20120105|CBAK|538|1800|A
20120105|CBP|200|400|A
20120105|CBRX|1000|1100|A
20120105|CBSH|1700|5600|A
20120105|CBST|2600|7000|A
20120105|CCA|700|3597|A
20120105|CCF|979|1742|A
20120105|CDNS|14914|16214|A
20120105|CDY|600|10500|A
20120105|CECO|8600|10700|A
20120105|CEDC|1000|3700|A
20120105|CEF|39011|86883|A
20120105|CELG|13094|37062|A
20120105|CENX|2400|6000|A
20120105|CERN|3876|8900|A
20120105|CET|1272|2392|A
20120105|CETV|1100|3200|A
20120105|CEV|1215|4516|A
20120105|CFD|3200|6746|A
20120105|CFP|3303|4860|A
20120105|CFW|9050|30043|A
20120105|CGR|23914|41170|A
20120105|CH|1618|3700|A
20120105|CHGS|900|5142|A
20120105|CHKP|21243|37379|A
20120105|CHRS|8300|10600|A
20120105|CHRW|2380|10910|A
20120105|CIEN|69590|103563|A
20120105|CIGX|3600|5600|A
20120105|CIK|3077|10770|A
20120105|CINF|4600|11700|A
20120105|CIX|22|108|A
20120105|CKX|0|0|A
20120105|CLM|200|1718|A
20120105|CLWR|27200|29900|A
20120105|CMCSA|47400|113740|A
20120105|CMCSK|25400|28000|A
20120105|CMFO|0|10954|A
20120105|CMT|1242|1242|A
20120105|CNAM|600|1100|A
20120105|CNGL|0|1950|A
20120105|CNR|100|2550|A
20120105|COCO|1000|3400|A
20120105|CONM|1916|11216|A
20120105|COVR|0|200|A
20120105|CPHD|2300|7000|A
20120105|CPHI|300|4700|A
20120105|CPRT|800|4900|A
20120105|CPSL|1000|2000|A
20120105|CPWR|3600|4600|A
20120105|CQP|5303|9632|A
20120105|CRC|1000|1500|A
20120105|CREE|14000|17700|A
20120105|CRF|2250|9445|A
20120105|CRMD|1000|11600|A
20120105|CRMDWS|0|0|A
20120105|CROX|11885|32485|A
20120105|CRUS|6400|7000|A
20120105|CRV|100|3700|A
20120105|CRVP|0|1100|A
20120105|CRZO|7600|13300|A
20120105|CSCO|88267|145732|A
20120105|CTAS|7232|9785|A
20120105|CTIC|800|1600|A
20120105|CTO|4103|4603|A
20120105|CTP|505|2205|A
20120105|CTRP|7500|14800|A
20120105|CTXS|15300|21578|A
20120105|CUO|0|0|A
20120105|CUR|300|1900|A
20120105|CVBF|1900|2700|A
20120105|CVLT|5200|6100|A
20120105|CVM|17160|30158|A
20120105|CVR|300|300|A
20120105|CVU|1215|1552|A
20120105|CXM|210406|669288|A
20120105|CXZ|100|11000|A
20120105|CY|2600|13600|A
20120105|DEJ|47926|116195|A
20120105|DELL|46708|62527|A
20120105|DENN|565|1100|A
20120105|DEPO|5500|6600|A
20120105|DGSE|0|200|A
20120105|DHY|22519|60672|A
20120105|DISCA|6200|18700|A
20120105|DISCK|1400|3800|A
20120105|DISH|27300|49794|A
20120105|DIT|238|420|A
20120105|DLA|1355|2626|A
20120105|DMAN|600|1900|A
20120105|DMF|1600|9161|A
20120105|DNN|47478|68152|A
20120105|DPW|0|150|A
20120105|DRJ|1223|3163|A
20120105|DRWI|2100|4600|A
20120105|DRYS|700|1700|A
20120105|DSS|700|3800|A
20120105|DTV|25992|63818|A
20120105|DVAX|700|900|A
20120105|DXR|100|201|A
20120105|DYAX|0|100|A
20120105|EA|6100|11900|A
20120105|EAD|17463|37777|A
20120105|EBAY|32122|48995|A
20120105|ECBE|35312|59841|A
20120105|ECF|1650|4603|A
20120105|EGAS|2200|2300|A
20120105|EGI|2400|5991|A
20120105|EGT|6330|14030|A
20120105|EGX|0|0|A
20120105|EIA|200|1728|A
20120105|EIM|11792|36077|A
20120105|EIO|500|1790|A
20120105|EIP|200|887|A
20120105|EIV|1700|4000|A
20120105|ELC|0|600|A
20120105|ELLI|1303|1897|A
20120105|ELLO|0|400|A
20120105|ELMD|300|1075|A
20120105|ELNK|1100|5500|A
20120105|EMAN|4309|6948|A
20120105|EMI|0|1791|A
20120105|EMJ|235|1725|A
20120105|ENA|0|1500|A
20120105|ENER|1222|6900|A
20120105|ENTG|10987|13087|A
20120105|ENTR|5200|5700|A
20120105|ENX|3000|15881|A
20120105|ENZN|500|500|A
20120105|EPM|6494|12022|A
20120105|EPMPRA|0|200|A
20120105|ERC|8889|42464|A
20120105|ERH|13487|16951|A
20120105|ERIC|6600|9800|A
20120105|ESA|2679|4083|A
20120105|ESP|302|796|A
20120105|ESRX|6583|13241|A
20120105|ESTE|6800|7500|A
20120105|ETAK|5340|5500|A
20120105|ETF|0|303|A
20120105|ETFC|8000|15500|A
20120105|EVBN|100|100|A
20120105|EVI|627|827|A
20120105|EVJ|4023|7994|A
20120105|EVK|0|0|A
20120105|EVM|4278|17781|A
20120105|EVO|1845|3145|A
20120105|EVP|1950|2150|A
20120105|EVV|20510|51596|A
20120105|EVY|738|2722|A
20120105|EXAS|1300|4000|A
20120105|EXE|1000|2600|A
20120105|EXPD|7320|13300|A
20120105|EXPE|10100|25300|A
20120105|EXTR|500|29700|A
20120105|FAST|2400|5000|A
20120105|FAX|38796|57893|A
20120105|FCEL|800|3400|A
20120105|FCO|872|4954|A
20120105|FEN|6609|8376|A
20120105|FFI|0|0|A
20120105|FIRE|3900|5000|A
20120105|FISV|2816|4500|A
20120105|FITB|13300|38600|A
20120105|FLEX|1100|10300|A
20120105|FLIR|5106|7600|A
20120105|FLL|1065|2600|A
20120105|FMCN|17500|23900|A
20120105|FMER|7400|8800|A
20120105|FNFG|12200|22200|A
20120105|FNSR|13000|23200|A
20120105|FOH|0|600|A
20120105|FORM|1700|2300|A
20120105|FPP|5900|7800|A
20120105|FRD|2184|3148|A
20120105|FRS|421|501|A
20120105|FSI|3908|9900|A
20120105|FSII|300|600|A
20120105|FSP|29782|91795|A
20120105|FTF|8074|29524|A
20120105|FTNT|12304|29952|A
20120105|FWLT|4888|37818|A
20120105|FWV|0|0|A
20120105|GBG|66813|87064|A
20120105|GBR|1315|2015|A
20120105|GERN|5300|9500|A
20120105|GGN|31943|68394|A
20120105|GGNPRA|0|1530|A
20120105|GGR|1125|5225|A
20120105|GHM|10799|13571|A
20120105|GILD|92422|142066|A
20120105|GLDD|1300|2400|A
20120105|GLO|7389|11578|A
20120105|GLOW|0|1678|A
20120105|GLQ|1660|10475|A
20120105|GLU|950|1400|A
20120105|GLUU|1100|1900|A
20120105|GLV|4292|6948|A
20120105|GMO|19196|47845|A
20120105|GOK|1472|3263|A
20120105|GORO|7127|22901|A
20120105|GPL|39826|95938|A
20120105|GPR|6480|30330|A
20120105|GRC|5484|8932|A
20120105|GRF|9873|11125|A
20120105|GRH|0|3245|A
20120105|GRZ|2210|3550|A
20120105|GSB|0|6999|A
20120105|GSS|104350|199642|A
20120105|GST|16393|38007|A
20120105|GSTPRA|674|4250|A
20120105|GSX|58471|100259|A
20120105|GTAT|2400|8100|A
20120105|GTE|39723|75281|A
20120105|GTU|3290|4828|A
20120105|GV|7801|7901|A
20120105|GVP|825|1710|A
20120105|HALO|100|2700|A
20120105|HAS|16000|22900|A
20120105|HBAN|26055|69395|A
20120105|HBP|0|100|A
20120105|HCBK|8800|12000|A
20120105|HEB|1720|12520|A
20120105|HERO|21950|34550|A
20120105|HGSI|87835|137153|A
20120105|HH|1593|18893|A
20120105|HKN|250|450|A
20120105|HLMPR|0|400|A
20120105|HMG|0|0|A
20120105|HMIN|1700|4100|A
20120105|HNB|0|0|A
20120105|HNW|976|4215|A
20120105|HOLX|11100|13600|A
20120105|HRT|0|813|A
20120105|HSNI|4300|7710|A
20120105|HTM|3000|7000|A
20120105|HUSA|8584|37386|A
20120105|HWG|0|0|A
20120105|IACI|2700|7300|A
20120105|IAF|2143|11296|A
20120105|IBIO|275|3500|A
20120105|IBKR|200|2700|A
20120105|ICH|328|656|A
20120105|ICON|5500|7300|A
20120105|IDI|100|11900|A
20120105|IDIU|0|0|A
20120105|IDIWS|0|0|A
20120105|IDN|0|300|A
20120105|IDTI|2100|4800|A
20120105|IEC|0|300|A
20120105|IF|4100|5900|A
20120105|IFMI|850|850|A
20120105|IFSIA|800|5200|A
20120105|IG|100|900|A
20120105|IGC|7050|9250|A
20120105|IGCU|0|0|A
20120105|IGCWS|0|100|A
20120105|IHT|1775|1775|A
20120105|ILMN|10300|22800|A
20120105|IMGN|1600|4000|A
20120105|IMH|0|400|A
20120105|IMMU|0|200|A
20120105|IMO|30814|43028|A
20120105|INCY|6000|16100|A
20120105|INFA|9432|23900|A
20120105|INFN|1800|4100|A
20120105|INFU|1468|7500|A
20120105|INFY|2324|4700|A
20120105|INHX|1000|3400|A
20120105|INO|7342|45849|A
20120105|INS|0|0|A
20120105|INTC|11772|18480|A
20120105|INTU|10400|13700|A
20120105|INUV|100|1550|A
20120105|INV|800|1300|A
20120105|IOT|300|900|A
20120105|IPB|0|0|A
20120105|IPT|0|0|A
20120105|ISL|100|300|A
20120105|ISR|200|3200|A
20120105|ITI|100|4850|A
20120105|IVAN|3336|7400|A
20120105|IVD|300|1800|A
20120105|JASO|3100|3900|A
20120105|JAZZ|11300|14000|A
20120105|JBLU|10571|14819|A
20120105|JDSU|17124|31523|A
20120105|JFP|8900|12595|A
20120105|JKHY|1200|4700|A
20120105|JOB|700|800|A
20120105|JRS|5481|13720|A
20120105|KBX|600|10350|A
20120105|KGN|6475|9850|A
20120105|KLAC|5383|12449|A
20120105|KLIC|4000|5900|A
20120105|KUN|150|1350|A
20120105|KXM|0|2400|A
20120105|LAQ|300|400|A
20120105|LAVA|200|300|A
20120105|LBTYA|1345|5900|A
20120105|LBTYK|200|500|A
20120105|LBY|6514|10382|A
20120105|LCI|2175|5227|A
20120105|LEAP|2947|11800|A
20120105|LEI|31726|48131|A
20120105|LGL|0|0|A
20120105|LIFE|12900|16300|A
20120105|LINTA|11200|74900|A
20120105|LLNW|2600|2900|A
20120105|LLTC|7200|16900|A
20120105|LNCR|5463|8800|A
20120105|LNG|179082|356235|A
20120105|LOCM|0|300|A
20120105|LODE|0|1100|A
20120105|LOGI|563|1400|A
20120105|LON|0|4100|A
20120105|LOV|292|4396|A
20120105|LPH|2011|4212|A
20120105|LPNT|2500|9000|A
20120105|LRCX|10184|18306|A
20120105|LSG|1326|8173|A
20120105|LSTR|200|900|A
20120105|LTS|17416|24530|A
20120105|LULU|26824|48524|A
20120105|MAB|800|1100|A
20120105|MASI|600|3800|A
20120105|MAT|52335|63002|A
20120105|MBA|0|0|A
20120105|MCF|3147|6235|A
20120105|MCHP|10300|21532|A
20120105|MCRL|2900|3800|A
20120105|MCZ|3800|35051|A
20120105|MDCO|1600|7900|A
20120105|MDGN|200|912|A
20120105|MDGNWS|0|200|A
20120105|MDM|4551|8000|A
20120105|MDRX|7200|17600|A
20120105|MDW|6199|54687|A
20120105|MEA|6467|23571|A
20120105|MELA|1260|1800|A
20120105|MFN|39066|76446|A
20120105|MGH|14500|21600|A
20120105|MGN|919|2199|A
20120105|MGT|3189|3989|A
20120105|MHE|1100|2940|A
20120105|MHH|400|1200|A
20120105|MHRPRC|1020|5946|A
20120105|MHRPRD|1304|43914|A
20120105|MIW|100|300|A
20120105|MLHR|2900|3300|A
20120105|MMV|200|2648|A
20120105|MNTA|3200|6800|A
20120105|MOC|2300|7650|A
20120105|MOTR|200|3500|A
20120105|MPEL|12538|28300|A
20120105|MRVL|17170|62282|A
20120105|MSCC|1500|6100|A
20120105|MSFT|36008|49501|A
20120105|MSL|1420|1421|A
20120105|MSN|300|1200|A
20120105|MU|111416|345192|A
20120105|MVF|3685|34306|A
20120105|MVG|3134|9414|A
20120105|MXA|0|1830|A
20120105|MXC|0|300|A
20120105|MXIM|20400|25701|A
20120105|MXN|0|200|A
20120105|MYL|13400|29100|A
20120105|MZA|1466|3157|A
20120105|NAK|9154|17535|A
20120105|NAVB|1793|14557|A
20120105|NBH|4532|8421|A
20120105|NBJ|200|2325|A
20120105|NBJPRA|0|0|A
20120105|NBO|650|5109|A
20120105|NBS|6337|9751|A
20120105|NBSWS|0|0|A
20120105|NBW|761|1662|A
20120105|NBY|900|2609|A
20120105|NCB|1000|1558|A
20120105|NCU|2570|3060|A
20120105|NDAQ|6800|12200|A
20120105|NEA|210|9441|A
20120105|NEN|252|608|A
20120105|NEP|4629|16600|A
20120105|NETL|4400|4900|A
20120105|NEWN|1088|7942|A
20120105|NFC|323|523|A
20120105|NFM|600|600|A
20120105|NFZ|200|500|A
20120105|NFZPRC|0|0|A
20120105|NG|118962|212853|A
20120105|NGB|0|0|A
20120105|NGD|147221|223255|A
20120105|NGK|0|0|A
20120105|NGO|6000|7871|A
20120105|NGX|734|934|A
20120105|NHC|2415|4691|A
20120105|NHCPRA|0|3400|A
20120105|NHS|3555|11273|A
20120105|NIHD|13110|47000|A
20120105|NII|0|825|A
20120105|NJV|100|1197|A
20120105|NKG|0|252|A
20120105|NKL|5907|12184|A
20120105|NKO|850|6007|A
20120105|NKR|2566|2566|A
20120105|NKX|430|3130|A
20120105|NLP|0|0|A
20120105|NLST|1000|1100|A
20120105|NMB|2741|2841|A
20120105|NMBPRC|0|0|A
20120105|NMZ|3348|7555|A
20120105|NNB|1457|3465|A
20120105|NNO|100|1100|A
20120105|NOG|48437|116155|A
20120105|NOM|3320|11819|A
20120105|NPG|0|0|A
20120105|NPN|1500|1500|A
20120105|NRB|0|1209|A
20120105|NRK|500|6369|A
20120105|NRO|10338|33782|A
20120105|NSU|27469|53808|A
20120105|NTAP|22700|75083|A
20120105|NTN|3830|7850|A
20120105|NTRS|6321|16521|A
20120105|NUAN|34700|41200|A
20120105|NUJ|931|2104|A
20120105|NUVA|700|5900|A
20120105|NVDA|34500|42700|A
20120105|NVG|7944|20108|A
20120105|NVJ|178|390|A
20120105|NVJPRA|0|0|A
20120105|NVLS|14500|19100|A
20120105|NVX|3005|6591|A
20120105|NVY|400|3400|A
20120105|NWBI|1500|3300|A
20120105|NWI|200|2500|A
20120105|NWS|29834|36734|A
20120105|NWSA|16400|43700|A
20120105|NXE|0|14300|A
20120105|NXI|0|765|A
20120105|NXIPRD|716|1200|A
20120105|NXJ|895|3337|A
20120105|NXK|1003|3350|A
20120105|NXM|0|0|A
20120105|NXPI|5600|6700|A
20120105|NXZ|2715|15474|A
20120105|NYH|1043|3243|A
20120105|NYV|2200|3200|A
20120105|NZF|6314|38007|A
20120105|NZH|2701|7598|A
20120105|NZR|1747|2698|A
20120105|NZW|300|1100|A
20120105|NZWPRC|0|600|A
20120105|NZX|0|1400|A
20120105|NZXPRC|100|300|A
20120105|OBT|0|200|A
20120105|OCLR|4000|7800|A
20120105|OCZ|5700|12500|A
20120105|OESX|0|706|A
20120105|OFI|505|900|A
20120105|ONNN|40867|60067|A
20120105|ONP|1200|1200|A
20120105|ORCL|59449|98846|A
20120105|OVTI|12900|13500|A
20120105|PAL|57392|106677|A
20120105|PANL|19000|22600|A
20120105|PAYX|22988|30060|A
20120105|PBCT|15307|25700|A
20120105|PBM|0|700|A
20120105|PBTH|43202|73425|A
20120105|PCAR|15053|32653|A
20120105|PCC|750|850|A
20120105|PCE|100|300|A
20120105|PCGPRA|100|100|A
20120105|PCGPRB|0|0|A
20120105|PCGPRC|0|0|A
20120105|PCGPRD|0|186|A
20120105|PCGPRE|0|0|A
20120105|PCGPRG|0|0|A
20120105|PCGPRH|0|0|A
20120105|PCGPRI|0|200|A
20120105|PCYC|4200|5300|A
20120105|PCYG|0|200|A
20120105|PDC|27163|83188|A
20120105|PDCO|3558|6700|A
20120105|PDLI|500|3400|A
20120105|PDO|100|300|A
20120105|PEIX|4600|5900|A
20120105|PENN|1500|4800|A
20120105|PFCB|3300|5400|A
20120105|PHF|218|3185|A
20120105|PIP|8197|18906|A
20120105|PLCM|5086|19800|A
20120105|PLG|3500|20185|A
20120105|PLM|27058|46498|A
20120105|PLX|6146|13969|A
20120105|PMCS|7100|11300|A
20120105|PNS|350|9050|A
20120105|PPWPR|0|0|A
20120105|PRK|5824|10087|A
20120105|PSEC|1000|4200|A
20120105|PSUN|3100|3900|A
20120105|PTEN|10000|28400|A
20120105|PTN|5500|5950|A
20120105|PTX|6068|12281|A
20120105|PVTB|5900|6700|A
20120105|PW|1900|3900|A
20120105|PWAV|12099|13599|A
20120105|PWER|3400|3700|A
20120105|PZG|28916|71994|A
20120105|QBC|0|9300|A
20120105|QCOM|46284|78900|A
20120105|QCOR|4300|16700|A
20120105|QGEN|5300|14000|A
20120105|QMM|4200|5850|A
20120105|QPSA|5509|13342|A
20120105|QRM|9855|18700|A
20120105|RAP|0|508|A
20120105|RBY|60160|102716|A
20120105|RCG|150|2428|A
20120105|REE|71179|231820|A
20120105|RFA|600|600|A
20120105|RFMD|5600|16500|A
20120105|RIC|18136|28578|A
20120105|RIF|407|2025|A
20120105|RIMM|7900|12200|A
20120105|RJET|1300|1800|A
20120105|RMBS|2800|13900|A
20120105|RNJ|0|0|A
20120105|RNN|400|8600|A
20120105|RNY|0|200|A
20120105|ROX|0|1200|A
20120105|RPI|0|0|A
20120105|RRD|10000|14300|A
20120105|RTK|83054|194164|A
20120105|RUTH|0|200|A
20120105|RVBD|201370|325718|A
20120105|RVM|3893|10323|A
20120105|RVP|500|2336|A
20120105|RVR|676|776|A
20120105|RWC|200|766|A
20120105|RYAAY|238|1600|A
20120105|SA|14915|47457|A
20120105|SAL|0|0|A
20120105|SARA|400|2300|A
20120105|SBAC|9300|9900|A
20120105|SBGI|6300|8400|A
20120105|SBI|2050|9851|A
20120105|SBUX|16100|54200|A
20120105|SCEPRB|0|100|A
20120105|SCEPRC|0|0|A
20120105|SCEPRD|0|200|A
20120105|SCEPRE|0|0|A
20120105|SDOPRA|0|0|A
20120105|SDOPRB|0|0|A
20120105|SDOPRC|199|500|A
20120105|SDOPRH|0|0|A
20120105|SEB|115|840|A
20120105|SED|0|0|A
20120105|SEIC|1600|5700|A
20120105|SGA|1137|2545|A
20120105|SGB|960|1600|A
20120105|SGEN|19900|26200|A
20120105|SGMO|100|100|A
20120105|SGMS|3600|4200|A
20120105|SGS|212|2584|A
20120105|SHLD|5022|27225|A
20120105|SHZ|6032|20546|A
20120105|SIF|0|0|A
20120105|SIFY|9200|16950|A
20120105|SIGA|2200|3500|A
20120105|SIHI|175|802|A
20120105|SILU|2600|3500|A
20120105|SIM|300|2488|A
20120105|SIRI|244492|309967|A
20120105|SLAB|2700|3300|A
20120105|SLI|505|2096|A
20120105|SLM|84185|94085|A
20120105|SMTC|1100|5000|A
20120105|SNDK|46250|52850|A
20120105|SNT|0|4600|A
20120105|SODA|10900|40591|A
20120105|SONS|2588|3800|A
20120105|SOQ|1894|7800|A
20120105|SPIL|3200|4500|A
20120105|SPLS|11800|17700|A
20120105|SPWR|4000|4300|A
20120105|SQNM|4900|11000|A
20120105|SSE|0|0|A
20120105|SSN|52788|104424|A
20120105|SSRI|14602|26602|A
20120105|SSY|0|1000|A
20120105|STEC|7100|10900|A
20120105|STLD|14738|27245|A
20120105|STS|200|200|A
20120105|STX|50872|67497|A
20120105|SUNH|600|2500|A
20120105|SUSQ|6100|7900|A
20120105|SVBL|4541|9411|A
20120105|SVNT|800|2700|A
20120105|SVT|1300|1300|A
20120105|SWKS|18000|43642|A
20120105|SYMC|2082|6400|A
20120105|SYRG|2090|5064|A
20120105|TA|14872|18203|A
20120105|TAS|8854|13700|A
20120105|TASR|1316|4300|A
20120105|TAT|63963|139033|A
20120105|TCX|133|8333|A
20120105|TEVA|32700|43264|A
20120105|TF|0|200|A
20120105|TGB|16500|40658|A
20120105|TGC|18535|43793|A
20120105|TGD|2461|9575|A
20120105|THM|10839|22740|A
20120105|THQI|600|7000|A
20120105|TIBX|22031|55511|A
20120105|TIK|0|0|A
20120105|TIS|275|375|A
20120105|TIV|36542|94842|A
20120105|TIVO|7800|9900|A
20120105|TLAB|6301|9700|A
20120105|TLBWS|0|500|A
20120105|TLR|868|8414|A
20120105|TMP|1712|3608|A
20120105|TOF|0|0|A
20120105|TPI|100|1400|A
20120105|TPLM|49697|106713|A
20120105|TQNT|2300|6400|A
20120105|TRGT|27180|51304|A
20120105|TROW|33210|38746|A
20120105|TRT|0|0|A
20120105|TRX|48668|79054|A
20120105|TSH|0|0|A
20120105|TSYS|100|100|A
20120105|TTEK|300|1900|A
20120105|TTTM|0|1000|A
20120105|TTTMWSW|0|0|A
20120105|TTTMWSZ|0|0|A
20120105|TWOWS|0|392|A
20120105|UEC|10630|35382|A
20120105|ULTA|9216|12200|A
20120105|ULU|20551|32250|A
20120105|UMH|2145|4859|A
20120105|UMHPRA|100|100|A
20120105|UPG|121|121|A
20120105|UQM|17310|37936|A
20120105|URBN|13494|18422|A
20120105|URG|13737|21430|A
20120105|URRE|3145|7800|A
20120105|URZ|33049|59013|A
20120105|UTG|418|10327|A
20120105|UTSI|0|100|A
20120105|UUU|702|1220|A
20120105|UVE|6193|7110|A
20120105|UWN|400|1585|A
20120105|VCF|462|1824|A
20120105|VECO|14200|17900|A
20120105|VFL|1900|5200|A
20120105|VGZ|30665|37405|A
20120105|VHC|46901|80043|A
20120105|VII|0|0|A
20120105|VKI|10528|19192|A
20120105|VKL|200|8862|A
20120105|VMED|17400|48200|A
20120105|VMM|1352|3904|A
20120105|VMV|1000|2500|A
20120105|VOD|16639|33758|A
20120105|VOG|13275|23897|A
20120105|VPRT|600|7200|A
20120105|VRNG|3384|10884|A
20120105|VRNGWS|0|0|A
20120105|VRSK|1400|6200|A
20120105|VRSN|4900|9900|A
20120105|VRTX|7562|17700|A
20120105|VSR|445|895|A
20120105|VTG|128696|2426733|A
20120105|VVUS|7000|7900|A
20120105|WAC|5233|27735|A
20120105|WCRX|7417|18000|A
20120105|WEN|9785|14900|A
20120105|WEX|700|1600|A
20120105|WFM|8800|12105|A
20120105|WFSL|2300|5600|A
20120105|WGA|1400|2000|A
20120105|WIN|21600|25700|A
20120105|WINN|79912|92900|A
20120105|WISPR|0|0|A
20120105|WMCO|300|400|A
20120105|WOOF|6412|6712|A
20120105|WRN|800|800|A
20120105|WSOB|0|0|A
20120105|WSR|1354|3255|A
20120105|WTSLA|3400|6133|A
20120105|WTT|7935|8435|A
20120105|WYY|5000|8400|A
20120105|WZE|500|13960|A
20120105|XFN|5000|5100|A
20120105|XG|6755|45500|A
20120105|XING|200|500|A
20120105|XLNX|13900|40300|A
20120105|XPL|1400|4800|A
20120105|XPO|1430|10296|A
20120105|XRA|13545|71693|A
20120105|XRAY|5300|6200|A
20120105|XRTX|1300|2900|A
20120105|YHOO|22866|30100|A
20120105|YMI|16492|63350|A
20120105|YONG|500|800|A
20120105|ZBB|775|7432|A
20120105|ZION|14788|22000|A
20120105|ZIOP|200|1700|A
