Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200603|A|0|2533|3372|A
20200603|AA|0|10258|18029|A
20200603|AAL|1100|51486|79160|A
20200603|AAMC|0|451|749|A
20200603|AAN|0|145|159|A
20200603|AAOI|0|125|381|A
20200603|AAON|0|200|200|A
20200603|AAP|0|124|230|A
20200603|AAPL|100|6677|19055|A
20200603|AAT|0|5|220|A
20200603|AAU|440|25270|45296|A
20200603|AAWW|0|304|404|A
20200603|AAXJ|200|8356|12674|A
20200603|AAXN|0|1349|1657|A
20200603|AB|0|200|500|A
20200603|ABB|100|6940|7541|A
20200603|ABBV|6|8038|10612|A
20200603|ABC|0|2930|4057|A
20200603|ABCB|0|189|295|A
20200603|ABEO|0|285|485|A
20200603|ABEV|15700|82713|163593|A
20200603|ABG|0|110|110|A
20200603|ABIO|0|199|339|A
20200603|ABM|0|27|27|A
20200603|ABMD|0|222|612|A
20200603|ABR|0|1201|3752|A
20200603|ABT|0|5640|8055|A
20200603|ABTX|0|35|73|A
20200603|ABUS|0|200|200|A
20200603|ACA|0|209|911|A
20200603|ACAD|0|207|571|A
20200603|ACB|1464|7600|18924|A
20200603|ACC|0|15268|21637|A
20200603|ACCO|0|148|256|A
20200603|ACEL|0|0|818|A
20200603|ACGL|0|776|2178|A
20200603|ACHC|4|31|60|A
20200603|ACHV|0|100|200|A
20200603|ACIA|0|2923|6144|A
20200603|ACIW|0|278|356|A
20200603|ACLS|0|1144|2020|A
20200603|ACM|0|1029|3914|A
20200603|ACMR|0|132|234|A
20200603|ACN|0|668|1297|A
20200603|ACOR|0|614|919|A
20200603|ACRE|0|684|1304|A
20200603|ACRS|100|3653|3753|A
20200603|ACRX|0|300|445|A
20200603|ACST|2400|3200|6074|A
20200603|ACTG|300|1200|7336|A
20200603|ACTTW|0|0|1500|A
20200603|ACU|0|529|807|A
20200603|ACWI|100|19142|22439|A
20200603|ACWV|0|0|50|A
20200603|ACWX|0|2301|3301|A
20200603|ACY|0|5462|9023|A
20200603|ADAP|0|2268|24307|A
20200603|ADBE|0|2892|5681|A
20200603|ADC|0|1803|2104|A
20200603|ADCT|0|900|1000|A
20200603|ADES|0|195|195|A
20200603|ADI|0|1331|4588|A
20200603|ADM|0|1698|2309|A
20200603|ADMA|0|285|5022|A
20200603|ADMS|0|300|400|A
20200603|ADNT|0|190|197|A
20200603|ADP|0|827|1024|A
20200603|ADPT|100|805|1320|A
20200603|ADRO|0|73|73|A
20200603|ADS|0|738|1409|A
20200603|ADSK|0|1962|6187|A
20200603|ADSW|0|2806|4591|A
20200603|ADT|0|8581|11553|A
20200603|ADTN|0|0|158|A
20200603|ADUS|0|441|441|A
20200603|ADVM|0|2|126|A
20200603|ADX|0|0|2482|A
20200603|AE|0|60|587|A
20200603|AEE|0|8|811|A
20200603|AEF|0|2135|12874|A
20200603|AEFC|0|62|62|A
20200603|AEG|0|12272|13282|A
20200603|AEGN|0|15|15|A
20200603|AEIS|0|421|521|A
20200603|AEL|0|207|408|A
20200603|AEM|0|39120|41718|A
20200603|AEO|100|29188|56454|A
20200603|AEP|60|30234|37607|A
20200603|AER|0|605|1135|A
20200603|AERI|0|186|253|A
20200603|AES|0|7805|14843|A
20200603|AESE|151|251|252|A
20200603|AFB|0|5977|12483|A
20200603|AFG|0|128|130|A
20200603|AFH|0|0|200|A
20200603|AFIN|0|0|200|A
20200603|AFL|0|5093|13685|A
20200603|AFMD|0|220|220|A
20200603|AFT|0|0|1200|A
20200603|AFYA|0|1060|1690|A
20200603|AG|110|4861|10375|A
20200603|AGCO|0|617|1035|A
20200603|AGD|0|0|915|A
20200603|AGE|12305|88223|105190|A
20200603|AGEN|0|410|710|A
20200603|AGFS|0|0|100|A
20200603|AGG|0|6897|10867|A
20200603|AGI|1103|9296|13221|A
20200603|AGIO|28|210|250|A
20200603|AGLE|0|400|617|A
20200603|AGNC|0|8926|45385|A
20200603|AGNCN|0|0|450|A
20200603|AGO|0|350|517|A
20200603|AGO PRE|0|136|136|A
20200603|AGQ|0|0|2211|A
20200603|AGR|0|350|680|A
20200603|AGRO|0|100|490|A
20200603|AGRX|200|600|1690|A
20200603|AGS|0|178|178|A
20200603|AGTC|0|0|100|A
20200603|AGX|0|0|400|A
20200603|AGYS|0|201|409|A
20200603|AHCO|0|400|400|A
20200603|AHT|0|2520|2520|A
20200603|AHT PRG|0|53|2053|A
20200603|AI|0|341|341|A
20200603|AIA|0|179|300|A
20200603|AIF|0|0|700|A
20200603|AIG|0|6460|9212|A
20200603|AIH|0|100|200|A
20200603|AIKI|0|2500|2700|A
20200603|AIM|11318|101416|155744|A
20200603|AIMC|100|606|909|A
20200603|AIMT|0|1160|1390|A
20200603|AIN|0|190|304|A
20200603|AINC|3|3115|5397|A
20200603|AINV|0|50|303|A
20200603|AIR|0|204|402|A
20200603|AIRI|100|752|9544|A
20200603|AIT|0|18|121|A
20200603|AIV|0|7457|10540|A
20200603|AIZ|105|342|355|A
20200603|AJG|0|110|173|A
20200603|AJRD|0|149|164|A
20200603|AKAM|0|822|1287|A
20200603|AKBA|0|2124|4187|A
20200603|AKCA|0|200|297|A
20200603|AKER|0|100|100|A
20200603|AKR|0|2645|3193|A
20200603|AKRO|0|0|204|A
20200603|AL|0|428|1108|A
20200603|AL PRA|0|0|887|A
20200603|ALB|0|459|633|A
20200603|ALBO|0|1|1|A
20200603|ALC|0|998|1225|A
20200603|ALCO|0|8|108|A
20200603|ALDX|0|600|700|A
20200603|ALE|0|65|66|A
20200603|ALEC|0|0|400|A
20200603|ALEX|0|0|319|A
20200603|ALGN|2|167|335|A
20200603|ALGT|0|989|1518|A
20200603|ALK|0|1245|2473|A
20200603|ALKS|0|1250|1793|A
20200603|ALL|0|306|2801|A
20200603|ALLE|0|411|421|A
20200603|ALLK|0|100|146|A
20200603|ALLO|0|347|484|A
20200603|ALLT|0|203|407|A
20200603|ALLY|100|14332|28810|A
20200603|ALLY PRA|0|0|888|A
20200603|ALNA|1906|2206|3106|A
20200603|ALNY|0|352|352|A
20200603|ALO|1404|9407|21583|A
20200603|ALOT|0|263|394|A
20200603|ALRM|0|400|602|A
20200603|ALRN|100|100|200|A
20200603|ALRS|0|200|200|A
20200603|ALSK|0|561|703|A
20200603|ALSN|0|60|825|A
20200603|ALT|0|536|636|A
20200603|ALTG|0|100|100|A
20200603|ALTG WS|0|0|1000|A
20200603|ALTR|0|746|1028|A
20200603|ALV|0|774|778|A
20200603|ALX|0|69|75|A
20200603|ALXN|0|803|1912|A
20200603|AM|0|9185|11597|A
20200603|AMAG|0|121|257|A
20200603|AMAL|0|102|136|A
20200603|AMAT|200|8710|13088|A
20200603|AMBA|610|2045|4319|A
20200603|AMBC|0|410|510|A
20200603|AMBO|0|99|5578|A
20200603|AMC|100|16713|22513|A
20200603|AMCR|0|4539|31564|A
20200603|AMCX|0|501|1651|A
20200603|AMD|80|27376|31379|A
20200603|AME|0|370|860|A
20200603|AMED|0|300|300|A
20200603|AMEH|0|300|948|A
20200603|AMG|0|342|492|A
20200603|AMGN|0|1019|5628|A
20200603|AMH|100|710|812|A
20200603|AMJ|0|2293|6501|A
20200603|AMK|0|228|295|A
20200603|AMKR|100|4368|5503|A
20200603|AMLP|0|3300|5953|A
20200603|AMN|0|206|430|A
20200603|AMNB|0|13|113|A
20200603|AMP|0|1194|1867|A
20200603|AMPE|69|66858|85620|A
20200603|AMPH|0|124|262|A
20200603|AMPY|0|1300|3238|A
20200603|AMRC|0|26|51|A
20200603|AMRH|400|552|852|A
20200603|AMRK|0|0|100|A
20200603|AMRN|0|5577|9536|A
20200603|AMRS|8158|10653|13825|A
20200603|AMRX|355|7210|8708|A
20200603|AMS|600|1498|3411|A
20200603|AMSC|0|424|424|A
20200603|AMSWA|0|2171|2925|A
20200603|AMT|0|1427|3120|A
20200603|AMTB|0|1|1|A
20200603|AMTD|0|9822|16278|A
20200603|AMWD|0|59|67|A
20200603|AMX|0|2178|9104|A
20200603|AMZA|0|0|115|A
20200603|AMZN|0|148|2488|A
20200603|AN|0|442|787|A
