Date|Symbol|Short Volume|Total Volume|Market
20151119|AAL|228693|354613|A
20151119|AAMC|2202|3175|A
20151119|AAPL|4688|14073|A
20151119|AAPR|69|69|A
20151119|AAU|2098|5598|A
20151119|ABE|103|401|A
20151119|ACHN|4861|7061|A
20151119|ACU|114|114|A
20151119|ACY|81|82|A
20151119|ADGE|200|200|A
20151119|ADK|0|8108|A
20151119|ADKPRA|300|320|A
20151119|AE|401|512|A
20151119|AFCO|13617|23122|A
20151119|AGNC|15126|24244|A
20151119|AIII|0|444|A
20151119|AINC|153|291|A
20151119|AIRI|100|303|A
20151119|AKG|10067|11767|A
20151119|ALN|3200|3200|A
20151119|ALTV|0|2300|A
20151119|AMAT|43455|71301|A
20151119|AMCO|4270|6100|A
20151119|AMD|11024|12224|A
20151119|AMPE|21194|47307|A
20151119|AMS|0|0|A
20151119|APHB|415|2425|A
20151119|APT|0|1300|A
20151119|ARIA|3848|20659|A
20151119|ARNA|2035|6235|A
20151119|ASBWS|0|0|A
20151119|ASM|3044|18174|A
20151119|AST|9486|25936|A
20151119|ATML|2173|2617|A
20151119|ATNM|45878|59632|A
20151119|ATVI|8932|10974|A
20151119|AUMN|2709|3609|A
20151119|AVL|5158|5658|A
20151119|AWX|0|0|A
20151119|AXN|17087|24699|A
20151119|AXU|5692|5792|A
20151119|BAA|92267|108767|A
20151119|BBRY|35415|63679|A
20151119|BCV|1501|4691|A
20151119|BDL|0|100|A
20151119|BDR|100|200|A
20151119|BFY|2816|3683|A
20151119|BGI|0|3263|A
20151119|BGSF|200|300|A
20151119|BHB|767|767|A
20151119|BHV|1859|5316|A
20151119|BKJ|50|50|A
20151119|BLDP|3500|5000|A
20151119|BLE|1079|2314|A
20151119|BLJ|123|487|A
20151119|BPMX|0|0|A
20151119|BRCD|5340|13188|A
20151119|BRG|9482|19880|A
20151119|BRGPRA|602|4087|A
20151119|BRN|0|0|A
20151119|BTG|552986|652418|A
20151119|BTI|7249|15300|A
20151119|BTN|1001|2071|A
20151119|BTX|10672|19248|A
20151119|BTXWS|721|721|A
20151119|BVX|2951|6751|A
20151119|BWLA|0|287|A
20151119|BZC|6057|14000|A
20151119|BZM|0|0|A
20151119|CA|1775|2967|A
20151119|CANF|8673|13520|A
20151119|CAW|360|660|A
20151119|CCA|0|2|A
20151119|CCF|1143|1597|A
20151119|CEF|30849|51387|A
20151119|CET|315|535|A
20151119|CEV|629|3209|A
20151119|CFD|1928|7190|A
20151119|CH|3800|6259|A
20151119|CIK|10861|23291|A
20151119|CIX|1328|7616|A
20151119|CKX|94|94|A
20151119|CLM|26757|37393|A
20151119|CMT|2835|3795|A
20151119|CNR|0|0|A
20151119|CPHI|304|404|A
20151119|CQH|638|3806|A
20151119|CQP|6476|14341|A
20151119|CRF|7458|11424|A
20151119|CRHM|700|3800|A
20151119|CRMD|20094|25242|A
20151119|CRVP|300|1000|A
20151119|CSCO|52839|90965|A
20151119|CTF|748|2873|A
20151119|CTO|843|1090|A
20151119|CUO|0|0|A
20151119|CVM|41809|164897|A
20151119|CVMWS|0|0|A
20151119|CVR|0|0|A
20151119|CVRS|2714|2938|A
20151119|CVSL|1854|11183|A
20151119|CVU|431|846|A
20151119|DAKP|0|1210|A
20151119|DGSE|10|4402|A
20151119|DHY|3670|30697|A
20151119|DIT|0|93|A
20151119|DLA|141|785|A
20151119|DMF|1600|8345|A
20151119|DNN|30558|31855|A
20151119|DPW|0|0|A
20151119|DSS|1601|31940|A
20151119|DXI|10398|14231|A
20151119|DXR|0|18|A
20151119|EAD|2009|18440|A
20151119|EBAY|7008|14261|A
20151119|ECF|528|4549|A
20151119|EGAS|1084|1434|A
20151119|EGI|200|200|A
20151119|EIA|1935|4022|A
20151119|EIM|4926|9774|A
20151119|EIO|300|307|A
20151119|EIP|0|2087|A
20151119|EIV|5110|11962|A
20151119|ELLO|0|100|A
20151119|ELMD|1700|6662|A
20151119|EMAN|100|5225|A
20151119|EMI|18|135|A
20151119|EMJ|549|1170|A
20151119|EMXX|1177|1977|A
20151119|ENRJ|8505|15030|A
20151119|ENRJPR|400|2851|A
20151119|ENSV|66195|77343|A
20151119|ENX|1944|2951|A
20151119|EOX|4092|23619|A
20151119|EPM|5731|7445|A
20151119|EPMPRA|0|0|A
20151119|ERB|100|100|A
20151119|ERC|296|14203|A
20151119|ERH|1272|5245|A
20151119|ERIC|30688|59514|A
20151119|ERN|12566|14578|A
20151119|ESNC|503|8000|A
20151119|ESP|0|200|A
20151119|ESTE|83|811|A
20151119|ETAK|302|317|A
20151119|EVBN|0|112|A
20151119|EVI|0|400|A
20151119|EVJ|35|911|A
20151119|EVM|873|8332|A
20151119|EVO|0|140|A
20151119|EVP|219|600|A
20151119|EVV|98406|134710|A
20151119|EVY|385|819|A
20151119|EXPD|2196|2532|A
20151119|FAX|166311|232541|A
20151119|FB|22417|57927|A
20151119|FCEL|100|3403|A
20151119|FCO|600|6342|A
20151119|FEN|4441|10223|A
20151119|FITB|32057|46080|A
20151119|FLEX|18688|22937|A
20151119|FMER|8734|17259|A
20151119|FNFG|12376|26244|A
20151119|FOX|30095|45006|A
20151119|FOXA|42276|66835|A
20151119|FPP|5000|5252|A
20151119|FPPWS|21273|21300|A
20151119|FRD|600|3400|A
20151119|FSI|200|2639|A
20151119|FSP|21410|47943|A
20151119|FTF|5164|12982|A
20151119|FTR|19477|38638|A
20151119|FULT|9472|18013|A
20151119|GBR|201|201|A
20151119|GGN|24695|65247|A
20151119|GGNPRB|320|840|A
20151119|GIG|3392|13635|A
20151119|GLD|150|550|A
20151119|GLO|3646|39777|A
20151119|GLOW|0|425|A
20151119|GLQ|2500|8298|A
20151119|GLU|300|2179|A
20151119|GLUPRA|0|0|A
20151119|GLV|3566|7558|A
20151119|GMO|100|600|A
20151119|GORO|5637|26591|A
20151119|GPL|68320|133235|A
20151119|GRC|1249|4318|A
20151119|GRF|0|400|A
20151119|GRH|0|40294|A
20151119|GRHPRC|300|6757|A
20151119|GRPN|23681|33145|A
20151119|GSAT|116415|171263|A
20151119|GSB|7896|18930|A
20151119|GSS|22970|49178|A
20151119|GST|13746|43944|A
20151119|GSTPRA|426|3584|A
20151119|GSTPRB|699|2193|A
20151119|GSV|7731|14100|A
20151119|GT|883|3684|A
20151119|GTE|20611|38522|A
20151119|GTU|455|2721|A
20151119|GV|3827|7215|A
20151119|GVP|2428|5428|A
20151119|HBAN|99510|189046|A
20151119|HCHC|10672|13334|A
20151119|HEB|50950|80737|A
20151119|HH|200|10880|A
20151119|HIMX|1723|6413|A
20151119|HLMPR|0|100|A
20151119|HLTH|18198|46786|A
20151119|HMG|0|0|A
20151119|HNW|0|5701|A
20151119|HRT|200|200|A
20151119|HTM|1673|20213|A
20151119|HUSA|228|6400|A
20151119|IAF|5299|16153|A
20151119|IBIO|13545|17275|A
20151119|IDI|5375|8780|A
20151119|IDN|7268|15066|A
20151119|IEC|2056|2220|A
20151119|IF|800|919|A
20151119|IFMI|50|50|A
20151119|IGC|3730|5746|A
20151119|IGCWS|627|727|A
20151119|IHT|0|0|A
20151119|IMH|4132|5762|A
20151119|IMO|8420|20639|A
20151119|IMUC|65956|100156|A
20151119|INFU|250|259|A
20151119|INS|400|400|A
20151119|INTC|116561|216540|A
20151119|INTT|410|410|A
20151119|INUV|785|2885|A
20151119|IOT|0|22|A
20151119|IPB|0|140|A
20151119|IRT|6362|13385|A
20151119|ISBC|20712|34266|A
20151119|ISDR|100|100|A
20151119|ISL|0|202|A
20151119|ISR|20645|41302|A
20151119|ITI|1396|2580|A
20151119|JBLU|12421|178992|A
20151119|JOB|50|101|A
20151119|JRS|100|7205|A
20151119|KIQ|3000|18100|A
20151119|KLDX|2152|4452|A
20151119|LAQ|199|2207|A
20151119|LBMH|6400|10971|A
20151119|LBY|5226|8343|A
20151119|LEI|552|552|A
20151119|LEU|201|1810|A
20151119|LGL|0|200|A
20151119|LGLWS|0|100|A
20151119|LIQT|1853|6571|A
20151119|LNG|103372|243155|A
20151119|LODE|650|10850|A
20151119|LOV|400|1800|A
20151119|LSG|8154|10878|A
20151119|LTS|14709|42201|A
20151119|LTSPRA|500|830|A
20151119|MAB|0|0|A
20151119|MAR|9028|15343|A
20151119|MAT|2238|2738|A
20151119|MCF|6655|10338|A
20151119|MCZ|6160|6264|A
20151119|MDGN|13202|18624|A
20151119|MDGNWS|1|101|A
20151119|MDLZ|190856|249440|A
20151119|MGH|353|1753|A
20151119|MGN|6000|6230|A
20151119|MGT|2733|16600|A
20151119|MHE|226|226|A
20151119|MHH|1281|1428|A
20151119|MIW|0|0|A
20151119|MJCO|435|1446|A
20151119|MLSS|2500|2700|A
20151119|MMV|720|1268|A
20151119|MNKD|8800|12529|A
20151119|MOC|0|81|A
20151119|MRVL|41775|64335|A
20151119|MSFT|64553|111789|A
20151119|MSN|14099|18549|A
20151119|MSTX|75874|96938|A
20151119|MU|93658|169933|A
20151119|MVF|1600|6772|A
20151119|MVG|2464|19198|A
20151119|MXC|0|62|A
20151119|MYL|6640|12335|A
20151119|MZA|0|0|A
20151119|NAK|2400|2900|A
20151119|NAVB|25083|65874|A
20151119|NBH|600|8691|A
20151119|NBO|1000|2060|A
20151119|NBW|498|1535|A
20151119|NBY|33887|75900|A
20151119|NCB|127|434|A
20151119|NCQ|2500|5125|A
20151119|NEN|0|0|A
20151119|NG|84667|105720|A
20151119|NGD|93650|315084|A
20151119|NHC|1562|2860|A
20151119|NHS|884|4519|A
20151119|NJV|711|2304|A
20151119|NML|9042|46969|A
20151119|NMZ|6566|17858|A
20151119|NNVC|6300|15741|A
20151119|NOG|51679|80628|A
20151119|NOM|0|100|A
20151119|NPN|0|0|A
20151119|NRO|3986|17900|A
20151119|NSAT|0|2975|A
20151119|NSPR|5491|7291|A
20151119|NSU|8107|18663|A
20151119|NTIP|420|520|A
20151119|NTN|0|600|A
20151119|NVDA|46701|85565|A
20151119|NVG|2011|17847|A
20151119|NVX|1491|7257|A
20151119|NWSA|16052|23572|A
20151119|NXZ|1|1094|A
20151119|NYH|1498|4533|A
20151119|NYV|300|3103|A
20151119|NZF|1198|14270|A
20151119|NZH|936|6065|A
20151119|ODP|2225|3449|A
