Date|Symbol|Short Volume|Total Volume|Market
20160113|AAL|357478|461166|A
20160113|AAMC|760|1674|A
20160113|AAPL|97288|203334|A
20160113|AAPR|0|23|A
20160113|AAU|2056|5344|A
20160113|ABE|0|666|A
20160113|ACHN|3999|13130|A
20160113|ACU|0|0|A
20160113|ACY|100|2972|A
20160113|ADGE|4600|4882|A
20160113|ADK|5817|6818|A
20160113|ADKPRA|1110|4422|A
20160113|AE|883|1788|A
20160113|AFCO|8773|19897|A
20160113|AGNC|15391|25266|A
20160113|AIII|0|105|A
20160113|AINC|678|783|A
20160113|AIRI|0|279|A
20160113|AKG|2992|11395|A
20160113|ALN|900|2100|A
20160113|AMAT|30957|50213|A
20160113|AMCO|3500|3900|A
20160113|AMD|24300|40295|A
20160113|AMPE|15343|41883|A
20160113|AMS|0|0|A
20160113|AMTD|12688|34098|A
20160113|APHB|4051|5653|A
20160113|APT|4500|5384|A
20160113|ARIA|16879|23066|A
20160113|ARNA|12156|15876|A
20160113|ASBWS|0|0|A
20160113|ASM|4245|7719|A
20160113|AST|7519|10080|A
20160113|ATML|11864|16431|A
20160113|ATNM|23809|80625|A
20160113|ATVI|2800|8812|A
20160113|AUMN|2000|2494|A
20160113|AWX|0|210|A
20160113|AXN|226|2563|A
20160113|AXU|3400|4900|A
20160113|BAA|52195|65063|A
20160113|BBRY|33222|62338|A
20160113|BCV|300|605|A
20160113|BDL|0|0|A
20160113|BDR|0|200|A
20160113|BFY|3015|5312|A
20160113|BGI|0|15400|A
20160113|BGSF|0|79|A
20160113|BHB|2046|3340|A
20160113|BHV|1500|1791|A
20160113|BKJ|0|300|A
20160113|BLDP|1320|3480|A
20160113|BLE|2517|6844|A
20160113|BLJ|0|100|A
20160113|BPMX|3009|7609|A
20160113|BRCD|6801|9201|A
20160113|BRG|10357|20179|A
20160113|BRGPRA|4300|5300|A
20160113|BRN|0|0|A
20160113|BTG|80292|135410|A
20160113|BTI|6499|16391|A
20160113|BTN|700|1800|A
20160113|BTX|40588|69831|A
20160113|BTXWS|1019|2488|A
20160113|BVX|2100|3353|A
20160113|BWLA|0|0|A
20160113|BZM|36|600|A
20160113|CA|5230|5866|A
20160113|CANF|9145|13997|A
20160113|CAW|502|502|A
20160113|CCA|196|1886|A
20160113|CCF|1894|2709|A
20160113|CEF|9470|18187|A
20160113|CET|300|4520|A
20160113|CEV|836|3659|A
20160113|CFD|218|2139|A
20160113|CH|2721|4306|A
20160113|CIK|2700|17420|A
20160113|CIX|7184|14083|A
20160113|CKX|0|0|A
20160113|CLM|37087|44825|A
20160113|CMT|4959|6545|A
20160113|CNR|784|1785|A
20160113|CPHI|1748|1998|A
20160113|CQH|25242|58425|A
20160113|CQP|23520|63900|A
20160113|CRF|5193|14511|A
20160113|CRHM|1163|1563|A
20160113|CRMD|19865|35751|A
20160113|CRVP|500|1000|A
20160113|CSCO|64923|127566|A
20160113|CTF|25|2139|A
20160113|CTO|9092|11292|A
20160113|CUO|0|1100|A
20160113|CVM|45966|130596|A
20160113|CVMWS|1880|2420|A
20160113|CVR|74|237|A
20160113|CVRS|5602|9026|A
20160113|CVSL|10684|18548|A
20160113|CVU|150|680|A
20160113|DAKP|500|11908|A
20160113|DGSE|0|23|A
20160113|DHY|21336|142122|A
20160113|DIT|1|101|A
20160113|DLA|400|1389|A
20160113|DMF|4690|17373|A
20160113|DNN|17380|22065|A
20160113|DPW|500|600|A
20160113|DSS|5400|12399|A
20160113|DXI|3614|15987|A
20160113|DXR|0|0|A
20160113|EAD|11412|84442|A
20160113|EBAY|12236|22422|A
20160113|ECF|0|449|A
20160113|EGAS|412|1228|A
20160113|EGI|22600|26350|A
20160113|EIA|730|2568|A
20160113|EIM|13884|20241|A
20160113|EIO|0|0|A
20160113|EIP|2178|4143|A
20160113|EIV|3243|10656|A
20160113|ELLO|0|0|A
20160113|ELMD|1193|1893|A
20160113|EMAN|11572|11572|A
20160113|EMI|0|0|A
20160113|EMJ|0|1503|A
20160113|EMXX|3|9203|A
20160113|ENRJ|0|450|A
20160113|ENRJPR|0|100|A
20160113|ENSV|0|200|A
20160113|ENX|163|2439|A
20160113|EOX|756|4805|A
20160113|EPM|9425|15793|A
20160113|EPMPRA|1300|1873|A
20160113|ERB|1300|1700|A
20160113|ERC|5670|26115|A
20160113|ERH|2088|3266|A
20160113|ERIC|14230|24911|A
20160113|ERN|5465|18993|A
20160113|ESNC|400|1525|A
20160113|ESP|0|110|A
20160113|ESTE|3297|3564|A
20160113|ETAK|500|9500|A
20160113|EVBN|0|200|A
20160113|EVI|0|236|A
20160113|EVJ|171|2934|A
20160113|EVM|2331|15315|A
20160113|EVO|0|0|A
20160113|EVP|1600|1989|A
20160113|EVV|24543|47898|A
20160113|EVY|570|793|A
20160113|EXPD|590|1004|A
20160113|FAX|7982|69816|A
20160113|FB|49637|105329|A
20160113|FCO|200|2613|A
20160113|FEN|12092|30339|A
20160113|FITB|33978|79973|A
20160113|FLEX|19927|23327|A
20160113|FMER|531|731|A
20160113|FNFG|11316|16339|A
20160113|FOX|2224|2464|A
20160113|FOXA|5759|6559|A
20160113|FPP|0|100|A
20160113|FPPWS|17196|17196|A
20160113|FRD|500|1601|A
20160113|FSI|340|3809|A
20160113|FSP|49060|82211|A
20160113|FTF|2010|8758|A
20160113|FTR|22750|45887|A
20160113|FULT|7234|9534|A
20160113|GBR|0|0|A
20160113|GGN|79367|221963|A
20160113|GGNPRB|3500|3500|A
20160113|GIG|23143|41679|A
20160113|GLD|18468|23780|A
20160113|GLO|11634|39008|A
20160113|GLOW|500|13933|A
20160113|GLQ|1600|7285|A
20160113|GLU|869|4234|A
20160113|GLUPRA|75|76|A
20160113|GLV|10291|18522|A
20160113|GMO|12798|13301|A
20160113|GORO|12284|48991|A
20160113|GPL|16132|21732|A
20160113|GRC|7749|15454|A
20160113|GRF|575|575|A
20160113|GRH|900|8693|A
20160113|GRHPRC|3224|4453|A
20160113|GRPN|4641|6341|A
20160113|GSAT|329297|937358|A
20160113|GSB|2648|4813|A
20160113|GSS|13060|60480|A
20160113|GST|289053|341374|A
20160113|GSTPRA|3315|3552|A
20160113|GSTPRB|580|1280|A
20160113|GSV|7480|7580|A
20160113|GT|3626|61869|A
20160113|GTE|34936|75875|A
20160113|GTU|652|3206|A
20160113|GV|3773|4695|A
20160113|GVP|7600|16128|A
20160113|HBAN|155049|199528|A
20160113|HCHC|8071|22256|A
20160113|HEB|8434|42159|A
20160113|HH|1715|2315|A
20160113|HIMX|5362|8587|A
20160113|HLMPR|288|1488|A
20160113|HLTH|191771|247803|A
20160113|HMG|0|7|A
20160113|HNW|1458|4332|A
20160113|HRT|0|100|A
20160113|HTM|52626|155126|A
20160113|HUSA|1000|1995|A
20160113|IAF|8398|38858|A
20160113|IBIO|20140|23450|A
20160113|IDI|6519|17734|A
20160113|IDN|800|826|A
20160113|IEC|600|1000|A
20160113|IF|101|5513|A
20160113|IFMI|0|0|A
20160113|IGC|1155|9305|A
20160113|IGCWS|0|2100|A
20160113|IHT|694|1784|A
20160113|IMH|11029|13789|A
20160113|IMO|27088|38098|A
20160113|IMUC|32600|40000|A
20160113|INFU|6175|9943|A
20160113|INS|0|0|A
20160113|INTC|124081|181836|A
20160113|INTT|1300|1409|A
20160113|INUV|1822|5875|A
20160113|IOT|0|32|A
20160113|IPB|0|0|A
20160113|IRT|15346|33432|A
20160113|ISBC|7702|109972|A
20160113|ISDR|0|0|A
20160113|ISL|100|103|A
20160113|ISR|25327|47277|A
20160113|ITI|4210|6220|A
20160113|JBLU|8966|36447|A
20160113|JOB|300|400|A
20160113|JRS|6202|12586|A
20160113|KIQ|800|1200|A
20160113|KLDX|700|11350|A
20160113|LAQ|313|1226|A
20160113|LBMH|7439|34621|A
20160113|LBY|23976|74850|A
20160113|LEI|4094|6668|A
20160113|LEU|6700|13800|A
20160113|LGL|0|100|A
20160113|LGLWS|0|0|A
20160113|LIQT|900|4100|A
20160113|LNG|166807|397862|A
20160113|LODE|1050|4400|A
20160113|LOV|277|2247|A
20160113|LSG|6941|10197|A
20160113|LTS|38359|92256|A
20160113|LTSPRA|987|1046|A
20160113|MAB|2200|2401|A
20160113|MAR|18049|20742|A
20160113|MAT|5115|8645|A
20160113|MCF|22543|41389|A
20160113|MCZ|14930|17230|A
20160113|MDGN|20146|28604|A
20160113|MDGNWS|0|10500|A
20160113|MDLZ|39097|57655|A
20160113|MGH|399|1201|A
20160113|MGN|1703|5228|A
20160113|MGT|0|400|A
20160113|MHE|280|3800|A
20160113|MHH|100|100|A
20160113|MIW|0|2000|A
20160113|MJCO|0|0|A
20160113|MLSS|0|0|A
20160113|MMV|0|1100|A
20160113|MNKD|1400|3735|A
20160113|MOC|0|0|A
20160113|MRVL|7125|11625|A
20160113|MSFT|233740|393224|A
20160113|MSN|3992|10099|A
20160113|MSTX|68051|79248|A
20160113|MU|47797|91005|A
20160113|MVF|13979|20607|A
20160113|MVG|3433|4388|A
20160113|MXC|9331|13888|A
20160113|MYL|4396|9044|A
20160113|MZA|0|0|A
20160113|NAK|28599|45142|A
20160113|NAVB|58453|85737|A
20160113|NBH|3518|16648|A
20160113|NBO|312|2801|A
20160113|NBW|307|1997|A
20160113|NBY|3667|5217|A
20160113|NCB|100|600|A
20160113|NCQ|30137|35789|A
20160113|NEN|0|200|A
20160113|NG|52156|134984|A
20160113|NGD|193378|313780|A
20160113|NHC|2926|4279|A
20160113|NHS|4557|20145|A
20160113|NJV|120|120|A
20160113|NML|99556|127564|A
20160113|NMZ|19046|33029|A
20160113|NNVC|4404|7911|A
20160113|NOG|54226|77893|A
20160113|NOM|0|100|A
20160113|NPN|0|0|A
20160113|NRO|9655|35544|A
20160113|NSAT|0|0|A
20160113|NSPR|1174|3974|A
20160113|NSU|9723|17024|A
20160113|NTIP|4689|11489|A
20160113|NTN|7100|11209|A
20160113|NVDA|61949|87132|A
20160113|NVG|857|10061|A
20160113|NVX|200|3031|A
20160113|NWSA|23859|39334|A
20160113|NXZ|1285|9619|A
20160113|NYH|51|1027|A
20160113|NYV|0|1740|A
20160113|NZF|9088|43900|A
20160113|NZH|1000|31252|A
20160113|OCX|685|1856|A
20160113|ODP|3343|5824|A
20160113|OGEN|705|3328|A
20160113|ON|22207|29158|A
20160113|ONP|100|475|A
20160113|ONVO|80673|120980|A
20160113|OREX|1200|2000|A
20160113|ORM|1039|2664|A
20160113|OSG|0|352|A
20160113|OSGB|780|1242|A
20160113|PAAS|19790|23802|A
20160113|PARR|17706|24476|A
20160113|PBCT|13197|14932|A
20160113|PBM|0|0|A
20160113|PCGPRA|640|1049|A
20160113|PCGPRB|700|1600|A
20160113|PCGPRC|0|200|A
20160113|PCGPRD|0|1038|A
20160113|PCGPRE|0|0|A
20160113|PCGPRG|0|0|A
20160113|PCGPRH|4|4|A
20160113|PCGPRI|0|0|A
20160113|PED|2445|3045|A
20160113|PFNX|14294|17694|A
20160113|PHF|4012|21785|A
20160113|PHYS|2100|3600|A
20160113|PIP|24700|27902|A
20160113|PLG|32386|46892|A
20160113|PLM|19036|24389|A
20160113|PLUG|0|410|A
20160113|PLX|24136|43731|A
20160113|PMCS|1319|1319|A
20160113|PRK|6381|7131|A
20160113|PSLV|1000|1931|A
20160113|PTEN|6611|8311|A
20160113|PTN|32560|52800|A
20160113|PVCT|17268|29458|A
20160113|PVCTWS|5930|6030|A
20160113|PW|411|611|A
20160113|PWPRA|0|0|A
20160113|PYPL|10284|14959|A
20160113|PZG|7|728|A
20160113|QCOM|46849|50718|A
20160113|RCG|0|0|A
20160113|REE|1900|8800|A
20160113|REED|1300|3465|A
20160113|REI|31165|39092|A
20160113|REXX|8526|9326|A
20160113|RIC|19670|41877|A
20160113|RIF|5995|13195|A
20160113|RLGT|20256|38945|A
20160113|RLGTPRA|0|0|A
20160113|RNN|43718|87090|A
20160113|ROX|72374|81204|A
20160113|RVP|3|503|A
20160113|RWC|108|1168|A
20160113|SAND|27620|61722|A
20160113|SBI|1424|1722|A
20160113|SBUX|1913|3450|A
20160113|SCEPRB|0|0|A
20160113|SCEPRC|300|308|A
20160113|SCEPRD|0|0|A
20160113|SCEPRE|0|0|A
20160113|SDPI|0|340|A
20160113|SEB|156|207|A
20160113|SGA|1207|1612|A
20160113|SGB|40|40|A
20160113|SIF|0|200|A
20160113|SIM|296|505|A
20160113|SIRI|215830|414874|A
20160113|SKY|2335|2719|A
20160113|SLI|200|1715|A
20160113|SLV|10042|14501|A
20160113|SPLS|13077|20817|A
20160113|SPP|853|1830|A
20160113|SSN|0|10111|A
20160113|SSRI|12069|16769|A
20160113|SSY|0|24573|A
20160113|STRP|5460|13048|A
20160113|STS|104|450|A
20160113|SVT|100|990|A
20160113|SWHC|830|16961|A
20160113|SYMC|19979|30439|A
20160113|SYN|58585|97179|A
20160113|SYRG|228674|422206|A
20160113|TAS|1187|9138|A
20160113|TAT|18516|31797|A
20160113|TGB|23400|35611|A
20160113|TGC|100|2464|A
20160113|TGD|22071|24371|A
20160113|THM|2700|6405|A
20160113|TIK|600|4200|A
20160113|TIS|5098|11225|A
20160113|TIVO|3700|5200|A
20160113|TLR|5630|17752|A
20160113|TMP|6544|9095|A
20160113|TOF|10|120|A
20160113|TPHS|0|0|A
20160113|TPI|600|2824|A
20160113|TPLM|32026|63411|A
20160113|TRCWS|19|337|A
20160113|TRT|330|6646|A
20160113|TRX|800|7400|A
20160113|TRXC|93873|108853|A
20160113|TTWO|269|1556|A
20160113|TXMD|148849|210333|A
20160113|TXN|1694|9669|A
20160113|UAMY|4780|10000|A
20160113|UEC|48853|144069|A
20160113|UFAB|38|38|A
20160113|UGAZ|1004|2132|A
20160113|UMPQ|9402|18983|A
20160113|UNG|2300|4500|A
20160113|UQM|12100|18300|A
20160113|URG|30949|50059|A
20160113|UTG|7336|20867|A
20160113|UUU|300|369|A
20160113|UUUU|115327|288428|A
20160113|UWN|3759|10369|A
20160113|VCF|0|1537|A
20160113|VFL|808|2102|A
20160113|VGZ|3375|5600|A
20160113|VHC|88386|105860|A
20160113|VII|2100|2950|A
20160113|VIP|100|200|A
20160113|VISI|10263|17494|A
20160113|VKI|9656|25075|A
20160113|VMM|2020|5857|A
20160113|VNRX|1300|4000|A
20160113|VOD|5430|7230|A
20160113|VSR|1200|4140|A
20160113|VVUS|1747|4250|A
20160113|WEN|19073|43795|A
20160113|WGA|0|100|A
20160113|WIN|6423|8928|A
20160113|WRN|100|700|A
20160113|WTT|10|510|A
20160113|WYY|18882|44649|A
20160113|XPL|266|9766|A
20160113|XRA|3800|20500|A
20160113|XTNT|200|200|A
20160113|XXII|9013|21563|A
20160113|YHOO|49485|76398|A
20160113|YUMA|2000|4254|A
20160113|YUMAPRA|0|0|A
20160113|ZION|14995|21810|A
20160113|ZIOP|1700|11605|A
20160113|ZNGA|11083|17065|A
