Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180403|A|0|700|1300|A
20180403|AA|0|1800|2600|A
20180403|AABA|0|1200|8100|A
20180403|AAC|0|0|400|A
20180403|AAL|0|4619|5619|A
20180403|AAMC|0|0|200|A
20180403|AAN|0|494|594|A
20180403|AAOI|0|300|400|A
20180403|AAON|0|2600|2800|A
20180403|AAP|0|700|700|A
20180403|AAPL|0|21421|36484|A
20180403|AAT|0|300|300|A
20180403|AAU|0|6016|16241|A
20180403|AAV|0|690|3490|A
20180403|AAWW|0|100|714|A
20180403|AAXJ|0|400|700|A
20180403|AAXN|0|614|614|A
20180403|AB|0|100|400|A
20180403|ABAX|0|300|300|A
20180403|ABB|0|3400|4600|A
20180403|ABBV|0|8600|16685|A
20180403|ABC|0|594|1094|A
20180403|ABCB|0|1400|1400|A
20180403|ABCD|0|1000|1200|A
20180403|ABE|0|0|600|A
20180403|ABEO|0|11201|12901|A
20180403|ABEV|2500|27542|44626|A
20180403|ABG|0|1200|1300|A
20180403|ABM|0|200|300|A
20180403|ABMD|0|400|1777|A
20180403|ABR|0|100|600|A
20180403|ABT|0|4696|8275|A
20180403|ABTX|0|0|300|A
20180403|ABUS|0|0|100|A
20180403|ABX|0|34293|36893|A
20180403|ACAD|0|300|400|A
20180403|ACBI|0|300|704|A
20180403|ACC|0|1100|1200|A
20180403|ACCO|0|3550|11345|A
20180403|ACET|0|4210|4610|A
20180403|ACGL|0|200|500|A
20180403|ACH|0|200|400|A
20180403|ACHC|0|300|400|A
20180403|ACHN|0|800|1100|A
20180403|ACIA|0|1700|1800|A
20180403|ACIW|0|300|700|A
20180403|ACLS|0|900|1900|A
20180403|ACM|0|1600|1900|A
20180403|ACN|0|2600|4300|A
20180403|ACOR|0|918|1318|A
20180403|ACP|0|0|100|A
20180403|ACRS|0|300|300|A
20180403|ACRX|0|0|300|A
20180403|ACTG|0|1500|1500|A
20180403|ACU|0|228|659|A
20180403|ACWI|0|10400|25400|A
20180403|ACWX|0|0|100|A
20180403|ACXM|0|300|500|A
20180403|ACY|0|0|200|A
20180403|ADAP|0|1600|3284|A
20180403|ADBE|0|2200|2800|A
20180403|ADC|0|0|300|A
20180403|ADES|0|200|200|A
20180403|ADI|0|2200|3000|A
20180403|ADM|0|12641|15741|A
20180403|ADMS|0|900|900|A
20180403|ADNT|0|400|400|A
20180403|ADP|0|800|1200|A
20180403|ADRO|0|2368|7081|A
20180403|ADS|0|1351|2151|A
20180403|ADSK|0|1200|3500|A
20180403|ADSW|0|100|400|A
20180403|ADT|0|3900|7300|A
20180403|ADTN|0|538|2238|A
20180403|ADUS|0|0|100|A
20180403|ADVM|0|3197|13797|A
20180403|ADX|0|100|100|A
20180403|ADXS|0|9900|10000|A
20180403|AE|0|522|688|A
20180403|AEE|0|2900|4200|A
20180403|AEG|0|3300|3300|A
20180403|AEGN|0|700|700|A
20180403|AEIS|0|0|700|A
20180403|AEL|100|313|613|A
20180403|AEM|0|900|1100|A
20180403|AEO|0|8100|13100|A
20180403|AEP|0|2400|5300|A
20180403|AER|0|2400|3559|A
20180403|AERI|0|500|700|A
20180403|AES|0|33651|37274|A
20180403|AET|0|7300|12000|A
20180403|AEUA|0|0|600|A
20180403|AFG|0|100|100|A
20180403|AFH|0|400|700|A
20180403|AFI|0|100|100|A
20180403|AFL|0|6000|8000|A
20180403|AFMD|0|0|517|A
20180403|AFSI|0|100|100|A
20180403|AG|0|1900|2000|A
20180403|AGCO|0|1900|1900|A
20180403|AGEN|0|1700|2500|A
20180403|AGFS|0|400|400|A
20180403|AGG|0|37033|44183|A
20180403|AGI|1200|3560|5034|A
20180403|AGII|0|0|200|A
20180403|AGIO|0|300|300|A
20180403|AGN|0|905|1505|A
20180403|AGNC|0|3200|17251|A
20180403|AGO|0|510|2210|A
20180403|AGR|0|100|700|A
20180403|AGRO|0|900|1800|A
20180403|AGS|0|100|500|A
20180403|AGX|0|600|700|A
20180403|AHL|0|3946|4546|A
20180403|AHP|0|0|1200|A
20180403|AHT|0|1600|3300|A
20180403|AI|0|700|800|A
20180403|AIG|0|7600|9700|A
20180403|AIMC|0|362|1387|A
20180403|AIMT|0|1998|2198|A
20180403|AIN|0|200|200|A
20180403|AINC|0|300|500|A
20180403|AINV|0|100|700|A
20180403|AIR|0|200|300|A
20180403|AIRI|70|607|2958|A
20180403|AIT|0|514|1273|A
20180403|AIV|0|800|1328|A
20180403|AIZ|0|200|400|A
20180403|AJG|0|1200|2200|A
20180403|AJRD|0|100|100|A
20180403|AKAM|0|200|1200|A
20180403|AKAO|0|0|800|A
20180403|AKBA|0|500|1500|A
20180403|AKCA|0|100|100|A
20180403|AKER|200|200|200|A
20180403|AKG|5550|57455|115956|A
20180403|AKR|0|1000|1700|A
20180403|AKRX|0|329|529|A
20180403|AKS|0|18800|25400|A
20180403|AKTS|0|200|200|A
20180403|AL|0|300|1400|A
20180403|ALB|0|3200|3500|A
20180403|ALBO|0|100|100|A
20180403|ALDR|0|3000|6227|A
20180403|ALDX|0|100|200|A
20180403|ALE|0|100|300|A
20180403|ALEX|0|100|300|A
20180403|ALG|0|100|100|A
20180403|ALGN|0|0|100|A
20180403|ALGT|0|700|700|A
20180403|ALK|0|563|3100|A
20180403|ALKS|0|1700|2600|A
20180403|ALL|0|2000|3200|A
20180403|ALLY|0|3324|4024|A
20180403|ALLY PRA|0|0|500|A
20180403|ALN|2800|16934|22734|A
20180403|ALNY|300|1200|1400|A
20180403|ALO|1684|12970|20539|A
20180403|ALOG|0|100|200|A
