Date|Symbol|Short Volume|Total Volume|Market
20111213|AAPR|0|139|A
20111213|AAU|15120|31089|A
20111213|ABL|200|706|A
20111213|ACAS|9400|18200|A
20111213|ACOR|0|400|A
20111213|ACU|779|879|A
20111213|ACXM|5500|6300|A
20111213|ACY|0|475|A
20111213|ADBE|45900|50600|A
20111213|ADGE|5800|6400|A
20111213|ADK|200|7232|A
20111213|ADP|21017|39856|A
20111213|ADSK|11100|27100|A
20111213|AE|878|1826|A
20111213|AEN|5399|26371|A
20111213|AEZS|4560|7000|A
20111213|AFFX|4700|6400|A
20111213|AFFY|2600|10100|A
20111213|AGNC|27641|38089|A
20111213|AGX|1603|4106|A
20111213|AIM|428|1095|A
20111213|AINV|2500|27700|A
20111213|AIP|0|0|A
20111213|AIS|59548|137758|A
20111213|AKAM|17908|31100|A
20111213|ALKS|6781|9800|A
20111213|ALN|900|2000|A
20111213|ALSK|1098|1600|A
20111213|ALTH|700|1000|A
20111213|ALTR|56420|62796|A
20111213|AMAT|20800|32900|A
20111213|AMED|900|4900|A
20111213|AMGN|46438|86590|A
20111213|AMKR|24286|74279|A
20111213|AMLN|2600|8000|A
20111213|AMRN|4600|7000|A
20111213|AMS|1200|2500|A
20111213|AMSC|3900|5500|A
20111213|AMTD|16100|22300|A
20111213|ANO|0|3700|A
20111213|ANV|78543|166267|A
20111213|ANX|19035|37229|A
20111213|AONE|1600|2500|A
20111213|API|5990|9897|A
20111213|APKT|52908|66049|A
20111213|APOL|2494|11300|A
20111213|APP|25790|38061|A
20111213|APT|5860|12260|A
20111213|APTS|200|450|A
20111213|AQQ|0|516|A
20111213|ARBA|8700|9200|A
20111213|ARCC|25400|29100|A
20111213|ARIA|6000|15900|A
20111213|ARMH|27537|43937|A
20111213|ARNA|7000|11700|A
20111213|ARRWS|15000|15500|A
20111213|ARUN|22560|23860|A
20111213|ASIA|500|3200|A
20111213|ASM|2900|11172|A
20111213|ASML|16900|27700|A
20111213|ASNA|7000|9400|A
20111213|ATC|0|0|A
20111213|ATHN|5058|8958|A
20111213|ATML|12377|24977|A
20111213|ATPG|3600|15537|A
20111213|ATSC|100|2350|A
20111213|ATVI|2654|8460|A
20111213|AUMN|10441|32211|A
20111213|AUXL|4863|5963|A
20111213|AVGO|43200|49700|A
20111213|AVII|700|3700|A
20111213|AVL|10758|31653|A
20111213|AVNR|6700|9600|A
20111213|AVNW|334|1834|A
20111213|AWX|0|750|A
20111213|AXAS|6400|11977|A
20111213|AXK|877|3513|A
20111213|AXN|0|100|A
20111213|AXU|32787|108203|A
20111213|AZC|7200|143119|A
20111213|AZK|74377|170130|A
20111213|AZPN|2400|6300|A
20111213|BAA|60828|89068|A
20111213|BBBY|2800|14600|A
20111213|BCSI|2900|7296|A
20111213|BCV|600|2228|A
20111213|BDL|1400|1501|A
20111213|BDR|0|0|A
20111213|BEAV|5900|7000|A
20111213|BFY|247|5069|A
20111213|BHB|40|140|A
20111213|BHV|700|800|A
20111213|BIIB|8358|14846|A
20111213|BIRPRA|0|100|A
20111213|BKJ|100|200|A
20111213|BKR|1195|3766|A
20111213|BLD|0|1100|A
20111213|BLE|2624|7146|A
20111213|BLJ|1686|3830|A
20111213|BMC|17527|27505|A
20111213|BMJ|0|0|A
20111213|BNX|4073|4798|A
20111213|BONE|2810|9962|A
20111213|BPAX|1500|3500|A
20111213|BPOP|400|5100|A
20111213|BPS|2514|5100|A
20111213|BQI|0|0|A
20111213|BQY|688|2703|A
20111213|BRCD|21500|35400|A
20111213|BRCM|30207|56405|A
20111213|BRD|61778|95392|A
20111213|BRKL|1376|2900|A
20111213|BRN|1000|1000|A
20111213|BTC|0|1300|A
20111213|BTI|17449|47449|A
20111213|BTN|5150|6641|A
20111213|BTX|2542|16987|A
20111213|BVX|928|1100|A
20111213|BWLA|500|703|A
20111213|BZC|0|951|A
20111213|BZM|200|200|A
20111213|CA|12400|26300|A
20111213|CADX|2800|4300|A
20111213|CAK|19428|51364|A
20111213|CAR|7300|12300|A
