Date|Symbol|Short Volume|Total Volume|Market
20100428|AAU|17100|75200|A
20100428|ACU|500|2200|A
20100428|ACY|200|400|A
20100428|ADG|2000|4800|A
20100428|ADGE|400|42200|A
20100428|ADK|900|1100|A
20100428|AEN|12700|44100|A
20100428|AEZ|25300|70900|A
20100428|AFP|100|100|A
20100428|AGT|22000|211000|A
20100428|AGX|1100|2700|A
20100428|AIS|97900|171400|A
20100428|ALN|1100|3700|A
20100428|AMS|2500|3500|A
20100428|ANO|10000|39400|A
20100428|ANV|40700|82600|A
20100428|ANX|31400|67500|A
20100428|API|5200|8200|A
20100428|APP|6600|14100|A
20100428|APT|19100|59900|A
20100428|AQQ|200|900|A
20100428|ASB|2500|2500|A
20100428|ATC|300|800|A
20100428|AWX|1100|4400|A
20100428|AXN|2900|3600|A
20100428|AXU|2500|19600|A
20100428|AZC|11100|43400|A
20100428|AZK|52100|92600|A
20100428|BAA|1000|3000|A
20100428|BAAWS|500|500|A
20100428|BCV|800|4500|A
20100428|BDL|100|100|A
20100428|BDR|1900|2800|A
20100428|BFY|100|2300|A
20100428|BHB|200|1500|A
20100428|BHO|100|200|A
20100428|BHV|2900|3400|A
20100428|BIRPRA|1100|1400|A
20100428|BKR|1900|5000|A
20100428|BLD|1200|2400|A
20100428|BLE|1600|4800|A
20100428|BLJ|1400|2300|A
20100428|BMJ|200|200|A
20100428|BNX|2100|6600|A
20100428|BPS|2200|2700|A
20100428|BQI|163500|231000|A
20100428|BQIWSA|6800|47300|A
20100428|BQY|3600|12700|A
20100428|BRN|200|1700|A
20100428|BTI|18200|70200|A
20100428|BTIM|4100|16300|A
20100428|BTN|1300|4100|A
20100428|BVX|2500|2900|A
20100428|BZM|1600|2100|A
20100428|CAK|6700|33000|A
20100428|CAW|400|3000|A
20100428|CCA|1700|3200|A
20100428|CCF|600|1100|A
20100428|CCME|7200|14600|A
20100428|CDY|2000|8000|A
20100428|CEF|39100|134600|A
20100428|CET|500|1300|A
20100428|CEV|2400|4200|A
20100428|CFP|1000|1800|A
20100428|CFS|1100|2100|A
20100428|CFW|52700|66600|A
20100428|CGC|20000|47900|A
20100428|CGLA|100|100|A
20100428|CGR|51300|111500|A
20100428|CH|2200|4000|A
20100428|CHGS|16300|21300|A
20100428|CIK|7300|11500|A
20100428|CLM|700|1100|A
20100428|CMFO|4000|6900|A
20100428|CMT|1900|2000|A
20100428|CNAM|5000|15900|A
