Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190213|A|0|0|200|A
20190213|AA|0|1000|1500|A
20190213|AABA|0|100|1500|A
20190213|AAC|0|0|100|A
20190213|AAL|0|1300|5500|A
20190213|AAMC|0|100|500|A
20190213|AAN|0|700|1600|A
20190213|AAOI|0|700|700|A
20190213|AAP|0|200|869|A
20190213|AAPL|0|6300|24944|A
20190213|AAT|0|200|200|A
20190213|AAU|4620|15767|25022|A
20190213|AAWW|0|100|100|A
20190213|AAXJ|0|600|700|A
20190213|AAXN|0|100|100|A
20190213|ABB|100|3254|4054|A
20190213|ABBV|0|1800|5900|A
20190213|ABC|0|300|1200|A
20190213|ABCB|0|500|800|A
20190213|ABEO|0|1268|1668|A
20190213|ABEV|1800|11854|31054|A
20190213|ABG|0|100|100|A
20190213|ABM|0|100|100|A
20190213|ABR|0|800|900|A
20190213|ABT|0|3387|7952|A
20190213|ACAD|0|700|900|A
20190213|ACB|700|13570|15370|A
20190213|ACC|0|300|400|A
20190213|ACCO|3150|6050|6050|A
20190213|ACGL|0|1000|2000|A
20190213|ACH|100|100|100|A
20190213|ACHC|0|300|900|A
20190213|ACHN|0|1100|1300|A
20190213|ACIA|0|200|900|A
20190213|ACIU|0|100|100|A
20190213|ACIW|0|100|1200|A
20190213|ACLS|0|300|300|A
20190213|ACM|0|100|400|A
20190213|ACN|0|1078|1378|A
20190213|ACOR|0|700|800|A
20190213|ACRE|0|100|100|A
20190213|ACRX|0|500|900|A
20190213|ACWI|0|800|3700|A
20190213|ACWV|0|100|100|A
20190213|ACWX|0|100|1600|A
20190213|ACY|0|1012|1713|A
20190213|ADAP|100|300|300|A
20190213|ADBE|0|1331|3431|A
20190213|ADC|0|400|600|A
20190213|ADI|0|3400|5400|A
20190213|ADM|0|2000|6700|A
20190213|ADMA|0|3167|3367|A
20190213|ADMS|0|100|100|A
20190213|ADNT|0|300|700|A
20190213|ADOM|0|400|500|A
20190213|ADP|0|400|1000|A
20190213|ADRO|0|300|300|A
20190213|ADS|0|400|2200|A
20190213|ADSK|0|474|2274|A
20190213|ADT|0|900|1000|A
20190213|ADVM|0|200|200|A
20190213|AE|0|0|610|A
20190213|AEE|0|600|1900|A
20190213|AEF|200|900|6101|A
20190213|AEG|0|900|900|A
20190213|AEIS|0|300|300|A
20190213|AEL|0|100|100|A
20190213|AEM|0|400|600|A
20190213|AEMD|100|100|800|A
20190213|AEO|0|2400|3500|A
20190213|AEP|0|800|2500|A
20190213|AER|0|900|1100|A
20190213|AERI|0|400|500|A
20190213|AES|0|5861|7761|A
20190213|AEZS|0|200|800|A
20190213|AFG|0|0|500|A
20190213|AFIN|0|0|100|A
20190213|AFL|0|1700|2500|A
20190213|AFMD|0|100|100|A
20190213|AG|0|1700|1800|A
20190213|AGCO|0|700|1000|A
20190213|AGE|403|1309|3234|A
20190213|AGEN|0|1029|1529|A
20190213|AGG|0|1021|1021|A
20190213|AGI|200|500|1400|A
20190213|AGIO|0|200|200|A
20190213|AGN|0|200|1100|A
20190213|AGNC|0|3300|5600|A
20190213|AGO|0|0|300|A
20190213|AGQ|0|1100|1200|A
20190213|AGR|100|400|400|A
20190213|AGRX|0|0|192|A
20190213|AGS|0|188|188|A
20190213|AHC|0|100|100|A
20190213|AHH|0|200|200|A
20190213|AHL|0|200|200|A
20190213|AHT|0|400|400|A
20190213|AI|0|100|200|A
20190213|AIA|0|100|100|A
20190213|AIG|0|11868|16268|A
20190213|AIMC|0|100|200|A
20190213|AIMT|0|400|400|A
20190213|AIN|0|0|100|A
20190213|AINC|0|200|356|A
20190213|AIR|0|300|300|A
20190213|AIRG|0|400|400|A
20190213|AIRI|1|10845|15393|A
20190213|AIT|0|1000|1500|A
20190213|AIV|0|200|900|A
20190213|AIZ|0|400|1600|A
20190213|AJG|0|200|499|A
20190213|AJRD|0|700|800|A
20190213|AKAM|0|3100|3600|A
20190213|AKAO|0|200|200|A
20190213|AKBA|0|100|100|A
20190213|AKCA|0|200|300|A
20190213|AKER|0|200|200|A
20190213|AKG|8533|14715|27451|A
20190213|AKR|0|100|900|A
20190213|AKRX|0|100|3700|A
20190213|AKS|0|4720|4820|A
20190213|AL|0|0|200|A
20190213|ALB|0|400|800|A
20190213|ALBO|0|100|100|A
20190213|ALDR|0|100|100|A
20190213|ALDX|0|100|100|A
20190213|ALEC|0|450|450|A
20190213|ALGN|0|1700|2500|A
20190213|ALGT|0|0|100|A
20190213|ALK|0|1000|1200|A
20190213|ALKS|0|200|500|A
20190213|ALL|0|1100|1900|A
20190213|ALL PRB|0|0|2042|A
20190213|ALLE|0|100|300|A
20190213|ALLK|0|128|128|A
20190213|ALLO|0|400|500|A
20190213|ALLT|0|0|1691|A
20190213|ALLY|0|800|2887|A
20190213|ALO|1249|4151|15717|A
20190213|ALRN|0|0|100|A
20190213|ALSK|0|0|100|A
20190213|ALSN|0|0|100|A
20190213|ALT|0|100|200|A
20190213|ALTM|0|700|1400|A
20190213|ALV|0|600|800|A
20190213|ALXN|0|600|1100|A
20190213|AM|0|100|375|A
20190213|AMAT|0|5342|11142|A
20190213|AMBC|0|0|100|A
20190213|AMBO|0|6623|6849|A
20190213|AMBR|0|0|100|A
