Date|Symbol|Short Volume|Total Volume|Market
20101229|AAPR|750|850|A
20101229|AAU|43204|93501|A
20101229|ABL|8050|8850|A
20101229|ACU|100|400|A
20101229|ACY|230|230|A
20101229|ADGE|304|1246|A
20101229|ADK|4299|5370|A
20101229|AE|1300|1700|A
20101229|AEN|78128|118004|A
20101229|AFP|17|0|A
20101229|AGX|229|517|A
20101229|AIM|3450|4050|A
20101229|AIP|57|255|A
20101229|AIS|60021|77804|A
20101229|ALN|2998|8101|A
20101229|AMS|100|100|A
20101229|ANO|32975|109775|A
20101229|ANV|31173|100315|A
20101229|ANX|28527|67872|A
20101229|API|9340|15435|A
20101229|APP|8907|29336|A
20101229|APT|6691|32521|A
20101229|ARR|11481|65703|A
20101229|ARRWS|15901|18401|A
20101229|ATC|1100|1100|A
20101229|AUMN|4667|7703|A
20101229|AVL|1484668|2535435|A
20101229|AWX|1200|1200|A
20101229|AXN|200|813|A
20101229|AXU|32901|70188|A
20101229|AZC|2196|18150|A
20101229|AZK|12394|48538|A
20101229|BAA|19050|49650|A
20101229|BAAWS|500|500|A
20101229|BCV|508|1146|A
20101229|BDR|166|0|A
20101229|BFY|981|1658|A
20101229|BHB|200|600|A
20101229|BHO|211|411|A
20101229|BKR|165|704|A
20101229|BLE|2497|13707|A
20101229|BMJ|321|400|A
20101229|BNX|13899|14899|A
20101229|BPS|500|1500|A
20101229|BQI|261266|453794|A
20101229|BQIWSA|3200|5812|A
20101229|BQY|406|6483|A
20101229|BRD|166411|233492|A
20101229|BRN|200|1400|A
20101229|BTC|18465|42039|A
20101229|BTI|6138|20890|A
20101229|BTN|174|9879|A
20101229|BTX|23443|107663|A
20101229|CAK|21678|49350|A
20101229|CBP|200|1400|A
20101229|CCA|2715|5284|A
20101229|CDY|103069|139869|A
20101229|CEF|91056|163838|A
20101229|CET|1500|3180|A
20101229|CEV|700|6567|A
20101229|CFD|1750|7725|A
20101229|CFP|1480|5527|A
20101229|CFW|91688|142238|A
20101229|CGC|9487|98921|A
20101229|CGLA|452|678|A
20101229|CGR|34459|79589|A
20101229|CH|475|3197|A
20101229|CHGS|206658|386939|A
20101229|CIK|3100|21440|A
20101229|CIL|1385|4485|A
20101229|CLM|10152|11715|A
20101229|CMFO|1832|3187|A
20101229|CMT|200|400|A
20101229|CNAM|68420|119651|A
20101229|CNGL|613|578|A
20101229|CNR|2760|2760|A
20101229|COHN|172|1802|A
20101229|CONM|900|1800|A
20101229|CPD|4400|6994|A
20101229|CPHI|1288|1550|A
20101229|CQP|8172|20209|A
20101229|CRF|7300|11109|A
20101229|CRMD|6600|6860|A
20101229|CRV|200|200|A
20101229|CTO|151|519|A
20101229|CTP|106|206|A
20101229|CUO|101|100|A
20101229|CUR|1829|7079|A
20101229|CVM|171732|636885|A
20101229|CVU|940|1046|A
20101229|CXM|186702|256624|A
20101229|CXZ|107600|244304|A
20101229|DDD|14141|28190|A
20101229|DEJ|45950|63620|A
20101229|DGSE|300|550|A
20101229|DHY|5142|32746|A
20101229|DIT|100|250|A
20101229|DLA|98|400|A
20101229|DMC|3000|5400|A
20101229|DMF|3800|7903|A
