Date|Symbol|Short Volume|Total Volume|Market
20120830|AAPR|0|100|A
20120830|AAU|10376|23169|A
20120830|ACAS|6400|8500|A
20120830|ACU|0|0|A
20120830|ACY|200|300|A
20120830|ADGE|1717|3590|A
20120830|ADK|2300|4275|A
20120830|AE|194|574|A
20120830|AFFY|4991|5700|A
20120830|AGX|1491|3754|A
20120830|AIM|0|0|A
20120830|AINV|1700|2700|A
20120830|ALN|556|7328|A
20120830|ALTH|100|100|A
20120830|AMAT|9251|15851|A
20120830|AMKR|582|800|A
20120830|AMRN|4755|6600|A
20120830|AMS|400|900|A
20120830|ANV|38617|80433|A
20120830|ANX|1700|4069|A
20120830|AONE|14600|30500|A
20120830|API|1620|2490|A
20120830|APP|199780|913870|A
20120830|APT|4400|5800|A
20120830|APTS|0|500|A
20120830|AQ|900|6400|A
20120830|AQQ|2100|2790|A
20120830|ARCC|1034|2198|A
20120830|ARIA|100|300|A
20120830|ARNA|5100|6500|A
20120830|ARRWS|0|0|A
20120830|ASM|418|1118|A
20120830|ATC|3700|3800|A
20120830|ATL|4500|9000|A
20120830|ATML|1036|2700|A
20120830|ATVI|22871|32252|A
20120830|AUMN|8537|20769|A
20120830|AVL|9885|29500|A
20120830|AVNR|8976|10300|A
20120830|AWX|900|1000|A
20120830|AXK|807|1000|A
20120830|AXN|1380|1380|A
20120830|AXU|22230|38115|A
20120830|AXX|100|4450|A
20120830|AZC|2800|9000|A
20120830|AZK|23828|56378|A
20120830|BAA|10570|17850|A
20120830|BCV|100|1149|A
20120830|BDL|1171|3600|A
20120830|BDR|0|0|A
20120830|BFY|677|1545|A
20120830|BHB|155|759|A
20120830|BHV|100|200|A
20120830|BIRPRA|0|584|A
20120830|BKJ|0|1200|A
20120830|BKR|1327|2745|A
20120830|BLE|4065|10233|A
20120830|BLJ|1104|3129|A
20120830|BMJ|0|100|A
20120830|BONE|2600|5925|A
20120830|BPAX|400|600|A
20120830|BPS|200|630|A
20120830|BQY|710|1210|A
20120830|BRCD|3700|10500|A
20120830|BRD|26990|80821|A
20120830|BRN|0|0|A
20120830|BTC|0|470|A
20120830|BTI|12640|30954|A
20120830|BTN|1836|8236|A
20120830|BTX|3336|6794|A
20120830|BVX|1000|1100|A
20120830|BWLA|0|100|A
20120830|BZC|500|1100|A
20120830|BZM|0|300|A
20120830|CAK|8000|12060|A
20120830|CAR|1979|6279|A
20120830|CAW|900|900|A
20120830|CBP|1100|1300|A
20120830|CCA|200|2095|A
20120830|CCF|840|1419|A
20120830|CDNS|525|1425|A
20120830|CDY|4800|13150|A
20120830|CEF|13940|36617|A
20120830|CENX|838|3938|A
20120830|CEP|1755|2155|A
20120830|CET|1598|3436|A
20120830|CEV|1300|2414|A
20120830|CFD|1554|2475|A
20120830|CFP|5425|17476|A
20120830|CGR|2000|17343|A
20120830|CH|1050|3001|A
20120830|CHGS|100|1150|A
20120830|CIEN|19405|36234|A
20120830|CIK|7596|24425|A
20120830|CIX|1|120|A
20120830|CKX|0|402|A
20120830|CLM|3508|15138|A
20120830|CLWR|14195|16395|A
20120830|CMCSA|6800|8700|A
20120830|CMFO|4255|5814|A
20120830|CMT|0|781|A
20120830|CNAM|2300|7850|A
20120830|CNR|200|200|A
20120830|COCO|1600|1900|A
20120830|COVR|900|1400|A
20120830|CPHI|9190|10380|A
20120830|CPST|5482|5800|A
20120830|CPWR|2600|2700|A
20120830|CQP|25686|36625|A
20120830|CRC|100|200|A
20120830|CRF|9505|19663|A
20120830|CRMD|0|100|A
20120830|CRMDWS|0|0|A
20120830|CRV|0|0|A
20120830|CRVP|0|100|A
20120830|CSCO|89190|201608|A
20120830|CTO|343|493|A
20120830|CTP|0|0|A
20120830|CUO|0|0|A
20120830|CUR|31000|66570|A
20120830|CVM|12928|91309|A
20120830|CVR|154|463|A
20120830|CVU|731|1353|A
20120830|CXM|37158|56950|A
20120830|CXZ|12800|25900|A
20120830|CY|1238|1638|A
20120830|DEJ|41306|132690|A
20120830|DELL|6920|13080|A
20120830|DGSE|0|0|A
20120830|DHY|2725|23518|A
20120830|DIT|0|0|A
20120830|DLA|1152|1764|A
20120830|DMF|3327|5600|A
20120830|DNN|300|6101|A
20120830|DPW|221|1100|A
20120830|DRYS|5900|15794|A
20120830|DSS|2376|4384|A
20120830|DVAX|1100|2400|A
20120830|DXR|0|0|A
20120830|EAD|3757|32551|A
20120830|ECBE|200|200|A
20120830|ECF|887|2599|A
20120830|EGAS|400|1363|A
20120830|EGI|7100|10000|A
20120830|EGT|148|9130|A
20120830|EIA|100|1208|A
20120830|EIM|8008|17934|A
20120830|EIO|0|1330|A
20120830|EIP|138|738|A
20120830|EIV|192|1121|A
20120830|ELLO|0|0|A
20120830|ELMD|0|200|A
20120830|EMAN|600|2175|A
20120830|EMI|0|700|A
20120830|EMJ|0|713|A
20120830|EMXX|1200|3000|A
20120830|ENA|0|10632|A
20120830|ENX|0|7153|A
20120830|EPM|2129|6652|A
20120830|EPMPRA|0|435|A
20120830|ERB|531|631|A
20120830|ERC|7345|25266|A
20120830|ERH|100|2197|A
20120830|ERIC|3900|5700|A
20120830|ESA|500|600|A
20120830|ESP|0|300|A
20120830|ESTE|0|0|A
20120830|ETAK|3900|7700|A
20120830|ETF|1341|2312|A
20120830|ETFC|2288|5400|A
20120830|ETUA|1200|1300|A
20120830|ETUB|0|0|A
20120830|EVBN|300|314|A
20120830|EVI|0|0|A
20120830|EVJ|1680|4358|A
20120830|EVK|600|1500|A
20120830|EVM|10026|16685|A
20120830|EVO|0|700|A
20120830|EVP|300|600|A
20120830|EVV|12663|41295|A
20120830|EVY|6444|8184|A
20120830|EXE|285|285|A
20120830|EXTR|4950|7000|A
20120830|FAX|16477|49508|A
20120830|FB|82031|218442|A
20120830|FCEL|5300|14600|A
20120830|FCO|2428|4258|A
20120830|FEN|1480|4377|A
20120830|FFI|0|0|A
20120830|FITB|8250|12577|A
20120830|FLEX|800|1700|A
20120830|FLL|509|1234|A
20120830|FNFG|5720|9813|A
20120830|FNSR|1100|1700|A
20120830|FOH|0|9700|A
20120830|FPP|1700|1800|A
20120830|FPPWS|200|300|A
20120830|FRD|210|700|A
20120830|FRS|2744|4774|A
20120830|FSI|100|1090|A
20120830|FSP|44136|61312|A
20120830|FTF|1933|19918|A
20120830|FTR|800|7800|A
20120830|FWV|0|260|A
20120830|GBG|72372|353272|A
20120830|GBR|400|400|A
20120830|GERN|56641|61931|A
20120830|GGN|53477|82024|A
20120830|GGNPRA|200|535|A
20120830|GGR|10915|13415|A
20120830|GHM|5780|9299|A
20120830|GIG|2125|3325|A
20120830|GLO|15707|31658|A
20120830|GLOW|357|357|A
20120830|GLQ|1662|3498|A
20120830|GLU|600|1600|A
20120830|GLUU|2400|3023|A
20120830|GLV|1141|4507|A
20120830|GMO|8202|19414|A
20120830|GOK|0|5942|A
20120830|GORO|7102|14312|A
20120830|GPL|24654|82269|A
20120830|GPR|6400|6400|A
20120830|GRC|1666|4698|A
20120830|GRF|0|200|A
20120830|GRH|1000|1650|A
20120830|GRHPRC|500|1000|A
20120830|GRPN|12100|43800|A
20120830|GRZ|11295|49749|A
20120830|GSB|100|600|A
20120830|GSS|61208|95812|A
20120830|GST|6110|23089|A
20120830|GSTPRA|0|910|A
20120830|GSV|130108|350151|A
20120830|GSX|4545|43124|A
20120830|GTAT|6400|16700|A
20120830|GTE|7532|139734|A
20120830|GTU|5822|9083|A
20120830|GV|6700|7341|A
20120830|GVP|5500|7300|A
20120830|HALO|700|700|A
20120830|HBAN|31385|71355|A
20120830|HCBK|13771|1476725|A
20120830|HEB|186651|438252|A
20120830|HERO|64434|120460|A
20120830|HH|0|10592|A
20120830|HKN|1500|1700|A
20120830|HLMPR|0|0|A
20120830|HMG|500|900|A
20120830|HNW|4756|9205|A
20120830|HRT|355|555|A
20120830|HTM|0|12000|A
20120830|HUSA|200|2200|A
20120830|HWG|100|200|A
20120830|IAF|3477|10189|A
20120830|IBIO|2200|9637|A
20120830|ICH|0|100|A
20120830|IDI|136|1450|A
20120830|IDIU|0|0|A
20120830|IDIWS|1901|3001|A
20120830|IDN|10774|13094|A
20120830|IDTI|2600|3500|A
20120830|IEC|60|1941|A
20120830|IF|3278|7895|A
20120830|IFMI|0|419|A
20120830|IG|2035|2455|A
20120830|IGC|4200|5500|A
20120830|IGCU|0|0|A
20120830|IGCWS|0|0|A
20120830|IHT|0|100|A
20120830|IMH|1429|7700|A
20120830|IMO|12723|23545|A
20120830|IMUC|31222|71614|A
20120830|INCY|283|400|A
20120830|INFU|1200|1200|A
20120830|INO|44192|56678|A
20120830|INS|0|0|A
20120830|INTC|68426|121816|A
20120830|INUV|300|1590|A
20120830|INV|0|3000|A
20120830|IOT|5554|5724|A
20120830|IPB|0|0|A
20120830|IPT|2000|2000|A
20120830|ISL|2194|2300|A
20120830|ISR|2000|4600|A
20120830|ITI|600|1200|A
20120830|JASO|4600|11800|A
20120830|JBLU|11400|29343|A
20120830|JDSU|7179|21138|A
20120830|JOB|761|761|A
20120830|JRS|700|5633|A
20120830|KBX|0|2000|A
20120830|KFT|32966|53790|A
20120830|KGN|5729|11305|A
20120830|KXM|0|0|A
20120830|LAQ|431|1331|A
20120830|LBY|2916|4426|A
20120830|LCI|1348|2607|A
20120830|LEI|7549|9580|A
20120830|LGL|0|700|A
20120830|LINTA|5700|6500|A
20120830|LNG|110900|200973|A
20120830|LODE|3050|12627|A
20120830|LON|1600|1600|A
20120830|LOV|1990|3054|A
20120830|LPH|100|3652|A
20120830|LSG|3900|20234|A
20120830|LTS|8135|18105|A
20120830|MAB|0|0|A
20120830|MBA|0|0|A
20120830|MCF|3141|6260|A
20120830|MCZ|3833|3933|A
20120830|MDGN|1723|9100|A
20120830|MDGNWS|849|3093|A
20120830|MDM|700|1300|A
20120830|MDRX|8644|14364|A
20120830|MDW|8871|39407|A
20120830|MEA|9594|13217|A
20120830|MEET|5504|15930|A
20120830|MGH|1300|3900|A
20120830|MGN|1500|4500|A
20120830|MGT|300|1000|A
20120830|MHE|800|800|A
20120830|MHH|0|0|A
20120830|MHRPRC|3000|3200|A
20120830|MHRPRD|0|2632|A
20120830|MIW|123|317|A
20120830|MMV|181|1081|A
20120830|MOC|0|0|A
20120830|MPEL|2300|3005|A
20120830|MRVL|7000|20900|A
20120830|MSFT|85314|141329|A
20120830|MSL|767|1449|A
20120830|MSN|7404|7704|A
20120830|MU|9790|25500|A
20120830|MVF|3264|13676|A
20120830|MVG|2200|5754|A
20120830|MXA|0|883|A
20120830|MXC|0|0|A
20120830|MXN|0|100|A
20120830|MZA|0|969|A
20120830|NAK|16860|35867|A
20120830|NAVB|64810|100276|A
20120830|NBH|2900|10482|A
20120830|NBJ|200|200|A
20120830|NBJPRA|0|0|A
20120830|NBO|800|4629|A
20120830|NBS|57661|65365|A
20120830|NBW|66|1217|A
20120830|NBY|2655|4000|A
20120830|NCB|560|1110|A
20120830|NCQ|14267|68389|A
20120830|NCU|887|2434|A
20120830|NEA|6452|52795|A
20120830|NEN|0|0|A
20120830|NEWN|0|2300|A
20120830|NFZ|0|0|A
20120830|NFZPRC|0|0|A
20120830|NG|51181|96084|A
20120830|NGD|61543|148012|A
20120830|NGX|0|545|A
20120830|NHC|949|2434|A
20120830|NHCPRA|0|0|A
20120830|NHS|3997|13877|A
20120830|NJV|145|345|A
20120830|NKG|315|2230|A
20120830|NKGPRE|0|0|A
20120830|NKO|416|3159|A
20120830|NKR|20|1220|A
20120830|NKX|3098|18873|A
20120830|NLP|0|100|A
20120830|NLST|600|800|A
20120830|NMB|0|1300|A
20120830|NMBPRC|0|0|A
20120830|NMZ|4944|10084|A
20120830|NOG|31027|84234|A
20120830|NOM|1300|2100|A
20120830|NPN|0|0|A
20120830|NRK|1117|1903|A
20120830|NRO|3398|12702|A
20120830|NSU|11857|39164|A
20120830|NTN|0|1150|A
20120830|NTS|0|6500|A
20120830|NUJ|0|2781|A
20120830|NVDA|19992|30004|A
20120830|NVG|2537|13801|A
20120830|NVJ|0|0|A
20120830|NVJPRA|0|0|A
20120830|NVX|5129|8847|A
20120830|NVY|0|1300|A
20120830|NWS|2695|3295|A
20120830|NWSA|900|1400|A
