Date|Symbol|Short Volume|Total Volume|Market
20150527|AAL|19018|98526|A
20150527|AAMC|747|2462|A
20150527|AAPL|9908|61193|A
20150527|AAPR|0|0|A
20150527|AAU|10419|11567|A
20150527|ACAD|1320|1820|A
20150527|ACAS|8462|23504|A
20150527|ACHN|1708|4988|A
20150527|ACLS|2204|4408|A
20150527|ACU|57|147|A
20150527|ACY|0|165|A
20150527|ADBE|0|722|A
20150527|ADGE|573|1073|A
20150527|ADK|521|1421|A
20150527|ADKPRA|200|2140|A
20150527|AE|1412|3192|A
20150527|AGNC|4802|14981|A
20150527|AIII|320|520|A
20150527|AINC|192|397|A
20150527|AINV|5140|8629|A
20150527|AIRI|106|506|A
20150527|AKAM|185|950|A
20150527|AKG|4900|67840|A
20150527|ALN|2549|6162|A
20150527|ALTV|3000|3650|A
20150527|AMAT|77180|162605|A
20150527|AMCO|6400|10200|A
20150527|AMD|43172|55859|A
20150527|AMPE|51875|66326|A
20150527|AMRN|1800|5200|A
20150527|AMS|10|100|A
20150527|ANGI|2600|3600|A
20150527|APP|34376|58455|A
20150527|APT|1600|3300|A
20150527|APTS|1617|9483|A
20150527|ARCC|4878|6429|A
20150527|ARCP|12799|37727|A
20150527|ARIA|14734|27400|A
20150527|ARNA|2816|8256|A
20150527|ASBWS|900|900|A
20150527|ASM|8800|11000|A
20150527|AST|8262|11534|A
20150527|ATL|2100|4400|A
20150527|ATML|9530|28323|A
20150527|ATNM|195350|340623|A
20150527|ATRS|1191|1800|A
20150527|ATVI|12651|20299|A
20150527|AUMN|0|1162|A
20150527|AVL|39060|60856|A
20150527|AWX|1517|10079|A
20150527|AXAS|5481|12360|A
20150527|AXN|12832|30566|A
20150527|AXU|19567|32822|A
20150527|AXX|1100|2275|A
20150527|BAA|111320|338049|A
20150527|BBBY|105|605|A
20150527|BBRY|26150|40758|A
20150527|BCV|537|2313|A
20150527|BDL|0|300|A
20150527|BDR|1353|3113|A
20150527|BFY|548|1600|A
20150527|BGI|900|900|A
