Date|Symbol|Short Volume|Total Volume|Market
20130906|AAPR|0|0|A
20130906|AAU|9978|34528|A
20130906|ACAS|30481|43584|A
20130906|ACU|100|100|A
20130906|ACY|100|196|A
20130906|ADGE|2984|7050|A
20130906|ADK|4998|6335|A
20130906|ADKPRA|200|300|A
20130906|ADSK|4620|9100|A
20130906|AE|1319|2216|A
20130906|AGX|9348|15785|A
20130906|AINV|18454|24004|A
20130906|AIRI|0|0|A
20130906|AKG|5339|10439|A
20130906|ALN|0|3414|A
20130906|ALTR|13771|28200|A
20130906|ALTV|450|1442|A
20130906|AMAT|15980|54219|A
20130906|AMCO|2962|5512|A
20130906|AMPE|4202|17757|A
20130906|AMRN|45693|62001|A
20130906|AMS|793|2100|A
20130906|ANV|278407|419642|A
20130906|API|500|2300|A
20130906|APOL|2850|4850|A
20130906|APP|37001|73008|A
20130906|APT|400|8700|A
20130906|APTS|0|2980|A
20130906|AQQ|1400|3300|A
20130906|ARCC|10267|15041|A
20130906|ARIA|6031|8900|A
20130906|ARNA|29142|43732|A
20130906|ARRWS|0|0|A
20130906|ASM|3200|9510|A
20130906|ATL|0|10110|A
20130906|ATML|26546|36253|A
20130906|ATVI|13176|16416|A
20130906|AUMN|7518|18259|A
20130906|AVL|675|8706|A
20130906|AWX|0|0|A
20130906|AXN|0|0|A
20130906|AXU|3262|27125|A
20130906|AXX|290|1700|A
20130906|AZC|4900|10589|A
20130906|BAA|16121|37321|A
20130906|BBRY|119811|167511|A
20130906|BCV|5550|15564|A
20130906|BDL|0|400|A
20130906|BDR|0|1115|A
20130906|BFY|135|333|A
20130906|BHB|345|732|A
20130906|BHV|0|575|A
20130906|BIRPRA|0|0|A
20130906|BKJ|200|200|A
20130906|BKR|5781|21791|A
20130906|BLE|1091|7257|A
20130906|BLJ|15|547|A
20130906|BMJ|600|700|A
20130906|BONE|2300|4900|A
20130906|BPS|100|600|A
20130906|BQY|20|1162|A
20130906|BRCD|27574|46953|A
20130906|BRCM|19966|29850|A
20130906|BRD|24990|64920|A
20130906|BRN|150|150|A
20130906|BTG|120897|134164|A
20130906|BTI|2170|10723|A
20130906|BTN|100|1304|A
20130906|BTX|2919|7851|A
20130906|BVX|1025|1904|A
20130906|BWLA|0|0|A
20130906|BXE|9998|11312|A
20130906|BZC|0|200|A
20130906|BZM|0|100|A
20130906|CA|4764|6900|A
20130906|CAK|5300|11029|A
20130906|CAR|5199|6500|A
20130906|CAW|0|0|A
20130906|CCA|100|413|A
20130906|CCF|1434|2086|A
20130906|CDNS|17005|55670|A
20130906|CDY|23850|43250|A
20130906|CEF|25147|64109|A
20130906|CENX|4554|5054|A
20130906|CEP|4960|17843|A
20130906|CET|5|9054|A
20130906|CEV|3913|8257|A
20130906|CFD|651|4146|A
20130906|CFP|19841|36096|A
20130906|CGR|67250|69775|A
20130906|CH|1622|2778|A
20130906|CHGS|0|6065|A
20130906|CIEN|35563|44534|A
20130906|CIK|6287|26766|A
20130906|CIX|1300|2297|A
20130906|CKX|0|0|A
20130906|CLM|2100|2500|A
20130906|CLNE|400|900|A
20130906|CMCSA|16928|22943|A
20130906|CMFO|2627|2827|A
20130906|CMT|369|659|A
20130906|CNR|0|300|A
20130906|COCO|5700|6400|A
20130906|COVR|100|3315|A
20130906|CPHI|6388|9988|A
20130906|CPST|16994|27154|A
20130906|CPWR|100|200|A
20130906|CQP|1244|5751|A
20130906|CRF|2916|5579|A
20130906|CRMD|100|648|A
20130906|CRMDWS|6309|6709|A
20130906|CROX|4042|9000|A
20130906|CRUS|2200|5100|A
20130906|CRV|241|241|A
20130906|CRVP|0|300|A
20130906|CSCO|22400|87934|A
20130906|CTF|0|2900|A
20130906|CTIC|6968|34050|A
20130906|CTO|482|1206|A
20130906|CTP|0|0|A
20130906|CUO|0|0|A
20130906|CUR|57399|113078|A
20130906|CVM|5700|33500|A
20130906|CVR|100|100|A
20130906|CVU|3088|5800|A
20130906|CXM|100|1200|A
20130906|CY|9391|15400|A
20130906|DEJ|22823|47924|A
20130906|DELL|72397|170699|A
20130906|DGSE|200|200|A
20130906|DHY|19878|54212|A
20130906|DIT|0|406|A
20130906|DLA|1016|3559|A
20130906|DMF|367|9275|A
20130906|DNDN|1805|5005|A
20130906|DNN|56844|109157|A
20130906|DPW|100|300|A
20130906|DRYS|64700|143028|A
20130906|DSS|5559|21195|A
20130906|DTV|2500|3700|A
20130906|DVAX|30316|48139|A
20130906|DXR|0|0|A
20130906|EA|3900|6400|A
20130906|EAD|30726|129350|A
20130906|EBAY|54262|85699|A
20130906|ECF|2045|2245|A
20130906|EGAS|1336|2151|A
20130906|EGI|10950|14750|A
20130906|EIA|100|1101|A
20130906|EIM|15182|41656|A
20130906|EIO|0|800|A
20130906|EIP|100|300|A
20130906|EIV|1242|24570|A
20130906|ELLO|100|500|A
20130906|ELMD|0|0|A
20130906|EMAN|0|120|A
20130906|EMI|0|100|A
20130906|EMJ|400|1404|A
20130906|EMXX|474|11863|A
20130906|ENX|699|7139|A
20130906|EOX|35792|47782|A
20130906|EPM|1572|3717|A
20130906|EPMPRA|0|0|A
20130906|ERB|1693|12976|A
20130906|ERC|9517|39008|A
20130906|ERH|800|10945|A
20130906|ERIC|27632|83271|A
20130906|ESP|300|300|A
20130906|ESTE|300|300|A
20130906|ETAK|755|30733|A
20130906|ETF|0|509|A
20130906|ETFC|54555|83798|A
20130906|ETUA|0|0|A
20130906|ETUB|0|0|A
20130906|EVBN|0|0|A
20130906|EVI|0|600|A
20130906|EVJ|200|1449|A
20130906|EVK|0|580|A
20130906|EVM|1896|10608|A
20130906|EVO|0|300|A
20130906|EVP|0|0|A
20130906|EVV|22191|81418|A
20130906|EVY|200|906|A
20130906|EXE|0|0|A
20130906|EXTR|400|600|A
20130906|FAX|24481|66805|A
20130906|FB|121716|261723|A
20130906|FCEL|1600|4200|A
20130906|FCO|637|7256|A
20130906|FCSC|1464|1975|A
20130906|FEN|1000|5261|A
20130906|FITB|12442|21070|A
20130906|FLEX|50567|64970|A
20130906|FNFG|8882|15282|A
20130906|FNSR|15307|23195|A
20130906|FOX|48815|75148|A
20130906|FOXA|62359|82176|A
20130906|FPP|895|1300|A
20130906|FPPWS|200|400|A
20130906|FRD|346|1933|A
20130906|FRS|116|116|A
20130906|FSC|4407|5900|A
20130906|FSI|0|0|A
20130906|FSP|41602|103699|A
20130906|FTF|1633|14121|A
20130906|FTNT|4200|6000|A
20130906|FTR|24372|58421|A
20130906|FU|4767|9099|A
20130906|FWV|0|0|A
20130906|GAME|4295|11294|A
20130906|GBR|0|0|A
20130906|GGN|10173|27477|A
20130906|GGNPRB|0|2806|A
20130906|GHM|1262|1767|A
20130906|GIG|70|2790|A
20130906|GILD|11714|25803|A
20130906|GLO|3569|19318|A
20130906|GLOW|0|722|A
20130906|GLQ|633|3381|A
20130906|GLU|797|897|A
20130906|GLUPRA|0|3000|A
20130906|GLUU|1500|2300|A
20130906|GLV|122|856|A
20130906|GMO|5120|13108|A
20130906|GORO|6131|26539|A
20130906|GPL|12560|27448|A
20130906|GRC|1795|3797|A
20130906|GRF|100|900|A
20130906|GRH|600|10000|A
20130906|GRHPRC|0|300|A
20130906|GRPN|21819|34510|A
20130906|GSB|0|0|A
20130906|GSS|137439|182235|A
20130906|GST|27908|67975|A
20130906|GSTPRA|4946|5546|A
20130906|GSV|1400|2100|A
20130906|GT|26119|44554|A
20130906|GTAT|27605|34440|A
20130906|GTE|36375|80312|A
20130906|GTT|1206|1206|A
20130906|GTU|800|3300|A
20130906|GV|5488|6807|A
20130906|GVP|0|1600|A
20130906|HALO|4523|6323|A
20130906|HBAN|61913|106773|A
20130906|HCBK|6420|9988|A
20130906|HEB|6400|71085|A
20130906|HERO|7397|17395|A
20130906|HH|6590|98490|A
20130906|HLIT|1200|1900|A
20130906|HLMPR|0|183|A
20130906|HMG|0|0|A
20130906|HNW|1670|11942|A
20130906|HRT|0|400|A
20130906|HTM|25537|92202|A
20130906|HUSA|700|8391|A
20130906|HWG|0|100|A
20130906|IAF|8248|12961|A
20130906|IBIO|0|9365|A
20130906|ICH|770|4870|A
20130906|IDI|2186|4908|A
20130906|IDIWS|100|100|A
20130906|IDN|800|2250|A
20130906|IDTI|7312|10968|A
20130906|IEC|500|1200|A
20130906|IF|3692|3942|A
20130906|IFMI|0|100|A
20130906|IG|0|822|A
20130906|IGC|0|2940|A
20130906|IGCWS|0|400|A
20130906|IHT|0|0|A
20130906|IMH|600|800|A
20130906|IMO|13919|21751|A
20130906|IMUC|38499|60928|A
20130906|INCY|2831|4400|A
20130906|INFN|4800|5900|A
20130906|INFU|300|300|A
20130906|INO|402677|797537|A
20130906|INS|0|0|A
20130906|INTC|44874|83140|A
20130906|INUV|0|1000|A
20130906|IOT|0|100|A
20130906|IPB|0|100|A
20130906|IRT|1303|3787|A
20130906|ISL|100|700|A
20130906|ISR|0|413|A
20130906|ITI|100|1295|A
20130906|JBLU|1961|6061|A
20130906|JDSU|21868|26488|A
20130906|JMBA|700|1300|A
20130906|JOB|0|0|A
