Date|Symbol|Short Volume|Total Volume|Market
20160301|AAL|500556|665333|A
20160301|AAMC|565|1183|A
20160301|AAPL|56991|85336|A
20160301|AAPR|0|0|A
20160301|AAU|11631|47181|A
20160301|ABE|0|18|A
20160301|ACHN|2096|4578|A
20160301|ACU|407|1181|A
20160301|ACY|0|200|A
20160301|ADGE|0|193|A
20160301|ADK|1042|1249|A
20160301|ADKPRA|15|344|A
20160301|AE|823|963|A
20160301|AFCO|1373|5376|A
20160301|AGNC|22295|42719|A
20160301|AIII|0|203|A
20160301|AINC|144|253|A
20160301|AIRI|500|883|A
20160301|AKG|14488|24912|A
20160301|ALN|0|0|A
20160301|AMAT|28784|52428|A
20160301|AMCO|2600|3860|A
20160301|AMD|37633|37733|A
20160301|AMPE|7574|10509|A
20160301|AMS|101|101|A
20160301|AMTD|3611|7537|A
20160301|APHB|1550|2739|A
20160301|APT|656|2864|A
20160301|ARIA|16780|18124|A
20160301|ARNA|16928|28945|A
20160301|ASBWS|100|200|A
20160301|ASM|7699|8300|A
20160301|AST|10086|22568|A
20160301|ATML|17383|28080|A
20160301|ATNM|21625|29861|A
20160301|ATVI|8775|30855|A
20160301|AUMN|8700|52736|A
20160301|AWX|0|388|A
20160301|AXN|7558|9998|A
20160301|AXU|15465|37119|A
20160301|BAA|100037|121046|A
20160301|BBRY|26847|63358|A
20160301|BCV|10|610|A
20160301|BDL|19|19|A
20160301|BDR|0|0|A
20160301|BFY|1460|2805|A
20160301|BGI|0|3500|A
20160301|BGSF|250|400|A
20160301|BHB|1217|2404|A
20160301|BHV|0|87|A
20160301|BKJ|0|0|A
20160301|BLDP|600|1100|A
20160301|BLE|9264|12449|A
20160301|BLJ|202|1414|A
20160301|BPMX|100|408|A
20160301|BRCD|8479|29066|A
20160301|BRG|9073|16246|A
20160301|BRGPRA|0|0|A
20160301|BRN|0|0|A
20160301|BTG|100683|115596|A
20160301|BTI|24321|45836|A
20160301|BTN|100|1490|A
20160301|BTX|26142|37583|A
