Date|Symbol|Short Volume|Total Volume|Market
20110210|AAPR|8|0|A
20110210|AAU|20100|47310|A
20110210|ABL|795|795|A
20110210|ACU|351|1470|A
20110210|ACY|300|2372|A
20110210|ADGE|470|2742|A
20110210|ADK|15|2000|A
20110210|AE|100|300|A
20110210|AEN|8892|21124|A
20110210|AFP|108|200|A
20110210|AGX|908|3778|A
20110210|AIM|400|1000|A
20110210|AIP|13|0|A
20110210|AIS|102798|169672|A
20110210|ALN|2550|8450|A
20110210|ANO|25100|47500|A
20110210|ANV|38542|64428|A
20110210|ANX|34963|48726|A
20110210|API|6850|68399|A
20110210|APP|1632|47185|A
20110210|APT|4424|12840|A
20110210|AQQ|900|3084|A
20110210|ARR|20811|112758|A
20110210|ATC|1400|10600|A
20110210|ATSC|100|900|A
20110210|AUMN|2523|6423|A
20110210|AVL|84338|278001|A
20110210|AXK|200|9600|A
20110210|AXN|600|2051|A
20110210|AXU|18106|63217|A
20110210|AZC|18070|75155|A
20110210|AZK|42992|113965|A
20110210|BAA|27549|41753|A
20110210|BCV|1471|3619|A
20110210|BDR|2700|3400|A
20110210|BFY|1400|3602|A
20110210|BHB|1700|2708|A
20110210|BKJ|100|1100|A
20110210|BKR|802|2590|A
20110210|BLD|8207|11734|A
20110210|BLE|4086|10983|A
20110210|BLJ|1241|3141|A
20110210|BMJ|800|950|A
20110210|BNX|58641|110289|A
20110210|BQI|94480|291210|A
20110210|BQIWSA|19300|22500|A
20110210|BQY|1404|3324|A
20110210|BRD|55298|106058|A
20110210|BRN|3370|6899|A
20110210|BTC|895|1495|A
20110210|BTCU|300|300|A
20110210|BTI|18404|30064|A
20110210|BTN|1585|4107|A
20110210|BTX|12309|25705|A
20110210|BVX|1100|4910|A
20110210|BWLA|141|0|A
20110210|BZC|100|800|A
20110210|CAK|9484|47447|A
20110210|CAW|500|920|A
20110210|CBP|600|5916|A
20110210|CCA|5965|7931|A
20110210|CCF|1012|14749|A
20110210|CDM|12295|20995|A
20110210|CDY|12997|37934|A
20110210|CEF|84758|148323|A
20110210|CET|500|700|A
20110210|CEV|4099|9858|A
20110210|CFD|2525|10176|A
20110210|CFP|5976|11968|A
20110210|CFW|22682|40892|A
20110210|CGC|20035|32363|A
20110210|CGLA|2975|3188|A
20110210|CGR|18299|43067|A
20110210|CH|5415|8043|A
20110210|CHGS|20002|42752|A
20110210|CIK|16533|32899|A
20110210|CIL|1500|2000|A
20110210|CIX|441|432|A
20110210|CLM|200|6046|A
20110210|CMFO|8230|24441|A
20110210|CMT|1400|1900|A
20110210|CNAM|4300|8753|A
20110210|CNGL|4140|11840|A
