Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170802|A|0|2400|3000|A
20170802|AA|0|400|700|A
20170802|AABA|0|2600|4600|A
20170802|AAL|0|6800|7900|A
20170802|AAMC|0|200|600|A
20170802|AAN|0|200|5436|A
20170802|AAP|0|100|200|A
20170802|AAPL|0|19400|36646|A
20170802|AAU|507|7587|15223|A
20170802|AAWW|0|208|508|A
20170802|AAXJ|0|300|300|A
20170802|AB|0|100|100|A
20170802|ABB|0|259|359|A
20170802|ABBV|0|1400|2000|A
20170802|ABC|0|100|200|A
20170802|ABCO|0|200|300|A
20170802|ABE|0|0|700|A
20170802|ABEO|0|200|200|A
20170802|ABEV|0|7894|8294|A
20170802|ABR|0|100|200|A
20170802|ABT|0|4600|6450|A
20170802|ABX|0|1418|4662|A
20170802|ABY|0|200|200|A
20170802|ACAD|0|300|300|A
20170802|ACC|0|100|100|A
20170802|ACCO|0|100|100|A
20170802|ACGL|0|100|100|A
20170802|ACHC|0|100|300|A
20170802|ACHN|0|3663|5563|A
20170802|ACIW|0|100|100|A
20170802|ACLS|0|100|100|A
20170802|ACM|0|400|400|A
20170802|ACN|0|400|900|A
20170802|ACOR|0|100|100|A
20170802|ACRX|200|1200|1200|A
20170802|ACU|0|1200|1300|A
20170802|ACWI|0|400|900|A
20170802|ACWX|0|200|200|A
20170802|ACY|0|532|742|A
20170802|ADBE|0|600|600|A
20170802|ADC|0|100|200|A
20170802|ADI|0|700|900|A
20170802|ADK|0|900|11094|A
20170802|ADK PRA|0|100|100|A
20170802|ADM|0|15683|16083|A
20170802|ADNT|0|0|100|A
20170802|ADP|0|900|1400|A
20170802|ADS|0|100|100|A
20170802|ADSK|0|100|300|A
20170802|ADSW|0|0|100|A
20170802|ADTN|0|320|320|A
20170802|AE|0|89|273|A
20170802|AEE|0|4600|6900|A
20170802|AEG|0|0|800|A
20170802|AEL|0|100|100|A
20170802|AEM|400|700|900|A
20170802|AEO|0|2748|2948|A
20170802|AEP|0|1100|1300|A
20170802|AER|0|800|800|A
20170802|AES|0|4058|10753|A
20170802|AET|0|1200|2200|A
20170802|AEZS|1600|2000|2600|A
20170802|AFG|0|100|200|A
20170802|AFI|0|0|400|A
20170802|AFL|0|300|400|A
20170802|AFMD|0|300|300|A
20170802|AFSI|0|500|600|A
20170802|AFSI PRF|0|0|100|A
20170802|AG|0|4400|5400|A
20170802|AGCO|0|100|400|A
20170802|AGEN|0|400|800|A
20170802|AGG|0|300|300|A
20170802|AGI|1100|3100|3500|A
20170802|AGIO|0|1000|1000|A
20170802|AGN|0|200|728|A
20170802|AGNC|0|3094|5294|A
20170802|AGO|0|400|400|A
20170802|AGRO|0|200|300|A
20170802|AGRX|0|100|100|A
20170802|AGU|0|300|300|A
20170802|AHL|0|100|900|A
20170802|AIG|0|2019|3719|A
20170802|AINV|0|100|400|A
20170802|AIR|0|0|400|A
20170802|AIRI|20|320|921|A
20170802|AIV|0|900|2500|A
20170802|AIZ|0|900|1000|A
20170802|AJG|0|300|1300|A
20170802|AJRD|0|0|800|A
20170802|AKAM|0|800|3600|A
20170802|AKAO|0|0|100|A
20170802|AKG|17464|32946|2167778|A
20170802|AKR|0|400|500|A
20170802|AKRX|0|1500|2500|A
20170802|AKS|0|7490|13499|A
20170802|AL|0|100|200|A
20170802|ALB|0|200|800|A
20170802|ALEX|0|0|100|A
20170802|ALGN|0|500|600|A
20170802|ALK|0|300|600|A
20170802|ALKS|0|200|200|A
20170802|ALL|100|3500|5200|A
20170802|ALLY|0|8700|9200|A
20170802|ALN|0|0|200|A
20170802|ALO|803|5099|7950|A
20170802|ALR|0|1000|1000|A
20170802|ALSN|0|2445|4345|A
20170802|ALV|0|100|100|A
20170802|ALXN|0|0|100|A
20170802|AMAG|0|300|500|A
20170802|AMAT|0|10462|30362|A
20170802|AMBA|0|100|100|A
20170802|AMC|100|2100|2900|A
20170802|AMCX|0|400|500|A
20170802|AMD|100|21960|65599|A
20170802|AME|0|800|8172|A
20170802|AMG|0|100|100|A
20170802|AMGN|0|700|700|A
20170802|AMGP|0|100|100|A
20170802|AMH|0|100|100|A
20170802|AMJ|0|1400|2600|A
20170802|AMKR|0|5800|6400|A
