Date|Symbol|Short Volume|Total Volume|Market
20140721|AAL|20827|36401|A
20140721|AAMC|5459|7724|A
20140721|AAPL|7868|610410|A
20140721|AAPR|0|50|A
20140721|AAU|69122|78170|A
20140721|ABIO|500|2300|A
20140721|ACAD|200|500|A
20140721|ACAS|13250|28252|A
20140721|ACHN|2947|8615|A
20140721|ACLS|436|2661|A
20140721|ACU|400|501|A
20140721|ACY|0|2|A
20140721|ADBE|3794|6217|A
20140721|ADGE|9500|14279|A
20140721|ADI|2943|6372|A
20140721|ADK|4900|6954|A
20140721|ADKPRA|0|0|A
20140721|ADP|1856|2163|A
20140721|ADSK|3137|4208|A
20140721|AE|845|1934|A
20140721|AEZS|800|2200|A
20140721|AFFX|3137|5498|A
20140721|AFOP|2700|3946|A
20140721|AGNC|11058|27366|A
20140721|AINV|3545|4951|A
20140721|AIRI|52|100|A
20140721|AKAM|407|2444|A
20140721|AKG|7913|17040|A
20140721|AKRX|2220|3343|A
20140721|ALN|713|5295|A
20140721|ALTR|9776|17070|A
20140721|ALTV|6775|9090|A
20140721|AMAT|35587|86083|A
20140721|AMBA|2473|5079|A
20140721|AMCC|5610|9202|A
20140721|AMCO|1000|4816|A
20140721|AMKR|3157|8691|A
20140721|AMPE|30080|52604|A
20140721|AMRN|968|16968|A
20140721|AMS|1668|2495|A
20140721|AMSC|5900|8650|A
20140721|AMZG|12144|29345|A
20140721|ANGI|3367|4667|A
20140721|ANIP|50|50|A
20140721|ANV|113314|204357|A
20140721|API|100|6643|A
20140721|APOL|2180|6205|A
20140721|APP|178966|317633|A
20140721|APT|106|2205|A
20140721|APTS|1412|4197|A
20140721|AQQ|0|0|A
20140721|ARAY|3060|5952|A
20140721|ARCC|3111|10332|A
20140721|ARCP|31260|52650|A
20140721|AREX|5179|6579|A
20140721|ARIA|19309|33309|A
20140721|ARNA|6296|18635|A
20140721|ARUN|3868|6946|A
20140721|ASBC|3699|5687|A
20140721|ASM|5951|37409|A
20140721|ASNA|2884|4100|A
20140721|ATL|40800|43000|A
20140721|ATML|7810|24280|A
20140721|ATNM|5756|9077|A
20140721|ATRS|3753|5760|A
20140721|ATVI|20507|51232|A
20140721|AUMN|17728|32162|A
20140721|AVL|5300|6900|A
20140721|AVNR|10682|20440|A
20140721|AWAY|1498|4385|A
20140721|AWX|0|0|A
20140721|AXAS|4533|9523|A
20140721|AXN|0|1007|A
20140721|AXU|700|8155|A
20140721|AXX|0|90|A
20140721|AZC|1742|26243|A
20140721|BAA|179600|235422|A
20140721|BBRY|40718|74612|A
20140721|BCRX|3768|6962|A
20140721|BCV|1006|1116|A
20140721|BDL|0|37|A
20140721|BDR|0|445|A
20140721|BFY|446|1504|A
20140721|BGI|1841|4676|A
20140721|BHB|14|967|A
20140721|BHV|0|0|A
20140721|BIRPRA|0|740|A
20140721|BKJ|0|900|A
20140721|BLDP|55064|108659|A
20140721|BLE|100|9526|A
20140721|BLJ|0|791|A
20140721|BONE|0|1550|A
20140721|BPS|1700|1700|A
20140721|BQY|1830|5882|A
20140721|BRCD|14431|21246|A
20140721|BRCM|13159|24011|A
20140721|BRG|100|1022|A
20140721|BRN|0|2900|A
20140721|BTG|42979|54198|A
20140721|BTI|5634|15539|A
20140721|BTN|4211|6551|A
20140721|BTX|6784|17105|A
20140721|BVX|0|720|A
20140721|BWLA|0|60|A
20140721|BXE|11732|36993|A
20140721|BZC|1|302|A
20140721|BZM|52|1100|A
20140721|CA|8093|21003|A
20140721|CAK|7200|16018|A
20140721|CAMT|3200|11442|A
20140721|CANF|100|550|A
20140721|CAR|890|2676|A
20140721|CAW|5020|5920|A
20140721|CBMX|300|300|A
20140721|CCA|1019|1119|A
20140721|CCF|1112|3098|A
20140721|CDNS|19885|33298|A
20140721|CECO|6108|9888|A
20140721|CEF|10642|36350|A
20140721|CENX|5801|15815|A
20140721|CEP|1|638|A
20140721|CET|0|1503|A
20140721|CEV|0|2076|A
20140721|CFD|1887|3592|A
20140721|CFP|7475|28344|A
20140721|CH|1754|4576|A
20140721|CIK|6229|20797|A
20140721|CIX|1072|1774|A
20140721|CKX|100|100|A
20140721|CLM|5199|13216|A
20140721|CLNE|7717|11237|A
20140721|CMCSA|36194|61473|A
