Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190917|A|0|2800|10700|A
20190917|AA|0|4000|10015|A
20190917|AABA|0|800|8010|A
20190917|AAL|200|7000|16089|A
20190917|AAMC|0|0|262|A
20190917|AAN|0|0|1200|A
20190917|AAOI|0|100|400|A
20190917|AAP|0|1800|4291|A
20190917|AAPL|500|34328|40778|A
20190917|AAT|0|200|300|A
20190917|AAU|2500|7593|28792|A
20190917|AAWW|0|500|900|A
20190917|AAXJ|0|0|200|A
20190917|AAXN|0|300|500|A
20190917|ABB|800|3800|4000|A
20190917|ABBV|200|6673|12640|A
20190917|ABC|0|100|500|A
20190917|ABCB|0|800|1400|A
20190917|ABEO|0|100|100|A
20190917|ABEV|0|3590|11790|A
20190917|ABG|0|500|600|A
20190917|ABIO|0|0|100|A
20190917|ABMD|0|754|1704|A
20190917|ABR|0|100|800|A
20190917|ABT|0|12122|14422|A
20190917|ACA|0|100|100|A
20190917|ACAD|0|1300|2500|A
20190917|ACB|1200|29187|29887|A
20190917|ACC|0|100|100|A
20190917|ACCO|0|100|800|A
20190917|ACER|0|0|100|A
20190917|ACGL|0|757|1457|A
20190917|ACHC|0|600|600|A
20190917|ACHN|0|1300|1400|A
20190917|ACIA|0|400|500|A
20190917|ACIU|0|100|100|A
20190917|ACIW|0|300|600|A
20190917|ACLS|0|100|100|A
20190917|ACM|0|200|500|A
20190917|ACN|0|800|1700|A
20190917|ACOR|0|700|900|A
20190917|ACP|0|100|100|A
20190917|ACRS|800|3683|6308|A
20190917|ACRX|0|700|800|A
20190917|ACST|0|100|2600|A
20190917|ACU|0|400|900|A
20190917|ACWI|0|265|665|A
20190917|ACWX|0|1200|1200|A
20190917|ADBE|0|1100|2000|A
20190917|ADC|0|200|400|A
20190917|ADES|0|0|300|A
20190917|ADI|0|700|1400|A
20190917|ADM|0|7327|8927|A
20190917|ADMA|0|0|700|A
20190917|ADMS|0|200|300|A
20190917|ADNT|0|200|200|A
20190917|ADP|0|400|1700|A
20190917|ADPT|0|600|1500|A
20190917|ADRO|0|200|200|A
20190917|ADS|0|1500|10816|A
20190917|ADSK|0|1000|1400|A
20190917|ADSW|0|600|900|A
20190917|ADT|0|1200|2100|A
20190917|ADTN|0|0|200|A
20190917|ADUS|0|0|100|A
20190917|ADVM|0|2895|6569|A
20190917|ADXS|0|400|500|A
20190917|AE|0|100|5705|A
20190917|AEE|0|400|800|A
20190917|AEF|500|2530|5830|A
20190917|AEG|0|300|492|A
20190917|AEGN|0|0|300|A
20190917|AEIS|0|200|450|A
20190917|AEM|0|1900|2200|A
20190917|AEO|0|2383|2583|A
20190917|AEP|0|6985|10185|A
20190917|AER|0|300|574|A
20190917|AERI|0|292|392|A
20190917|AES|0|3300|3800|A
20190917|AEZS|0|100|100|A
20190917|AFB|0|100|100|A
20190917|AFG|0|200|400|A
20190917|AFI|0|0|100|A
20190917|AFIN|0|2600|3500|A
20190917|AFL|0|2298|3098|A
20190917|AFMD|0|200|1800|A
20190917|AFYA|0|0|400|A
20190917|AG|0|1300|2500|A
20190917|AGCO|0|211|500|A
20190917|AGE|549|6348|9092|A
20190917|AGEN|0|100|300|A
20190917|AGFS|0|0|100|A
20190917|AGG|0|600|700|A
20190917|AGI|0|500|1008|A
20190917|AGIO|0|0|100|A
20190917|AGN|0|2731|11906|A
20190917|AGNC|0|11900|21014|A
20190917|AGO|0|200|600|A
20190917|AGR|0|100|500|A
20190917|AGRO|0|200|600|A
20190917|AGRX|0|1300|1400|A
20190917|AGS|0|100|200|A
20190917|AGX|0|368|368|A
20190917|AGYS|0|100|100|A
20190917|AHL PRE|0|0|100|A
20190917|AHT|0|1300|1400|A
20190917|AIG|0|10200|14222|A
20190917|AIG WS|100|1100|1400|A
20190917|AIM|171|3645|4075|A
20190917|AIMC|0|200|200|A
20190917|AIMT|0|500|1100|A
20190917|AIN|0|200|500|A
20190917|AINC|0|1800|3007|A
20190917|AIR|0|300|802|A
20190917|AIRI|200|942|2776|A
20190917|AIT|0|100|100|A
20190917|AIV|0|900|1243|A
20190917|AIZ|0|300|1643|A
20190917|AJG|0|100|1600|A
20190917|AJRD|0|700|900|A
20190917|AJX|0|0|725|A
20190917|AKAM|0|1553|1853|A
20190917|AKBA|0|1100|1400|A
20190917|AKCA|0|100|200|A
20190917|AKG|9602|29544|52717|A
20190917|AKR|0|0|200|A
20190917|AKRO|0|0|100|A
20190917|AKRX|0|3600|4000|A
20190917|AKS|0|2534|2534|A
20190917|AKTX|0|400|400|A
20190917|AL|0|100|230|A
20190917|ALB|0|1400|1800|A
20190917|ALBO|0|1200|4800|A
20190917|ALC|0|4600|5900|A
20190917|ALDR|100|7100|15965|A
20190917|ALDX|0|100|200|A
20190917|ALE|0|0|200|A
20190917|ALEC|0|1000|1600|A
20190917|ALEX|0|200|569|A
20190917|ALGT|0|100|400|A
20190917|ALKS|0|600|1200|A
20190917|ALL|0|1200|1400|A
20190917|ALL PRDCL|0|0|300|A
20190917|ALLE|0|200|300|A
20190917|ALLK|0|3500|5800|A
20190917|ALLO|0|800|800|A
20190917|ALLY|0|700|1800|A
20190917|ALLY PRA|0|130|130|A
20190917|ALNY|0|1540|2400|A
20190917|ALO|0|300|8030|A
20190917|ALRM|0|200|400|A
20190917|ALRN|1300|1300|1400|A
20190917|ALSN|0|0|100|A
20190917|ALTM|0|3500|3600|A
20190917|ALTR|0|200|900|A
20190917|ALV|0|1636|1736|A
20190917|ALX|0|200|200|A
20190917|ALXN|0|700|1000|A
20190917|AM|0|2500|5338|A
20190917|AMAG|0|300|300|A
20190917|AMAT|0|3700|10600|A
20190917|AMBA|0|3643|3843|A
20190917|AMBC|0|700|700|A
20190917|AMC|0|1300|3000|A
20190917|AMCR|0|10900|11500|A
20190917|AMCX|0|400|400|A
20190917|AMD|0|10741|28747|A
20190917|AME|0|251|351|A
20190917|AMED|0|100|100|A
20190917|AMEH|0|100|700|A
20190917|AMG|0|200|300|A
20190917|AMGN|0|500|1215|A
20190917|AMH|0|600|2400|A
20190917|AMJ|0|0|500|A
20190917|AMK|0|300|1400|A
20190917|AMKR|0|3152|3152|A
20190917|AMLP|0|39000|41000|A
20190917|AMP|0|400|1300|A
20190917|AMPE|11998|86235|120920|A
20190917|AMPH|100|200|200|A
20190917|AMPY|0|100|100|A
20190917|AMR|300|300|2500|A
20190917|AMRC|0|0|400|A
20190917|AMRH|0|0|400|A
20190917|AMRN|0|6281|7581|A
20190917|AMRS|0|300|700|A
20190917|AMRX|0|900|1100|A
20190917|AMS|0|200|200|A
20190917|AMSF|0|200|200|A
20190917|AMT|0|1000|1300|A
20190917|AMTB|0|600|1300|A
20190917|AMTD|0|3051|4751|A
20190917|AMWD|0|100|100|A
20190917|AMX|0|7175|11384|A
20190917|AMZA|0|1800|2000|A
20190917|AMZN|0|400|1100|A
20190917|AN|0|679|979|A
20190917|ANAB|0|300|300|A
20190917|ANDE|0|100|200|A
20190917|ANET|0|0|300|A
20190917|ANF|0|1900|4100|A
20190917|ANFI|0|2600|3100|A
20190917|ANGI|0|1600|1700|A
20190917|ANGO|0|0|100|A
20190917|ANH|0|1300|1300|A
20190917|ANIP|0|218|218|A
20190917|ANSS|0|100|300|A
20190917|ANTM|0|300|900|A
20190917|AOBC|0|3500|4900|A
20190917|AON|0|500|500|A
20190917|AOS|0|1100|1300|A
20190917|APA|0|4700|9050|A
20190917|APAM|0|100|200|A
20190917|APD|0|300|700|A
20190917|APDN|0|100|100|A
20190917|APH|0|300|600|A
20190917|APHA|200|5900|6000|A
20190917|APLE|0|1500|1800|A
20190917|APLS|0|400|400|A
20190917|APO|0|2400|11200|A
20190917|APOG|100|600|1000|A
20190917|APPF|0|100|100|A
20190917|APPN|0|200|800|A
20190917|APPS|0|300|700|A
20190917|APRN|100|400|1100|A
20190917|APT|0|621|1548|A
20190917|APTO|100|100|100|A
20190917|APTS|0|400|600|A
20190917|APTV|0|400|1858|A
20190917|APXTU|0|0|6300|A
20190917|APY|0|0|100|A
20190917|AQ|0|300|2600|A
20190917|AQMS|0|100|100|A
20190917|AQN|0|700|700|A
20190917|AQST|0|500|500|A
20190917|AQUA|0|100|100|A
20190917|AR|0|8594|16545|A
20190917|ARA|0|500|600|A
20190917|ARAY|0|700|900|A
20190917|ARC|0|0|100|A
20190917|ARCB|0|200|400|A
20190917|ARCC|0|2200|2900|A
20190917|ARCE|0|200|400|A
20190917|ARCH|0|100|700|A
20190917|ARCO|0|300|600|A
20190917|ARCT|0|256|256|A
20190917|ARDX|0|300|300|A
20190917|ARE|0|0|200|A
20190917|AREC|200|200|1100|A
20190917|ARES|0|100|200|A
20190917|ARGD|0|0|400|A
20190917|ARGO|0|0|100|A
20190917|ARGT|0|0|300|A
20190917|ARI|0|400|500|A
20190917|ARLO|0|400|400|A
20190917|ARLP|0|100|100|A
20190917|ARMK|0|700|1400|A
20190917|ARMP|100|400|1787|A
20190917|ARNA|0|384|584|A
20190917|ARNC|0|2300|3200|A
20190917|AROC|0|200|300|A
20190917|ARQL|0|1700|5350|A
20190917|ARR|0|500|1300|A
20190917|ARW|0|400|400|A
20190917|ARWR|0|200|300|A
20190917|ASB|0|500|600|A
20190917|ASC|0|300|300|A
20190917|ASGN|0|0|100|A
20190917|ASH|0|200|500|A
20190917|ASHR|0|4800|6500|A
20190917|ASIX|0|100|100|A
20190917|ASM|1804|23107|62671|A
20190917|ASMB|0|500|500|A
20190917|ASML|0|100|500|A
20190917|ASNA|200|2200|5400|A
