Date|Symbol|Short Volume|Total Volume|Market
20120426|AAPR|0|100|A
20120426|AAU|4094|15208|A
20120426|ACU|100|799|A
20120426|ACY|50|100|A
20120426|ADGE|600|1737|A
20120426|ADK|7500|10600|A
20120426|AE|652|4097|A
20120426|AGX|3893|5382|A
20120426|AIM|704|3732|A
20120426|AIS|92074|240001|A
20120426|ALN|2200|2300|A
20120426|AMAT|10430|23230|A
20120426|AMKR|13367|21267|A
20120426|AMS|191|300|A
20120426|ANO|11951|46238|A
20120426|ANV|55206|102132|A
20120426|ANX|6200|61834|A
20120426|API|4583|17190|A
20120426|APP|6000|16500|A
20120426|APT|2475|8300|A
20120426|APTS|300|300|A
20120426|AQQ|1116|5807|A
20120426|ARRWS|0|1900|A
20120426|ASM|1314|2986|A
20120426|ATC|300|700|A
20120426|ATVI|44655|51100|A
20120426|AUMN|10975|20633|A
20120426|AVL|14485|27437|A
20120426|AVNR|100|200|A
20120426|AWX|50|600|A
20120426|AXK|3600|6910|A
20120426|AXN|0|0|A
20120426|AXU|15433|48611|A
20120426|AXX|350|850|A
20120426|AZC|13092|16292|A
20120426|AZK|95627|138937|A
20120426|BAA|11166|13700|A
20120426|BCV|447|900|A
20120426|BDL|0|0|A
20120426|BDR|4100|5200|A
20120426|BFY|1145|2593|A
20120426|BHB|752|852|A
20120426|BHV|600|2500|A
20120426|BIRPRA|1156|1400|A
20120426|BKJ|211|300|A
20120426|BKR|1070|4930|A
20120426|BLE|1887|5751|A
20120426|BLJ|311|1186|A
20120426|BMJ|0|2000|A
20120426|BONE|5470|9272|A
20120426|BPOP|3800|5800|A
20120426|BPS|100|100|A
20120426|BQI|0|0|A
20120426|BQY|1257|2537|A
20120426|BRD|78701|153842|A
20120426|BRN|0|100|A
20120426|BTC|2100|2200|A
20120426|BTI|8813|31619|A
20120426|BTN|8624|10199|A
20120426|BTX|7922|14222|A
20120426|BVX|301|400|A
20120426|BWLA|0|0|A
20120426|BZC|181|200|A
20120426|BZM|500|777|A
20120426|CAK|24524|33624|A
20120426|CAW|0|1834|A
20120426|CBP|702|5789|A
20120426|CCA|0|658|A
20120426|CCF|1065|3511|A
