Date|Symbol|Short Volume|Total Volume|Market
20120731|AAPR|0|0|A
20120731|AAU|11965|17776|A
20120731|ACAS|1570|5444|A
20120731|ACU|9059|19510|A
20120731|ACY|385|385|A
20120731|ADGE|4606|6577|A
20120731|ADK|4100|6400|A
20120731|AE|872|1969|A
20120731|AFFY|2476|2576|A
20120731|AGX|4770|10604|A
20120731|AIM|200|1300|A
20120731|AINV|1782|7377|A
20120731|ALN|1200|1200|A
20120731|ALTH|1557|2357|A
20120731|AMAT|15998|22384|A
20120731|AMKR|16724|24193|A
20120731|AMRN|14025|27425|A
20120731|AMS|300|3282|A
20120731|ANV|46453|77499|A
20120731|ANX|53134|114920|A
20120731|AONE|226959|251676|A
20120731|API|920|1520|A
20120731|APP|1617|16110|A
20120731|APT|1400|3200|A
20120731|APTS|975|975|A
20120731|AQ|1390|4090|A
20120731|AQQ|300|500|A
20120731|ARCC|900|1718|A
20120731|ARIA|900|2000|A
20120731|ARNA|7132|8632|A
20120731|ARRWS|300|300|A
20120731|ASM|2500|7030|A
20120731|ATC|1000|1200|A
20120731|ATL|0|2700|A
20120731|ATML|14293|16683|A
20120731|ATPG|1100|8800|A
20120731|ATVI|34717|38868|A
20120731|AUMN|16053|29242|A
20120731|AVL|7688|32720|A
20120731|AVNR|5580|20780|A
20120731|AWX|0|300|A
20120731|AXK|3|3500|A
20120731|AXN|1250|2700|A
20120731|AXU|11952|26702|A
20120731|AXX|0|300|A
20120731|AZC|1913|5292|A
20120731|AZK|17687|32005|A
20120731|BAA|20478|28123|A
20120731|BCV|276|1108|A
20120731|BDL|0|0|A
20120731|BDR|183|900|A
20120731|BFY|411|881|A
20120731|BHB|2204|3329|A
20120731|BHV|0|299|A
20120731|BIRPRA|0|0|A
20120731|BKJ|1060|1160|A
20120731|BKR|4145|6586|A
20120731|BLE|7088|12857|A
20120731|BLJ|64|4632|A
20120731|BMJ|0|0|A
20120731|BONE|1900|5310|A
20120731|BPAX|300|800|A
20120731|BPS|621|1800|A
20120731|BQY|300|1401|A
20120731|BRCD|318|318|A
20120731|BRD|44878|73350|A
20120731|BRN|0|0|A
20120731|BTC|0|400|A
20120731|BTI|31007|60359|A
20120731|BTN|396|6109|A
20120731|BTX|6137|38221|A
20120731|BVX|400|1400|A
20120731|BWLA|0|0|A
20120731|BZC|600|1200|A
20120731|BZM|2875|4475|A
20120731|CAK|5909|21247|A
20120731|CAR|4000|6200|A
20120731|CAW|204|300|A
20120731|CBP|825|1925|A
20120731|CCA|87|1787|A
20120731|CCF|2524|3332|A
20120731|CDNS|3400|4600|A
20120731|CDY|2100|4900|A
20120731|CEF|5967|26703|A
20120731|CENX|1900|3800|A
20120731|CEP|204|2204|A
20120731|CET|0|1150|A
20120731|CEV|1092|1458|A
20120731|CFD|1000|3400|A
20120731|CFP|13519|38811|A
20120731|CGR|38600|57942|A
20120731|CH|400|403|A
20120731|CHGS|0|600|A
20120731|CIEN|6425|7025|A
20120731|CIGX|2100|3700|A
20120731|CIK|7803|29541|A
20120731|CIX|334|733|A
20120731|CKX|4088|4752|A
20120731|CLM|3609|11885|A
20120731|CLWR|62410|112268|A
20120731|CMCSA|5400|7700|A
20120731|CMFO|900|1400|A
20120731|CMT|0|0|A
20120731|CNAM|1300|13300|A
20120731|CNR|0|100|A
20120731|COCO|700|3668|A
20120731|CONM|0|200|A
20120731|COVR|900|1600|A
20120731|CPHI|4000|19489|A
20120731|CPST|600|1400|A
20120731|CPWR|2400|5400|A
20120731|CQP|4321|8066|A
20120731|CRC|1239|1839|A
20120731|CRF|4603|8715|A
20120731|CRMD|0|100|A
20120731|CRMDWS|0|0|A
20120731|CRV|100|200|A
20120731|CRVP|0|0|A
20120731|CSCO|27530|37334|A
20120731|CTO|602|1287|A
20120731|CTP|300|1400|A
20120731|CUO|0|0|A
20120731|CUR|500|2200|A
20120731|CVM|26828|59335|A
20120731|CVR|0|100|A
20120731|CVU|29266|39032|A
20120731|CXM|68694|117710|A
20120731|CXZ|37550|48001|A
20120731|CY|1090|2390|A
20120731|DEJ|600|33400|A
20120731|DELL|11860|16619|A
20120731|DGSE|0|0|A
20120731|DHY|17425|40214|A
20120731|DIT|0|1756|A
20120731|DLA|1102|1993|A
20120731|DMF|9964|24181|A
20120731|DNN|22279|24179|A
20120731|DPW|491|2100|A
20120731|DRYS|17240|56709|A
20120731|DSS|4623|10500|A
20120731|DVAX|1730|3730|A
20120731|DXR|0|0|A
20120731|EAD|8575|27682|A
20120731|ECBE|1505|1905|A
20120731|ECF|1528|3984|A
20120731|EGAS|25|2985|A
20120731|EGI|7831|16371|A
20120731|EGT|2400|3600|A
20120731|EIA|1623|2150|A
20120731|EIM|21193|34570|A
20120731|EIO|241|1394|A
20120731|EIP|200|804|A
20120731|EIV|8743|12186|A
20120731|ELLO|0|300|A
20120731|ELMD|0|0|A
20120731|EMAN|300|1715|A
20120731|EMI|100|1000|A
20120731|EMJ|2763|4022|A
20120731|EMXX|0|300|A
20120731|ENA|80656|112703|A
20120731|ENX|2171|12103|A
20120731|EPM|5518|8495|A
20120731|EPMPRA|100|200|A
20120731|ERB|0|700|A
20120731|ERC|11246|36913|A
20120731|ERH|200|3625|A
20120731|ERIC|1173|2657|A
20120731|ESA|100|500|A
20120731|ESP|200|300|A
20120731|ESTE|0|100|A
20120731|ETAK|16051|29613|A
20120731|ETF|100|400|A
20120731|ETFC|2405|5905|A
20120731|ETUA|0|0|A
20120731|ETUB|0|0|A
20120731|EVBN|100|200|A
20120731|EVI|0|0|A
20120731|EVJ|3402|4705|A
20120731|EVK|200|1177|A
20120731|EVM|2167|11895|A
20120731|EVO|0|318|A
20120731|EVP|100|958|A
20120731|EVV|5924|30696|A
20120731|EVY|200|2315|A
20120731|EXE|566|1866|A
20120731|EXTR|400|1100|A
20120731|FAX|30795|83883|A
20120731|FB|29487|49654|A
20120731|FCEL|1500|5200|A
20120731|FCO|769|1287|A
20120731|FEN|6680|19585|A
20120731|FFI|0|0|A
20120731|FITB|3700|9848|A
20120731|FLEX|100|2126|A
20120731|FLL|800|2115|A
20120731|FNFG|2484|11927|A
20120731|FNSR|1200|2900|A
20120731|FOH|0|0|A
20120731|FPP|89|100|A
20120731|FPPWS|100|800|A
20120731|FRD|1450|3026|A
20120731|FRS|4384|7246|A
20120731|FSI|0|600|A
20120731|FSP|23641|106214|A
20120731|FTF|5489|15831|A
20120731|FTR|7966|21580|A
20120731|FWV|0|0|A
20120731|GBG|18939|56895|A
20120731|GBR|0|0|A
20120731|GERN|4235|8435|A
20120731|GGN|43294|60960|A
20120731|GGNPRA|0|806|A
20120731|GGR|900|4000|A
20120731|GHM|2996|7684|A
20120731|GIG|1170|3168|A
20120731|GLO|20413|31610|A
20120731|GLOW|1573|1673|A
20120731|GLQ|1942|4215|A
20120731|GLU|1201|2051|A
20120731|GLUU|2779|2879|A
20120731|GLV|2376|5502|A
20120731|GMO|11309|23245|A
20120731|GOK|9341|15326|A
20120731|GORO|30363|54151|A
20120731|GPL|15595|51500|A
20120731|GPR|12056|20756|A
20120731|GRC|12330|21149|A
20120731|GRF|0|0|A
20120731|GRH|1425|1825|A
20120731|GRHPRC|1100|6100|A
20120731|GRZ|17537|39345|A
20120731|GSB|5230|7800|A
20120731|GSS|170304|384400|A
20120731|GST|21430|29584|A
20120731|GSTPRA|753|1648|A
20120731|GSV|5000|16300|A
20120731|GSX|25727|30477|A
20120731|GTAT|2300|3066|A
20120731|GTE|7484|27062|A
20120731|GTU|2396|3236|A
20120731|GV|3580|12119|A
20120731|GVP|100|300|A
20120731|HALO|1788|3038|A
20120731|HBAN|53034|93207|A
20120731|HCBK|1517|8827|A
20120731|HEB|31677|101396|A
20120731|HERO|47676|93458|A
20120731|HGSI|0|2800|A
20120731|HH|2500|10500|A
20120731|HKN|0|2800|A
20120731|HLMPR|1738|1799|A
20120731|HMG|100|100|A
20120731|HNW|2286|7204|A
20120731|HRT|0|0|A
20120731|HTM|4240|16588|A
20120731|HUSA|200|18071|A
20120731|HWG|0|100|A
20120731|IAF|461|5396|A
20120731|IBIO|29344|55581|A
20120731|ICH|13|1100|A
20120731|IDI|0|0|A
20120731|IDIU|0|0|A
20120731|IDIWS|500|1000|A
20120731|IDN|1826|5421|A
20120731|IDTI|4269|10311|A
20120731|IEC|692|2311|A
20120731|IF|4500|6638|A
20120731|IFMI|0|1000|A
20120731|IG|2082|3200|A
20120731|IGC|6790|8660|A
20120731|IGCU|0|0|A
20120731|IGCWS|0|0|A
20120731|IHT|0|200|A
20120731|IMH|380|580|A
20120731|IMO|22700|35226|A
20120731|IMUC|44916|83843|A
20120731|INCY|100|300|A
20120731|INFU|0|0|A
20120731|INO|18000|94885|A
20120731|INS|500|600|A
20120731|INTC|72608|128775|A
20120731|INUV|0|950|A
20120731|INV|3000|3300|A
20120731|IOT|100|100|A
20120731|IPB|0|300|A
20120731|IPT|1700|2700|A
20120731|ISL|100|200|A
20120731|ISR|2711|10340|A
20120731|ITI|7100|8250|A
20120731|JASO|3200|8240|A
20120731|JBLU|31844|48927|A
20120731|JDSU|15722|21800|A
20120731|JOB|0|0|A
20120731|JRS|5226|7773|A
20120731|KBX|1400|3549|A
20120731|KGN|6900|10800|A
20120731|KXM|0|5600|A
20120731|LAQ|500|1400|A
20120731|LBY|5732|11234|A
20120731|LCI|5250|8515|A
20120731|LEI|3000|167382|A
20120731|LGL|0|1200|A
20120731|LINTA|900|1500|A
20120731|LNG|256106|1092126|A
20120731|LODE|3996|31021|A
20120731|LON|2200|3600|A
20120731|LOV|5087|7179|A
20120731|LPH|3000|11089|A
20120731|LSG|9650|20950|A
20120731|LTS|24068|58018|A
20120731|MAB|100|135|A
20120731|MBA|0|0|A
20120731|MCF|9287|14218|A
20120731|MCZ|2400|23721|A
20120731|MDGN|2265|4503|A
20120731|MDGNWS|0|300|A
20120731|MDM|500|700|A
20120731|MDRX|1360|2960|A
20120731|MDW|223495|425269|A
20120731|MEA|12183|33181|A
20120731|MEET|3937|38879|A
20120731|MGH|12978|13928|A
20120731|MGN|1800|3800|A
20120731|MGT|300|790|A
20120731|MHE|0|300|A
20120731|MHH|0|0|A
20120731|MHRPRC|1350|2171|A
20120731|MHRPRD|100|6844|A
20120731|MIW|0|271|A
20120731|MMV|1548|2771|A
20120731|MOC|661|5426|A
20120731|MPEL|0|400|A
20120731|MRVL|43306|65208|A
20120731|MSFT|161863|247678|A
20120731|MSL|1455|2697|A
20120731|MSN|0|3300|A
20120731|MU|37982|56326|A
20120731|MVF|1178|8828|A
20120731|MVG|2000|3500|A
20120731|MXA|700|900|A
20120731|MXC|2000|2000|A
20120731|MXN|0|2290|A
20120731|MZA|0|300|A
20120731|NAK|14820|42720|A
20120731|NAVB|81801|287456|A
20120731|NBH|4805|18830|A
20120731|NBJ|0|100|A
20120731|NBJPRA|0|0|A
20120731|NBO|87|2606|A
20120731|NBS|49196|106434|A
20120731|NBW|0|162|A
20120731|NBY|100|700|A
20120731|NCB|556|2000|A
20120731|NCQ|13108|52469|A
20120731|NCU|0|300|A
20120731|NEA|7011|12559|A
20120731|NEN|494|694|A
20120731|NEWN|0|1187|A
20120731|NFM|0|2004|A
20120731|NFZ|0|1000|A
20120731|NFZPRC|0|0|A
20120731|NG|249750|674616|A
20120731|NGB|0|1000|A
20120731|NGD|88416|235882|A
20120731|NGX|0|533|A
20120731|NHC|1875|5180|A
20120731|NHCPRA|0|906|A
20120731|NHS|2321|9909|A
20120731|NJV|137|2077|A
20120731|NKG|94|1804|A
20120731|NKGPRE|0|0|A
20120731|NKO|100|401|A
20120731|NKR|0|0|A
20120731|NKX|4440|17608|A
20120731|NLP|0|0|A
20120731|NLST|100|100|A
20120731|NMB|194|294|A
20120731|NMBPRC|0|0|A
20120731|NMZ|6907|12246|A
20120731|NNB|300|3059|A
20120731|NOG|49927|92867|A
20120731|NOM|407|807|A
20120731|NPN|0|100|A
20120731|NRK|400|2207|A
20120731|NRO|5563|27731|A
20120731|NSU|14560|46749|A
20120731|NTN|0|13651|A
20120731|NTS|100|300|A
20120731|NUJ|4985|6025|A
20120731|NVDA|31065|42523|A
20120731|NVG|2869|10812|A
20120731|NVJ|1300|2100|A
20120731|NVJPRA|0|0|A
20120731|NVX|2505|2805|A
20120731|NVY|1960|1960|A
20120731|NWI|0|2900|A
20120731|NWS|1716|8516|A
20120731|NWSA|3000|9900|A
20120731|NXE|0|466|A
20120731|NXI|1750|2450|A
20120731|NXIPRD|0|0|A
20120731|NXJ|1400|5983|A
20120731|NXK|881|1600|A
20120731|NXM|0|100|A
20120731|NXZ|1997|10678|A
20120731|NYH|133|683|A
20120731|NYV|0|581|A
20120731|NZF|201|13973|A
20120731|NZH|6450|6868|A
20120731|NZR|0|850|A
20120731|NZW|1500|2015|A
20120731|NZWPRC|0|0|A
20120731|OBT|0|0|A
20120731|OCZ|3400|15610|A
20120731|OESX|0|500|A
20120731|OFI|0|500|A
20120731|ONNN|8375|11475|A
20120731|ONP|200|7000|A
20120731|ORCL|6000|9200|A
20120731|OVTI|4800|6500|A
20120731|PAL|13472|38660|A
20120731|PBCT|9400|12800|A
20120731|PBM|400|400|A
20120731|PBTH|1656|5156|A
20120731|PCC|266|266|A
20120731|PCGPRA|0|417|A
20120731|PCGPRB|0|0|A
20120731|PCGPRC|0|0|A
20120731|PCGPRD|0|0|A
20120731|PCGPRE|0|0|A
20120731|PCGPRG|0|200|A
20120731|PCGPRH|0|900|A
20120731|PCGPRI|0|0|A
20120731|PCYG|300|1383|A
20120731|PDLI|1000|7713|A
20120731|PDO|700|1640|A
20120731|PEIX|0|200|A
20120731|PHF|2862|5233|A
20120731|PIP|6160|26117|A
20120731|PLG|2765|8265|A
20120731|PLM|13912|18762|A
20120731|PLX|10640|17829|A
20120731|PMCS|13678|21312|A
20120731|PPWPR|0|0|A
20120731|PRK|4861|9618|A
20120731|PSEC|4500|7040|A
20120731|PTEN|1900|6000|A
20120731|PTN|0|100|A
