Date|Symbol|Short Volume|Total Volume|Market
20130829|AAPR|0|0|A
20130829|AAU|8100|15150|A
20130829|ACAS|20211|21896|A
20130829|ACU|0|0|A
20130829|ACY|50|100|A
20130829|ADGE|3800|23096|A
20130829|ADK|400|1275|A
20130829|ADKPRA|0|0|A
20130829|ADSK|11229|18000|A
20130829|AE|647|2656|A
20130829|AGX|5187|13081|A
20130829|AINV|11069|14570|A
20130829|AIRI|0|0|A
20130829|AKG|3933|5733|A
20130829|ALN|0|18299|A
20130829|ALTR|28765|39700|A
20130829|ALTV|300|5304|A
20130829|AMAT|8527|17981|A
20130829|AMCO|1146|1446|A
20130829|AMPE|14370|21518|A
20130829|AMRN|34180|46604|A
20130829|AMS|0|0|A
20130829|ANV|425884|980102|A
20130829|API|100|1700|A
20130829|APOL|11520|21100|A
20130829|APP|22591|42025|A
20130829|APT|0|300|A
20130829|APTS|700|800|A
20130829|AQQ|0|400|A
20130829|ARCC|12081|16876|A
20130829|ARIA|971|1600|A
20130829|ARNA|39199|73594|A
20130829|ARRWS|0|0|A
20130829|ASM|100|5005|A
20130829|ATL|78384|79084|A
20130829|ATML|10579|18199|A
20130829|ATVI|4553|5914|A
20130829|AUMN|11878|44553|A
20130829|AVL|14196|28615|A
20130829|AWX|100|322|A
20130829|AXN|0|0|A
20130829|AXU|16822|49496|A
20130829|AXX|0|1700|A
20130829|AZC|3971|4871|A
20130829|BAA|19245|43076|A
20130829|BBRY|59695|81435|A
20130829|BCV|1525|4651|A
20130829|BDL|0|0|A
20130829|BDR|500|500|A
20130829|BFY|0|3211|A
20130829|BHB|1186|1379|A
20130829|BHV|100|1000|A
20130829|BIRPRA|0|195|A
20130829|BKJ|0|0|A
20130829|BKR|5239|8057|A
20130829|BLE|1388|11915|A
20130829|BLJ|1389|11323|A
20130829|BMJ|0|400|A
20130829|BONE|400|3900|A
20130829|BPS|0|1125|A
20130829|BQY|400|2266|A
20130829|BRCD|40078|83284|A
20130829|BRCM|32259|45780|A
20130829|BRD|6210|77702|A
20130829|BRN|0|0|A
20130829|BTG|393054|776789|A
20130829|BTI|8574|12600|A
20130829|BTN|2457|3073|A
20130829|BTX|9789|12002|A
20130829|BVX|2315|4802|A
20130829|BWLA|0|0|A
20130829|BXE|24131|25000|A
20130829|BZC|0|100|A
20130829|BZM|0|0|A
20130829|CA|6000|9000|A
20130829|CAK|1500|9475|A
20130829|CAR|2584|3500|A
20130829|CAW|1245|1245|A
20130829|CCA|300|1400|A
20130829|CCF|2142|3409|A
20130829|CDNS|16485|24722|A
20130829|CDY|6492|6760|A
20130829|CEF|45089|103418|A
20130829|CENX|3100|5200|A
20130829|CEP|4885|10935|A
20130829|CET|109|500|A
20130829|CEV|1100|7528|A
20130829|CFD|3964|6489|A
20130829|CFP|2601|9195|A
20130829|CGR|200|22366|A
20130829|CH|1946|2971|A
20130829|CHGS|800|1100|A
20130829|CIEN|2728|7675|A
20130829|CIK|4134|24220|A
20130829|CIX|195|195|A
20130829|CKX|0|0|A
20130829|CLM|5566|8569|A
20130829|CLNE|14000|22800|A
20130829|CMCSA|19660|38888|A
20130829|CMFO|200|5300|A
20130829|CMT|1|1179|A
20130829|CNR|0|0|A
20130829|COCO|4700|16500|A
20130829|COVR|0|1170|A
20130829|CPHI|0|8905|A
20130829|CPST|2000|2600|A
20130829|CPWR|200|200|A
20130829|CQP|3125|4514|A
20130829|CRF|897|1547|A
20130829|CRMD|0|6905|A
20130829|CRMDWS|0|0|A
20130829|CROX|1300|2300|A
20130829|CRUS|29038|34638|A
20130829|CRV|500|1200|A
20130829|CRVP|0|0|A
20130829|CSCO|66897|116703|A
20130829|CTF|6145|20357|A
20130829|CTIC|13489|13489|A
20130829|CTO|1768|2225|A
20130829|CTP|850|7225|A
20130829|CUO|0|0|A
20130829|CUR|26245|78218|A
20130829|CVM|3000|28945|A
20130829|CVR|0|100|A
20130829|CVU|2112|3303|A
20130829|CXM|4046|7614|A
20130829|CY|19934|25395|A
20130829|DEJ|2300|46450|A
20130829|DELL|73084|256486|A
20130829|DGSE|900|2100|A
20130829|DHY|12259|39980|A
20130829|DIT|0|0|A
20130829|DLA|5709|8556|A
20130829|DMF|4973|13401|A
20130829|DNDN|3050|6650|A
20130829|DNN|124097|252021|A
20130829|DPW|0|0|A
20130829|DRYS|20631|55267|A
20130829|DSS|2100|24599|A
20130829|DTV|878|4000|A
20130829|DVAX|8236|13436|A
20130829|DXR|0|0|A
20130829|EA|13100|14800|A
20130829|EAD|21973|69549|A
20130829|EBAY|52965|61765|A
20130829|ECF|697|1299|A
20130829|EGAS|1149|1449|A
20130829|EGI|2200|2500|A
20130829|EIA|400|1500|A
20130829|EIM|5333|26998|A
20130829|EIO|350|5912|A
20130829|EIP|0|654|A
20130829|EIV|3679|7577|A
20130829|ELLO|0|100|A
20130829|ELMD|4250|5050|A
20130829|EMAN|1886|3586|A
20130829|EMI|594|3000|A
20130829|EMJ|200|1496|A
20130829|EMXX|5800|19641|A
20130829|ENX|1500|9776|A
20130829|EOX|16669|24437|A
20130829|EPM|2684|5476|A
20130829|EPMPRA|0|100|A
20130829|ERB|0|0|A
20130829|ERC|14042|30153|A
20130829|ERH|100|1000|A
20130829|ERIC|10146|16557|A
