Date|Symbol|Short Volume|Total Volume|Market
20100603|AAU|5100|6700|A
20100603|ABL|500|500|A
20100603|ACU|1100|1100|A
20100603|ADG|200|4200|A
20100603|ADGE|1100|5900|A
20100603|AE|900|1000|A
20100603|AEN|6600|21100|A
20100603|AEZ|64000|107600|A
20100603|AFP|200|800|A
20100603|AGT|8400|18500|A
20100603|AGX|1800|2800|A
20100603|AIP|100|200|A
20100603|AIS|29300|45500|A
20100603|ALN|400|1100|A
20100603|ANO|57300|134800|A
20100603|ANV|44100|87600|A
20100603|ANX|9300|35500|A
20100603|APP|13700|18600|A
20100603|APT|1600|3700|A
20100603|AQQ|200|800|A
20100603|ASB|1200|2700|A
20100603|ATC|3700|3700|A
20100603|AUMN|5300|6000|A
20100603|AXN|2500|3600|A
20100603|AXU|1600|17100|A
20100603|AZC|7800|25900|A
20100603|AZK|7000|47100|A
20100603|BAA|1800|3800|A
20100603|BCV|1300|1800|A
20100603|BDL|100|100|A
20100603|BDR|400|600|A
20100603|BFY|1300|2100|A
20100603|BHB|1100|1500|A
20100603|BHV|700|700|A
20100603|BIRPRA|1400|1500|A
20100603|BKJ|100|300|A
20100603|BKR|600|2900|A
20100603|BLD|800|1300|A
20100603|BLE|4500|7000|A
20100603|BNX|1400|4800|A
20100603|BQI|115700|245200|A
20100603|BQIWSA|3000|3000|A
20100603|BQY|1900|3500|A
20100603|BRN|500|3100|A
20100603|BTC|2800|4100|A
20100603|BTI|35100|66400|A
20100603|BTIM|4100|15200|A
20100603|BTN|1600|12700|A
20100603|BVX|8800|18400|A
20100603|CAK|17000|22000|A
20100603|CCA|1900|2600|A
20100603|CCF|1900|2600|A
20100603|CDY|3900|16500|A
20100603|CEF|43100|154800|A
20100603|CET|1000|1000|A
20100603|CEV|500|1000|A
20100603|CFP|400|4300|A
20100603|CFS|200|800|A
20100603|CFW|6400|6600|A
20100603|CGC|24300|36900|A
20100603|CGLA|100|200|A
20100603|CGR|61400|93500|A
20100603|CH|1600|3000|A
20100603|CHGS|2200|10100|A
20100603|CIK|2700|11900|A
20100603|CLM|400|1800|A
20100603|CMFO|9000|15000|A
20100603|CMT|600|1000|A
20100603|CNAM|4100|11400|A
20100603|CNET|100|300|A
20100603|CNGL|5900|8100|A
20100603|CNR|10100|14800|A
20100603|CNU|8800|20800|A
20100603|CODE|5700|14400|A
20100603|CONM|500|500|A
20100603|CPD|1300|3500|A
20100603|CPHI|900|2400|A
20100603|CQP|5500|11300|A
20100603|CRC|500|700|A
20100603|CRF|1800|2400|A
20100603|CRMD|2500|7200|A
20100603|CRVP|2100|4200|A
20100603|CTO|500|900|A
20100603|CTT|13100|16700|A
20100603|CUR|1100|5900|A
20100603|CVM|9600|54400|A
20100603|CVU|2100|2500|A
20100603|CXM|48600|153700|A
20100603|CXZ|20300|38500|A
20100603|DDD|7600|14700|A
20100603|DEJ|2000|10300|A
20100603|DGSE|600|2000|A
20100603|DHY|6700|23300|A
20100603|DII|100|100|A
20100603|DLA|600|1200|A
20100603|DMC|600|10000|A
20100603|DMF|3100|7700|A
20100603|DNE|16100|33000|A
20100603|DNN|9700|86900|A
20100603|DPW|100|400|A
20100603|DRJ|200|15000|A
20100603|EAD|18100|25800|A
20100603|EAG|100|100|A
20100603|EAR|6300|10000|A
20100603|ECF|600|1300|A
20100603|EGI|19900|35900|A
20100603|EGT|56800|61600|A
20100603|EGX|100|100|A
20100603|EIA|200|300|A
20100603|EIM|5300|19300|A
20100603|EIO|700|1000|A
20100603|EIP|1100|2300|A
20100603|EIV|400|2100|A
20100603|EMAN|15400|19100|A
20100603|EMJ|600|800|A
20100603|EML|2000|2700|A
20100603|ENA|2300|9600|A
20100603|END|69300|190100|A
20100603|ENX|5800|9600|A
20100603|EPM|8600|17800|A
20100603|ERC|8100|16600|A
20100603|ERH|400|7500|A
20100603|ESA|900|1200|A
20100603|ESAWS|300|2900|A
20100603|ESP|100|200|A
20100603|ETF|600|1400|A
20100603|ETQ|100|100|A
20100603|EVJ|500|600|A
20100603|EVK|900|1000|A
20100603|EVM|3300|4100|A
20100603|EVO|2100|3400|A
20100603|EVP|700|2400|A
20100603|EVV|25400|48300|A
20100603|EVY|200|700|A
20100603|EXK|11200|56800|A
20100603|FAX|13600|36600|A
20100603|FCM|500|500|A
20100603|FCO|800|5700|A
20100603|FEN|700|1700|A
20100603|FLL|7700|22300|A
20100603|FOH|2700|3600|A
20100603|FPP|1600|2700|A
20100603|FRG|22800|71600|A
20100603|FRS|200|800|A
20100603|FSP|28800|105400|A
20100603|FTF|2900|33100|A
20100603|FVE|6100|19000|A
20100603|FWV|100|200|A
20100603|GBG|21000|59500|A
20100603|GEL|16500|30200|A
20100603|GFC|1500|4400|A
20100603|GFCU|200|200|A
20100603|GFCWS|100500|362800|A
20100603|GGN|16700|47200|A
20100603|GGNPRA|500|700|A
20100603|GGR|5500|12900|A
20100603|GHM|4600|8200|A
20100603|GIA|100|6700|A
20100603|GIW|1100|1400|A
20100603|GLA|5000|5100|A
20100603|GLO|4700|12400|A
20100603|GLQ|600|11900|A
20100603|GLU|600|800|A
20100603|GLV|400|1400|A
20100603|GMO|33600|70400|A
20100603|GOK|2700|8700|A
20100603|GPR|3400|43300|A
20100603|GRC|2900|6100|A
20100603|GRF|100|1000|A
20100603|GRH|400|600|A
20100603|GRZ|100|11800|A
20100603|GSB|15400|16900|A
20100603|GSS|46900|214200|A
20100603|GST|21400|47900|A
20100603|GSX|42800|118700|A
20100603|GTE|56000|120500|A
20100603|GTF|900|1600|A
20100603|GTU|1500|9200|A
20100603|GV|1000|1500|A
20100603|GVP|4200|6200|A
20100603|HDY|18200|24100|A
20100603|HEB|150500|231300|A
20100603|HH|900|11400|A
20100603|HKN|100|800|A
20100603|HLMPR|1100|1600|A
20100603|HNB|500|500|A
20100603|HNW|1900|4500|A
20100603|HQS|2600|6600|A
20100603|HTM|30400|43900|A
20100603|HWG|200|600|A
20100603|HWK|2400|3300|A
20100603|IAF|700|11000|A
20100603|ICH|700|1000|A
20100603|IDI|200|400|A
20100603|IEC|1200|3200|A
20100603|IF|2600|3700|A
20100603|IG|300|8300|A
20100603|IGC|3800|5800|A
20100603|IGCWS|1000|1000|A
20100603|IHT|100|100|A
20100603|IIG|3300|19500|A
20100603|ILI|2800|5300|A
20100603|IMH|3700|4200|A
20100603|IMO|40600|57300|A
20100603|INO|23700|43700|A
20100603|INS|1000|1900|A
20100603|ISL|1000|2800|A
20100603|ISR|200|800|A
20100603|ITI|1900|6500|A
20100603|JAV|65500|484000|A
20100603|JFP|200|3600|A
20100603|JLI|100|2500|A
20100603|JOB|100|300|A
20100603|JRS|2300|11400|A
20100603|KAD|4600|18800|A
20100603|KBX|200|3600|A
20100603|KGN|900|5800|A
20100603|KOG|69300|248200|A
20100603|KRY|7100|53900|A
20100603|KUN|200|200|A
20100603|KXM|500|2700|A
20100603|LAQ|1100|1300|A
20100603|LB|6600|9500|A
20100603|LBY|4700|10900|A
20100603|LCI|2400|9400|A
20100603|LEI|4000|12500|A
20100603|LGL|300|500|A
20100603|LIAWS|1800|1800|A
20100603|LNG|133100|179300|A
20100603|LOV|3000|3000|A
20100603|LTS|21100|40400|A
20100603|LZR|500|700|A
20100603|MBA|800|6400|A
20100603|MCF|11000|30500|A
20100603|MCZ|500|5800|A
20100603|MDF|33400|66800|A
20100603|MDM|1600|2700|A
20100603|MEA|12500|22900|A
20100603|MFN|51000|116100|A
20100603|MGH|500|8900|A
20100603|MGN|30700|69700|A
20100603|MHE|600|900|A
20100603|MHR|46100|86800|A
20100603|MMG|16000|55200|A
20100603|MMV|1000|3300|A
20100603|MSL|1000|9100|A
20100603|MSN|1500|3200|A
20100603|MVF|6700|16000|A
20100603|MVG|1500|9700|A
20100603|MXC|400|900|A
20100603|MZA|500|900|A
20100603|NAK|6400|27800|A
20100603|NBH|2900|5400|A
20100603|NBO|2100|3800|A
20100603|NBS|10800|32100|A
20100603|NBW|1500|3100|A
20100603|NBY|1000|3500|A
20100603|NCU|1100|1700|A
20100603|NEA|5800|10500|A
20100603|NFC|200|700|A
20100603|NFZ|1200|1400|A
20100603|NG|127200|297000|A
20100603|NGB|500|2700|A
20100603|NGD|121500|236900|A
20100603|NGO|100|1900|A
20100603|NGX|1500|1500|A
20100603|NHC|3200|5400|A
20100603|NHCPRA|300|300|A
20100603|NHR|4400|14500|A
20100603|NII|400|600|A
20100603|NIV|6700|41200|A
20100603|NJV|200|900|A
20100603|NKL|300|3600|A
20100603|NKO|2700|4900|A
20100603|NKR|500|500|A
20100603|NKX|100|2300|A
20100603|NLP|1100|1300|A
20100603|NMB|600|1300|A
20100603|NMZ|600|10500|A
20100603|NNB|600|800|A
20100603|NOG|36400|72800|A
20100603|NOM|400|2400|A
20100603|NOX|6700|9700|A
20100603|NPG|400|700|A
20100603|NPN|100|5300|A
20100603|NRB|1600|3200|A
20100603|NRO|6600|11900|A
20100603|NSU|10300|32700|A
20100603|NTN|4800|6000|A
20100603|NUJ|4200|6200|A
20100603|NVG|300|9300|A
20100603|NVJ|300|400|A
20100603|NVX|2200|4300|A
20100603|NVY|2000|4200|A
20100603|NWD|9600|15500|A
20100603|NWI|100|300|A
20100603|NXG|96000|218400|A
20100603|NXI|100|2300|A
20100603|NXJ|100|300|A
20100603|NXK|400|2800|A
20100603|NXM|800|900|A
20100603|NXZ|3200|5600|A
20100603|NYH|1300|1500|A
20100603|NYV|700|2900|A
20100603|NZF|4400|12100|A
20100603|NZH|1200|3400|A
20100603|NZR|6100|9200|A
20100603|NZW|100|800|A
20100603|NZXPRC|3100|17400|A
20100603|OESX|1100|4200|A
20100603|OFI|8500|15700|A
20100603|ONP|18000|50800|A
20100603|OPK|4500|16100|A
20100603|ORS|4700|5100|A
20100603|PAL|119500|196500|A
20100603|PBTH|12200|16700|A
20100603|PCE|100|100|A
20100603|PCGPRD|100|100|A
20100603|PCGPRH|900|900|A
20100603|PDC|145700|285700|A
20100603|PDO|900|2100|A
20100603|PHF|1900|3900|A
20100603|PIP|1000|1400|A
20100603|PKT|300|11200|A
20100603|PLG|3100|12500|A
20100603|PLM|20300|41100|A
20100603|PLX|12700|23100|A
20100603|PMK|300|400|A
20100603|PMU|6900|14900|A
20100603|PNS|300|300|A
20100603|PRK|2400|3800|A
20100603|PTN|7700|33900|A
20100603|PTX|200|600|A
20100603|PUDA|2600|10100|A
20100603|PW|100|100|A
20100603|PZG|13900|42300|A
20100603|QBC|30900|75900|A
20100603|QCC|3500|26400|A
20100603|QMM|19900|54000|A
20100603|RAE|2000|17100|A
20100603|RBY|11900|55200|A
20100603|RCG|2200|2200|A
20100603|RFA|500|600|A
20100603|RGN|5600|40000|A
20100603|RIC|100|4500|A
20100603|RIF|400|1000|A
20100603|RNJ|100|100|A
20100603|RNN|18700|36400|A
20100603|RNY|500|600|A
20100603|ROX|300|400|A
20100603|RPC|6900|22200|A
20100603|RPI|400|2300|A
20100603|RTK|67800|101700|A
20100603|RVP|600|1000|A
20100603|RWC|1500|1900|A
20100603|SA|12600|33400|A
20100603|SBI|4900|11500|A
20100603|SCEPRB|100|100|A
20100603|SCEPRD|100|500|A
20100603|SDOPRH|100|100|A
20100603|SEB|587|826|A
20100603|SGA|200|600|A
20100603|SGS|8600|12200|A
20100603|SGSWS|3000|10000|A
20100603|SIF|200|200|A
20100603|SIHI|300|900|A
20100603|SIM|200|800|A
20100603|SNG|36900|97500|A
20100603|SNT|49900|51300|A
20100603|SRO|2400|6200|A
20100603|SRQ|300|3000|A
20100603|SSE|3800|4100|A
20100603|SSN|35500|61600|A
20100603|STS|2500|16500|A
20100603|SUF|3600|79800|A
20100603|TA|800|3200|A
20100603|TAT|24700|67200|A
20100603|TBV|300|700|A
20100603|TCX|4100|18300|A
20100603|TF|500|1000|A
20100603|TGB|58200|185400|A
20100603|TGC|12300|22500|A
20100603|THM|7800|16300|A
20100603|TIK|100|200|A
20100603|TIS|1200|4600|A
20100603|TIV|6200|10300|A
20100603|TLR|9400|11700|A
20100603|TMP|1400|4100|A
20100603|TOF|4700|6300|A
20100603|TPI|2200|8000|A
20100603|TRE|13100|38700|A
20100603|TRT|400|1600|A
20100603|TWO|1000|11000|A
20100603|UEC|20600|24700|A
20100603|ULU|30700|44200|A
20100603|UMH|9900|12000|A
20100603|UPG|200|600|A
20100603|UPI|28400|46700|A
20100603|UQM|15100|24300|A
20100603|URG|10800|13400|A
20100603|URZ|25700|42400|A
20100603|UTG|1700|2600|A
20100603|UVE|6500|22800|A
20100603|UWN|300|2200|A
20100603|UXG|93200|120600|A
20100603|VCF|100|100|A
20100603|VFL|900|1100|A
20100603|VGZ|15300|19100|A
20100603|VHC|26800|39400|A
20100603|VKI|800|9900|A
20100603|VKL|3200|7400|A
20100603|VMV|1500|2000|A
20100603|VSR|2800|9800|A
20100603|VTG|14400|32500|A
20100603|WAC|10900|34100|A
20100603|WEL|106700|483600|A
20100603|WLB|15600|23000|A
20100603|WSC|370|1430|A
20100603|WTT|400|2700|A
20100603|WYY|9100|48700|A
20100603|WZE|13000|25600|A
20100603|XFN|1000|1200|A
20100603|XNN|10400|10900|A
20100603|XPL|1000|1000|A
20100603|XPO|1400|4500|A
20100603|XRA|11100|47600|A
20100603|YMI|4500|13100|A
20100603|ZBB|1000|3200|A
