Date|Symbol|Short Volume|Total Volume|Market
20131016|AAMC|200|500|A
20131016|AAPR|0|0|A
20131016|AAU|2960|7660|A
20131016|ACAS|21500|29196|A
20131016|ACU|0|203|A
20131016|ACY|300|1294|A
20131016|ADGE|489|4589|A
20131016|ADK|300|1377|A
20131016|ADKPRA|0|0|A
20131016|ADSK|2576|6500|A
20131016|AE|842|1439|A
20131016|AGNC|500|7213|A
20131016|AINV|8945|9745|A
20131016|AIRI|715|715|A
20131016|AKG|1783|9533|A
20131016|ALN|9474|32720|A
20131016|ALTR|20224|33200|A
20131016|ALTV|200|600|A
20131016|AMAT|15217|35334|A
20131016|AMCO|16986|29509|A
20131016|AMPE|25914|44973|A
20131016|AMS|0|200|A
20131016|ANIP|1035|1500|A
20131016|ANV|415690|578112|A
20131016|API|0|1300|A
20131016|APOL|697|1400|A
20131016|APP|37625|145940|A
20131016|APT|0|7700|A
20131016|APTS|2800|4600|A
20131016|AQQ|0|0|A
20131016|ARCC|9010|11110|A
20131016|ARIA|39813|51913|A
20131016|ARNA|25504|42404|A
20131016|ARRWS|0|100|A
20131016|ASM|4890|8550|A
20131016|ATL|3212|6100|A
20131016|ATML|24205|34023|A
20131016|ATVI|18149|28876|A
20131016|AUMN|900|16000|A
20131016|AVL|11860|23259|A
20131016|AWX|100|100|A
20131016|AXN|951|8385|A
20131016|AXU|6205|8975|A
20131016|AXX|7800|7800|A
20131016|AZC|3446|37517|A
20131016|BAA|4631|10400|A
20131016|BBRY|23914|40742|A
20131016|BCV|402|667|A
20131016|BDL|0|0|A
20131016|BDR|0|0|A
20131016|BFY|0|1182|A
20131016|BGI|192|500|A
20131016|BHB|1021|1271|A
20131016|BHV|200|900|A
20131016|BIRPRA|0|275|A
20131016|BKJ|0|100|A
20131016|BLE|3598|16511|A
20131016|BLJ|0|2253|A
20131016|BONE|0|3400|A
20131016|BPS|0|0|A
20131016|BQY|0|1313|A
20131016|BRCD|28761|78582|A
20131016|BRCM|13638|39983|A
20131016|BRD|6718|21952|A
20131016|BRN|0|0|A
20131016|BTG|46312|101836|A
20131016|BTI|2977|16376|A
20131016|BTN|217|1179|A
20131016|BTX|12846|25973|A
20131016|BVX|500|1406|A
20131016|BWLA|0|0|A
20131016|BXE|117545|203285|A
20131016|BZC|0|0|A
20131016|BZM|200|400|A
20131016|CA|2470|2900|A
20131016|CAK|33366|73407|A
20131016|CAR|700|900|A
20131016|CAW|870|970|A
20131016|CCA|30|384|A
20131016|CCF|1282|6794|A
20131016|CDNS|16409|28583|A
20131016|CDY|406|3200|A
20131016|CEF|20433|46754|A
20131016|CENX|8598|12296|A
20131016|CEP|200|1600|A
20131016|CET|1942|6384|A
20131016|CEV|2059|4335|A
20131016|CFD|1200|6568|A
20131016|CFP|3240|21554|A
20131016|CGR|3000|75270|A
20131016|CH|0|4320|A
20131016|CHGS|62825|170576|A
20131016|CIEN|9419|13699|A
20131016|CIK|13491|36839|A
20131016|CIX|147|361|A
20131016|CKX|0|0|A
20131016|CLM|4100|11543|A
20131016|CLNE|700|2200|A
20131016|CMCSA|22873|44921|A
20131016|CMFO|2100|9712|A
20131016|CMT|160|360|A
20131016|CNR|120|1400|A
20131016|COCO|7700|8100|A
20131016|COVR|0|1400|A
20131016|CPHI|2900|36700|A
20131016|CPST|44082|62142|A
20131016|CPWR|801|2900|A
20131016|CQP|37007|53996|A
20131016|CRF|2626|4767|A
20131016|CRMD|1000|1350|A
20131016|CRMDWS|0|0|A
20131016|CROX|3741|4761|A
20131016|CRUS|555|1500|A
20131016|CRV|100|200|A
20131016|CRVP|0|300|A
20131016|CSCO|122038|347132|A
20131016|CTF|7600|35926|A
20131016|CTIC|15398|22899|A
20131016|CTO|824|1552|A
20131016|CTP|1904|3704|A
20131016|CUO|0|100|A
20131016|CUR|15893|49126|A
20131016|CVM|28132|57767|A
20131016|CVR|0|200|A
20131016|CVU|2234|3527|A
20131016|CXM|100|500|A
20131016|CY|23394|31770|A
