Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200310|A|0|2911|14060|A
20200310|AA|421|3670|27744|A
20200310|AAL|300|37009|74698|A
20200310|AAMC|16|16|594|A
20200310|AAME|125|554|563|A
20200310|AAN|0|221|1125|A
20200310|AAOI|14|1233|2033|A
20200310|AAON|0|0|600|A
20200310|AAP|0|1509|1643|A
20200310|AAPL|493|33014|74282|A
20200310|AAT|0|402|1002|A
20200310|AAU|1419|6196|54937|A
20200310|AAWW|0|63|422|A
20200310|AAXJ|0|13361|14461|A
20200310|AAXN|0|405|602|A
20200310|AB|0|300|760|A
20200310|ABB|0|3428|3930|A
20200310|ABBV|1|17428|20913|A
20200310|ABC|0|2427|3859|A
20200310|ABCB|500|1144|1259|A
20200310|ABEO|100|600|3835|A
20200310|ABEV|19735|238998|366229|A
20200310|ABG|0|100|134|A
20200310|ABM|0|0|1032|A
20200310|ABMD|0|293|597|A
20200310|ABR|115|483|1712|A
20200310|ABT|182|17032|20120|A
20200310|ABTX|100|116|591|A
20200310|ABUS|447|447|647|A
20200310|ACA|0|101|558|A
20200310|ACAD|0|716|1646|A
20200310|ACB|900|37674|45991|A
20200310|ACBI|0|35|180|A
20200310|ACC|6|2138|5813|A
20200310|ACCO|0|2212|4309|A
20200310|ACEL|0|300|300|A
20200310|ACGL|251|747|5080|A
20200310|ACHC|0|725|1027|A
20200310|ACIA|0|2746|4526|A
20200310|ACIU|0|0|87|A
20200310|ACIW|0|1540|2035|A
20200310|ACM|0|5127|9339|A
20200310|ACMR|0|251|251|A
20200310|ACN|243|8050|10064|A
20200310|ACNB|0|15|21|A
20200310|ACOR|200|400|1101|A
20200310|ACP|0|0|100|A
20200310|ACRE|0|0|2082|A
20200310|ACRS|0|290|996|A
20200310|ACRX|100|300|300|A
20200310|ACST|0|0|300|A
20200310|ACTG|0|100|100|A
20200310|ACU|1100|2132|5006|A
20200310|ACWI|0|56795|69691|A
20200310|ACWV|0|300|300|A
20200310|ACWX|0|2453|2753|A
20200310|ACY|0|6|319|A
20200310|ADAP|100|100|100|A
20200310|ADBE|154|3741|10004|A
20200310|ADC|0|139|237|A
20200310|ADES|0|0|18|A
20200310|ADI|0|5067|7159|A
20200310|ADM|18|10691|13004|A
20200310|ADMA|1001|2251|8041|A
20200310|ADMP|0|0|300|A
20200310|ADMS|0|100|100|A
20200310|ADNT|0|1840|25133|A
20200310|ADP|113|19188|28493|A
20200310|ADPT|98|131|131|A
20200310|ADRO|231|731|3531|A
20200310|ADS|0|265|635|A
20200310|ADSK|0|3466|4402|A
20200310|ADSW|0|8401|10323|A
20200310|ADT|100|4510|5610|A
20200310|ADTN|0|162|262|A
20200310|ADUS|0|100|443|A
20200310|ADVM|0|110|1923|A
20200310|ADX|0|1200|1200|A
20200310|AE|4|242|2332|A
20200310|AEE|0|1031|2059|A
20200310|AEF|946|4083|18480|A
20200310|AEG|940|10848|14944|A
20200310|AEGN|0|108|108|A
20200310|AEIS|100|100|200|A
20200310|AEL|200|700|1510|A
20200310|AEM|0|2533|3906|A
20200310|AEMD|1374|1374|1957|A
20200310|AEO|1914|15231|45203|A
20200310|AEP|46|3503|7892|A
20200310|AER|1807|5127|11242|A
20200310|AERI|0|1100|1419|A
20200310|AES|99|7296|45246|A
20200310|AESE|0|4|4|A
20200310|AEY|0|0|100|A
20200310|AFG|1|1041|1072|A
20200310|AFGH|0|0|439|A
20200310|AFI|0|100|200|A
20200310|AFIN|100|2500|2500|A
20200310|AFL|20|14928|25533|A
20200310|AFMD|100|400|454|A
20200310|AFYA|100|100|500|A
20200310|AG|1212|5034|10093|A
20200310|AGCO|0|595|1467|A
20200310|AGE|1303|11005|18592|A
20200310|AGEN|300|6128|13992|A
20200310|AGFS|100|200|1001|A
20200310|AGG|300|36031|59413|A
20200310|AGI|2502|8534|9914|A
20200310|AGIO|0|200|200|A
20200310|AGM|0|100|100|A
20200310|AGN|0|18408|26656|A
20200310|AGNC|0|23079|30597|A
20200310|AGNCP|0|100|100|A
20200310|AGO|100|276|657|A
20200310|AGQ|0|1034|13534|A
20200310|AGR|0|1173|1373|A
20200310|AGRO|0|500|500|A
20200310|AGRX|100|1200|4400|A
20200310|AGS|0|2457|8160|A
20200310|AGTC|100|172|652|A
20200310|AGX|200|200|200|A
20200310|AGYS|0|1792|2499|A
20200310|AHCO|0|0|100|A
20200310|AHH|0|449|1595|A
20200310|AHL PRC|0|100|100|A
20200310|AHPI|300|300|500|A
20200310|AHT|100|603|1105|A
20200310|AI|0|700|910|A
20200310|AIG|1881|12210|45175|A
20200310|AIG WS|0|0|5500|A
20200310|AIM|1800892|2219254|3776601|A
20200310|AIMC|0|2|676|A
20200310|AIMT|0|410|2758|A
20200310|AIN|0|2129|7406|A
20200310|AINC|102|3284|13736|A
20200310|AINV|0|2094|2742|A
20200310|AIR|0|0|230|A
20200310|AIRG|0|0|152|A
20200310|AIRI|233|333|5838|A
20200310|AIT|1|353|450|A
20200310|AIV|210|14414|25530|A
20200310|AIZ|0|126|236|A
20200310|AJG|0|1049|4727|A
20200310|AJRD|0|461|850|A
20200310|AJX|0|629|729|A
20200310|AKAM|6|11545|12157|A
20200310|AKBA|0|405|2388|A
20200310|AKCA|0|1207|1454|A
20200310|AKG|6109|14323|112594|A
20200310|AKR|0|2220|2365|A
20200310|AKRO|61|174|187|A
20200310|AKRX|318|12059|29509|A
20200310|AKS|0|558|3161|A
20200310|AKTS|0|775|2075|A
20200310|AKTX|0|0|200|A
20200310|AL|0|492|9820|A
20200310|ALB|27|2508|5191|A
20200310|ALBO|0|267|571|A
20200310|ALC|0|2810|4131|A
20200310|ALCO|0|100|205|A
20200310|ALDX|0|0|100|A
20200310|ALE|0|903|1529|A
20200310|ALEC|0|693|793|A
20200310|ALEX|0|245|1265|A
20200310|ALG|0|121|121|A
20200310|ALGN|51|8723|9719|A
20200310|ALGT|0|624|624|A
20200310|ALK|0|1629|5763|A
20200310|ALKS|2|3667|9000|A
20200310|ALL|17|572|3828|A
20200310|ALLE|0|1986|3259|A
