Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200225|A|5|3346|5342|A
20200225|AA|0|12807|21142|A
20200225|AAL|2338|29964|49702|A
20200225|AAMC|1002|2781|8726|A
20200225|AAME|270|270|270|A
20200225|AAN|0|2433|4368|A
20200225|AAOI|100|500|500|A
20200225|AAON|0|118|128|A
20200225|AAP|0|1741|2679|A
20200225|AAPL|544|81155|118819|A
20200225|AAT|0|331|531|A
20200225|AAU|12287|28909|30483|A
20200225|AAWW|0|703|3739|A
20200225|AAXJ|0|1124|1354|A
20200225|AAXN|0|500|500|A
20200225|AB|0|100|432|A
20200225|ABB|0|21168|22568|A
20200225|ABBV|234|25072|33182|A
20200225|ABC|0|2277|2505|A
20200225|ABCB|0|884|3854|A
20200225|ABEO|2695|4719|8815|A
20200225|ABEV|0|301851|326346|A
20200225|ABG|0|597|1267|A
20200225|ABM|0|779|881|A
20200225|ABMD|0|320|420|A
20200225|ABR|0|6232|7132|A
20200225|ABT|126|7383|20304|A
20200225|ABTX|0|208|250|A
20200225|ABUS|800|800|900|A
20200225|AC|0|5|5|A
20200225|ACA|0|20|20|A
20200225|ACAD|0|300|913|A
20200225|ACB|0|6393|20957|A
20200225|ACBI|0|100|100|A
20200225|ACC|0|1196|2261|A
20200225|ACCO|0|1687|3298|A
20200225|ACER|0|0|100|A
20200225|ACGL|0|2042|4118|A
20200225|ACH|0|179|204|A
20200225|ACHC|0|533|899|A
20200225|ACHV|400|23373|23573|A
20200225|ACIA|0|800|1100|A
20200225|ACIU|0|0|1|A
20200225|ACIW|0|1252|1402|A
20200225|ACLS|0|330|650|A
20200225|ACM|0|2219|7489|A
20200225|ACMR|0|229|229|A
20200225|ACN|0|3855|6032|A
20200225|ACNB|0|21|21|A
20200225|ACOR|0|2879|4379|A
20200225|ACP|200|200|200|A
20200225|ACRE|0|869|1777|A
20200225|ACRS|0|100|400|A
20200225|ACRX|0|10497|10997|A
20200225|ACST|0|200|200|A
20200225|ACTT|0|0|1200|A
20200225|ACU|0|103|706|A
20200225|ACWI|0|38359|40793|A
20200225|ACWV|0|264|400|A
20200225|ACWX|0|5700|8200|A
20200225|ACY|0|5|200|A
20200225|ADAP|0|0|400|A
20200225|ADBE|3|1733|2935|A
20200225|ADC|0|425|536|A
20200225|ADES|0|213|998|A
20200225|ADI|22|3782|6554|A
20200225|ADM|180|11012|24523|A
20200225|ADMA|1400|8389|17200|A
20200225|ADMP|0|0|100|A
20200225|ADMS|0|130|630|A
20200225|ADNT|0|1589|4556|A
20200225|ADP|0|5265|6239|A
20200225|ADPT|362|963|4722|A
20200225|ADRO|800|800|2714|A
20200225|ADS|0|2748|3580|A
20200225|ADSK|0|3630|8025|A
20200225|ADSW|0|4916|9727|A
20200225|ADT|0|1250|1501|A
20200225|ADTN|0|173|182|A
20200225|ADUS|0|101|101|A
20200225|ADVM|0|1127|3097|A
20200225|ADX|0|1100|1600|A
20200225|ADXS|300|500|500|A
20200225|AE|0|241|1626|A
20200225|AEE|0|739|980|A
20200225|AEF|400|3293|6996|A
20200225|AEG|0|4600|5887|A
20200225|AEIS|0|377|629|A
20200225|AEL|0|666|1248|A
20200225|AEM|10|7300|15100|A
20200225|AEMD|0|300|300|A
20200225|AEO|100|18491|22666|A
20200225|AEP|0|932|1693|A
20200225|AEP PRB|0|46|46|A
20200225|AER|0|3531|7505|A
20200225|AERI|0|134|996|A
20200225|AES|0|18811|32397|A
20200225|AEY|200|2074|2174|A
20200225|AFB|0|100|200|A
20200225|AFG|0|209|311|A
20200225|AFGH|0|100|600|A
20200225|AFI|0|0|10|A
20200225|AFIN|0|502|740|A
20200225|AFL|0|6198|8181|A
20200225|AFMD|0|300|2517|A
20200225|AFYA|0|100|100|A
20200225|AG|50|9821|14193|A
20200225|AGCO|0|2098|2990|A
20200225|AGE|2|8209|10287|A
20200225|AGEN|182|3582|7714|A
20200225|AGG|0|54235|57827|A
20200225|AGGY|0|200|300|A
20200225|AGI|0|9696|16032|A
20200225|AGIO|0|620|953|A
20200225|AGM|0|0|7|A
20200225|AGN|0|9793|13177|A
20200225|AGNC|0|23900|36745|A
20200225|AGNCN|0|128|200|A
20200225|AGNCP|0|500|1969|A
20200225|AGO|0|866|1878|A
20200225|AGQ|0|401|633|A
20200225|AGR|0|300|348|A
20200225|AGRX|100|7712|11812|A
20200225|AGS|0|100|201|A
20200225|AGTC|0|980|2355|A
20200225|AGX|0|300|900|A
20200225|AGYS|0|46|46|A
20200225|AHCO|0|0|200|A
20200225|AHH|0|100|796|A
20200225|AHPI|0|914|4214|A
20200225|AHT|100|601|1700|A
20200225|AI|0|800|1500|A
20200225|AIA|0|3|3|A
20200225|AIF|0|100|100|A
20200225|AIG|0|9163|15631|A
20200225|AIG WS|400|400|1200|A
20200225|AIM|9120|51501|106445|A
20200225|AIMC|0|235|245|A
20200225|AIMT|3|125|125|A
20200225|AINC|1|2020|9771|A
