Date|Symbol|Short Volume|Total Volume|Market
20140729|AAL|7000|34618|A
20140729|AAMC|96|1331|A
20140729|AAPL|6976|19825|A
20140729|AAPR|38|148|A
20140729|AAU|4432|13860|A
20140729|ABIO|400|4900|A
20140729|ACAD|440|3880|A
20140729|ACAS|5097|15718|A
20140729|ACHN|4708|12405|A
20140729|ACLS|400|500|A
20140729|ACU|10000|10200|A
20140729|ACY|40|40|A
20140729|ADBE|4451|9046|A
20140729|ADGE|200|1181|A
20140729|ADI|5616|7308|A
20140729|ADK|15484|65485|A
20140729|ADKPRA|0|100|A
20140729|ADP|2408|4779|A
20140729|ADSK|953|2305|A
20140729|AE|389|737|A
20140729|AEZS|400|400|A
20140729|AFFX|700|3417|A
20140729|AFOP|6500|18260|A
20140729|AGNC|37961|67439|A
20140729|AINV|9396|14800|A
20140729|AIRI|0|2440|A
20140729|AKAM|1551|3102|A
20140729|AKG|10451|14262|A
20140729|AKRX|1321|3214|A
20140729|ALN|300|400|A
20140729|ALTR|5683|22743|A
20140729|ALTV|846|871|A
20140729|AMAT|69845|155105|A
20140729|AMBA|438|1776|A
20140729|AMCC|8107|10964|A
20140729|AMCO|1000|3600|A
20140729|AMKR|6677|22504|A
20140729|AMPE|42831|108109|A
20140729|AMRN|1361|4439|A
20140729|AMS|100|108|A
20140729|AMSC|5566|8798|A
20140729|AMZG|11021|25925|A
20140729|ANGI|3019|11177|A
20140729|ANIP|100|672|A
20140729|ANV|78510|120513|A
20140729|API|0|804|A
20140729|APOL|3416|10472|A
20140729|APP|202723|503869|A
20140729|APT|3700|7911|A
20140729|APTS|606|2407|A
20140729|AQQ|0|0|A
20140729|ARAY|3586|7992|A
20140729|ARCC|5720|18318|A
20140729|ARCP|179691|226157|A
20140729|AREX|3757|5630|A
20140729|ARIA|97330|167531|A
20140729|ARNA|10932|21786|A
20140729|ARUN|1408|5051|A
20140729|ASBC|4788|6396|A
20140729|ASM|556|18551|A
20140729|ASNA|2478|5357|A
20140729|ATL|0|4400|A
20140729|ATML|13058|47784|A
20140729|ATNM|2034|6432|A
20140729|ATRS|2101|12319|A
20140729|ATVI|15058|19366|A
20140729|AUMN|12996|22303|A
20140729|AVL|5800|23214|A
20140729|AVNR|3505|8003|A
20140729|AWAY|635|733|A
20140729|AWX|0|1294|A
20140729|AXAS|8232|11184|A
20140729|AXN|0|0|A
20140729|AXU|3426|11946|A
20140729|AXX|49157|76857|A
20140729|AZC|100|7349|A
20140729|BAA|160315|240490|A
20140729|BBRY|96157|197327|A
20140729|BCRX|424|1000|A
20140729|BCV|8|350|A
20140729|BDL|400|400|A
20140729|BDR|0|200|A
20140729|BFY|636|951|A
20140729|BGI|4583|5992|A
20140729|BHB|1165|1955|A
20140729|BHV|9|9|A
20140729|BIRPRA|89|1167|A
20140729|BKJ|0|0|A
20140729|BLDP|16833|41712|A
20140729|BLE|3384|29363|A
20140729|BLJ|67|1825|A
20140729|BONE|4021|8701|A
20140729|BPS|0|114|A
20140729|BQY|129|2613|A
20140729|BRCD|7718|12599|A
20140729|BRCM|15112|37371|A
20140729|BRG|2063|3944|A
20140729|BRN|0|2100|A
20140729|BTG|189675|278094|A
20140729|BTI|4985|7284|A
20140729|BTN|0|559|A
20140729|BTX|5393|18278|A
20140729|BVX|4600|5096|A
20140729|BWLA|0|0|A
20140729|BXE|28053|64047|A
20140729|BZC|1101|1882|A
20140729|BZM|820|1307|A
20140729|CA|5200|7803|A
20140729|CAK|6200|36627|A
20140729|CAMT|16056|39479|A
20140729|CANF|500|500|A
20140729|CAR|2073|7247|A
20140729|CAW|0|0|A
20140729|CBMX|2400|3200|A
20140729|CCA|0|0|A
20140729|CCF|761|4910|A
20140729|CDNS|9803|17072|A
20140729|CECO|1700|2100|A
20140729|CEF|13003|31190|A
20140729|CENX|6624|16889|A
20140729|CEP|0|100|A
20140729|CET|553|1316|A
20140729|CEV|14|493|A
20140729|CFD|3099|3903|A
20140729|CFP|35352|66634|A
20140729|CH|1620|10325|A
20140729|CIK|3535|16184|A
20140729|CIX|1|24|A
20140729|CKX|0|0|A
20140729|CLM|5874|8484|A
20140729|CLNE|8071|14996|A
20140729|CMCSA|27073|64554|A
20140729|CMLS|3800|7525|A
20140729|CMT|1057|1644|A
20140729|CNR|1299|1931|A
20140729|CNVR|7042|15160|A
20140729|COCO|600|800|A
20140729|COVR|447|3500|A
20140729|CPHI|187|525|A
20140729|CPST|1161|19954|A
20140729|CPWR|4194|15004|A
20140729|CQH|7910|12328|A
20140729|CQP|6281|26550|A
20140729|CRF|4458|36284|A
20140729|CRMD|7400|8500|A
20140729|CRMDWS|0|1100|A
20140729|CROX|903|1603|A
20140729|CRV|30|1822|A
20140729|CRVP|0|200|A
20140729|CSCO|105431|286823|A
20140729|CTF|3604|17110|A
20140729|CTIC|3360|4500|A
20140729|CTO|824|4578|A
20140729|CTP|3000|5773|A
20140729|CTRP|5128|7183|A
20140729|CUO|0|0|A
20140729|CUR|45879|77256|A
20140729|CVM|3612|12302|A
20140729|CVMWS|0|3677|A
20140729|CVR|0|96|A
20140729|CVU|295|1200|A
20140729|CY|4614|13533|A
20140729|CYTR|2990|9200|A
20140729|DAKP|306|1106|A
20140729|DEJ|79175|159877|A
20140729|DGAZ|7134|12368|A
20140729|DGSE|1001|2994|A
20140729|DHY|11151|41878|A
20140729|DISCA|1966|2426|A
20140729|DISH|5534|9337|A
20140729|DIT|157|195|A
20140729|DLA|801|1691|A
20140729|DLTR|7542|17589|A
20140729|DMF|199|3515|A
20140729|DNDN|6700|21770|A
20140729|DNKN|3106|9333|A
20140729|DNN|81695|102486|A
20140729|DPW|5132|21215|A
20140729|DRRX|100|1200|A
20140729|DRWI|8741|13441|A
20140729|DRYS|43019|108273|A
20140729|DSS|400|4905|A
20140729|DTV|8708|19178|A
20140729|DVAX|32410|42290|A
20140729|DXR|1248|1962|A
20140729|DZZ|300|300|A
20140729|EA|1677|27442|A
20140729|EAD|2870|19661|A
20140729|EBAY|47718|71550|A
20140729|ECF|200|405|A
20140729|EGAS|3641|8435|A
20140729|EGI|500|3200|A
20140729|EIA|244|885|A
20140729|EIM|2019|25052|A
20140729|EIO|200|1408|A
20140729|EIP|0|251|A
20140729|EIV|300|5201|A
20140729|ELLO|310|996|A
20140729|ELMD|0|200|A
20140729|ELNK|3000|8443|A
20140729|EMAN|2314|13531|A
20140729|EMI|0|0|A
20140729|EMJ|100|667|A
20140729|EMXX|0|3583|A
20140729|ENRJ|0|215|A
20140729|ENRJPR|1300|1400|A
20140729|ENSV|18780|20380|A
20140729|ENX|2678|5419|A
20140729|EOX|29231|40623|A
20140729|EPM|7266|12111|A
20140729|EPMPRA|0|0|A
20140729|ERB|100|1100|A
20140729|ERC|4458|18485|A
20140729|ERH|854|2534|A
20140729|ERIC|24045|26088|A
20140729|ESP|1|1|A
20140729|ESTE|1149|1339|A
20140729|ETAK|0|11672|A
20140729|ETF|100|1719|A
20140729|ETFC|26795|44091|A
20140729|EVBN|0|918|A
20140729|EVI|6508|8732|A
20140729|EVJ|100|621|A
20140729|EVK|100|431|A
20140729|EVM|2862|13167|A
20140729|EVO|0|0|A
20140729|EVP|0|277|A
20140729|EVV|7664|26229|A
20140729|EVY|101|466|A
20140729|EXE|29|1409|A
20140729|EXTR|1965|7061|A
20140729|FAX|36110|91814|A
20140729|FB|133275|290954|A
20140729|FCEL|13297|44912|A
20140729|FCO|403|5174|A
20140729|FCSC|1416|6824|A
20140729|FEN|3956|4716|A
20140729|FITB|13782|44255|A
20140729|FLEX|49208|125125|A
20140729|FMER|2800|7611|A
20140729|FNFG|4459|12485|A
20140729|FNSR|4683|13638|A
20140729|FOX|17303|60327|A
20140729|FOXA|26717|62797|A
20140729|FPI|6848|23126|A
20140729|FPP|1203|2317|A
20140729|FPPWS|1000|1300|A
20140729|FRD|25|1117|A
20140729|FRS|2300|2641|A
20140729|FSI|52778|90145|A
20140729|FSP|41809|80743|A
20140729|FTF|1965|7358|A
20140729|FTR|332447|867333|A
20140729|FU|0|0|A
20140729|FWV|0|0|A
20140729|GBR|300|824|A
20140729|GGN|5799|42592|A
20140729|GGNPRB|0|410|A
20140729|GIG|19724|45729|A
20140729|GILD|37982|83403|A
20140729|GLD|2521|4031|A
20140729|GLO|1855|7959|A
20140729|GLOW|0|3174|A
20140729|GLQ|1161|2858|A
20140729|GLU|37|2195|A
20140729|GLUPRA|0|1000|A
20140729|GLUU|33766|55180|A
20140729|GLV|0|201|A
20140729|GMO|500|10490|A
20140729|GORO|38011|86749|A
20140729|GPL|93753|116626|A
20140729|GRC|10423|21312|A
20140729|GRF|0|0|A
20140729|GRH|65988|131031|A
20140729|GRHPRC|0|3304|A
20140729|GRPN|28043|44508|A
20140729|GSAT|376755|784031|A
20140729|GSB|20|520|A
20140729|GSS|7681|132919|A
20140729|GST|55332|86514|A
20140729|GSTPRA|0|78|A
20140729|GSTPRB|691|691|A
20140729|GSV|1900|2103|A
20140729|GT|2533|6445|A
20140729|GTAT|11620|21262|A
20140729|GTE|102526|161879|A
20140729|GTT|9273|12652|A
20140729|GTU|440|600|A
20140729|GV|1100|10755|A
20140729|GVP|2900|6869|A
20140729|HALO|3300|11300|A
20140729|HBAN|124957|191375|A
20140729|HCBK|11239|16565|A
20140729|HEB|3409|93280|A
20140729|HERO|15600|23100|A
20140729|HH|20037|53747|A
20140729|HIMX|9456|25011|A
20140729|HLIT|5916|13107|A
20140729|HLMPR|1031|1231|A
20140729|HMG|500|3440|A
20140729|HNW|2818|4376|A
20140729|HRT|538|1238|A
20140729|HTM|710|4329|A
20140729|HUSA|2552|26000|A
20140729|IAF|702|6185|A
20140729|IAU|2000|2100|A
20140729|IBIO|26180|29980|A
20140729|IDI|130|1430|A
20140729|IDN|300|8903|A
20140729|IDTI|26269|54116|A
20140729|IEC|100|1119|A
20140729|IF|500|582|A
20140729|IFMI|0|0|A
20140729|IG|8577|21215|A
20140729|IGC|12872|45091|A
20140729|IGCWS|0|0|A
20140729|IHT|0|200|A
20140729|IMH|0|255|A
20140729|IMO|22399|30439|A
20140729|IMUC|35086|86768|A
20140729|INCY|2110|2313|A
20140729|INFU|930|3730|A
20140729|INO|43187|208292|A
20140729|INS|310|4800|A
20140729|INTC|1382237|2521722|A
20140729|INTT|25|588|A
20140729|INUV|3405|16264|A
20140729|IOT|980|980|A
20140729|IPB|0|0|A
20140729|IRT|6090|14388|A
20140729|ISBC|34652|44945|A
20140729|ISDR|100|110|A
20140729|ISL|4151|4375|A
20140729|ISR|10373|44889|A
20140729|ITI|300|4400|A
20140729|JBLU|33140|68104|A
20140729|JD|13863|28809|A
20140729|JDSU|2200|5200|A
20140729|JMBA|244|2999|A
20140729|JOB|0|100|A
20140729|JRS|1703|6803|A
20140729|KRFT|172330|352643|A
20140729|LAQ|0|1972|A
20140729|LBMH|9774|20361|A
20140729|LBY|2603|7914|A
20140729|LEI|600|1970|A
20140729|LGL|0|0|A
20140729|LGLWS|0|500|A
20140729|LINTA|2055|5122|A
20140729|LIQT|8640|22770|A
20140729|LNG|38161|137211|A
20140729|LODE|1967|3437|A
20140729|LOV|3177|5151|A
20140729|LSG|40967|73608|A
20140729|LTS|19031|51995|A
20140729|LTSPRA|0|10543|A
20140729|MAB|0|643|A
20140729|MAT|1729|1829|A
20140729|MCF|8141|11839|A
20140729|MCZ|35013|39500|A
20140729|MDGN|369|817|A
20140729|MDGNWS|0|0|A
20140729|MDLZ|16396|30857|A
20140729|MDM|400|700|A
20140729|MDRX|2250|5390|A
20140729|MDW|3447|8045|A
20140729|MEA|17694|21325|A
20140729|MGH|0|6594|A
20140729|MGN|225|10075|A
20140729|MGT|0|38866|A
20140729|MHE|0|125|A
20140729|MHH|0|463|A
20140729|MHRPRC|371|520|A
20140729|MHRPRD|22|682|A
20140729|MHRPRE|0|491|A
20140729|MIW|0|100|A
20140729|MMV|1700|2800|A
20140729|MNKD|5178|12941|A
20140729|MOC|0|0|A
20140729|MPEL|7917|15137|A
20140729|MRVL|8902|20142|A
20140729|MSFT|49460|151458|A
20140729|MSN|0|2000|A
20140729|MSTX|31340|57998|A
20140729|MU|56989|167383|A
20140729|MVF|946|17277|A
20140729|MVG|7975|8775|A
20140729|MXA|100|400|A
20140729|MXC|344|2542|A
20140729|MXN|0|1000|A
20140729|MYL|2165|12171|A
20140729|MZA|2750|2753|A
20140729|NAK|6800|14600|A
20140729|NAVB|14766|37030|A
20140729|NBH|290|16663|A
20140729|NBO|100|4395|A
20140729|NBW|1434|2741|A
20140729|NBY|2176|9644|A
20140729|NCB|200|226|A
20140729|NCQ|12616|15588|A
20140729|NEN|259|278|A
20140729|NG|30412|64452|A
20140729|NGD|70523|112795|A
20140729|NHC|1327|3082|A
20140729|NHCPRA|0|1300|A
20140729|NHS|1504|5097|A
20140729|NJV|40|357|A
20140729|NLST|2030|4700|A
20140729|NML|8818|43786|A
20140729|NMZ|2121|18397|A
20140729|NNVC|6850|11877|A
20140729|NOG|60171|84443|A
20140729|NOM|0|1042|A
20140729|NPN|230|287|A
20140729|NRO|1800|15584|A
20140729|NSPR|400|4449|A
20140729|NSU|6146|15175|A
20140729|NTN|0|269|A
20140729|NUAN|8283|19168|A
20140729|NUJ|59|1351|A
20140729|NVDA|17237|36148|A
20140729|NVG|7212|20412|A
20140729|NVX|250|2092|A
20140729|NWS|2073|3157|A
20140729|NWSA|14275|22199|A
20140729|NXJ|309|3236|A
20140729|NXK|155|645|A
20140729|NXZ|2939|9479|A
20140729|NYH|300|640|A
20140729|NYV|749|1934|A
20140729|NZF|3722|9993|A
20140729|NZH|1919|5630|A
20140729|OESX|2834|8507|A
20140729|OGEN|2170|2770|A
20140729|ONNN|38043|67098|A
20140729|ONP|0|100|A
20140729|ONVO|10031|48442|A
20140729|ORC|19831|37627|A
20140729|ORM|1458|12635|A
20140729|OVTI|4759|11340|A
20140729|PAAS|800|900|A
20140729|PACW|1327|3422|A
20140729|PAL|301808|369475|A
20140729|PARR|779|1400|A
20140729|PARRRT|400|6500|A
20140729|PAYX|1357|8007|A
20140729|PBCT|6438|19725|A
20140729|PBM|0|200|A
20140729|PCGPRA|1340|1464|A
20140729|PCGPRB|100|800|A
20140729|PCGPRC|0|0|A
20140729|PCGPRD|0|322|A
20140729|PCGPRE|0|0|A
20140729|PCGPRG|0|0|A
20140729|PCGPRH|0|0|A
20140729|PCGPRI|60|100|A
20140729|PDLI|13503|23115|A
20140729|PDO|970|1195|A
20140729|PED|2031|3933|A
20140729|PEIX|2183|4277|A
20140729|PFNX|61|5146|A
20140729|PHF|100|2057|A
20140729|PHYS|1300|2400|A
20140729|PIP|5035|16635|A
20140729|PKT|200|200|A
20140729|PLG|1400|2457|A
20140729|PLM|23938|34680|A
20140729|PLUG|38082|81027|A
20140729|PLX|8815|21460|A
20140729|PMCS|1441|3673|A
20140729|PPHM|8077|20609|A
