Date|Symbol|Short Volume|Total Volume|Market
20131122|AAMC|0|0|A
20131122|AAPR|0|0|A
20131122|AAU|2802|7200|A
20131122|ACAS|13205|22500|A
20131122|ACU|0|412|A
20131122|ACY|1700|4693|A
20131122|ADGE|100|100|A
20131122|ADK|268|3662|A
20131122|ADKPRA|0|2821|A
20131122|ADSK|11264|15737|A
20131122|AE|261|1063|A
20131122|AGNC|10574|25627|A
20131122|AINV|7328|16278|A
20131122|AIRI|0|400|A
20131122|AKG|4765|8065|A
20131122|ALN|5500|12900|A
20131122|ALTR|13975|23500|A
20131122|ALTV|1186|2555|A
20131122|AMAT|15732|37116|A
20131122|AMCO|0|430|A
20131122|AMPE|7257|29398|A
20131122|AMRN|24150|79956|A
20131122|AMS|0|0|A
20131122|AMZG|1905|10349|A
20131122|ANIP|400|400|A
20131122|ANV|86530|198134|A
20131122|API|100|300|A
20131122|APOL|4997|5600|A
20131122|APP|70149|106740|A
20131122|APT|2943|6386|A
20131122|APTS|13549|56679|A
20131122|AQQ|0|1050|A
20131122|ARCC|11609|17241|A
20131122|ARIA|97872|173743|A
20131122|ARNA|29270|49536|A
20131122|ASM|700|2800|A
20131122|ATL|5000|5530|A
20131122|ATML|8577|21057|A
20131122|ATVI|12065|21386|A
20131122|AUMN|1200|10490|A
20131122|AVL|508|55665|A
20131122|AWX|0|0|A
20131122|AXN|0|0|A
20131122|AXU|560|15777|A
20131122|AXX|1300|4900|A
20131122|AZC|55730|85097|A
20131122|BAA|14715|23631|A
20131122|BBRY|59296|91746|A
20131122|BCV|300|1117|A
20131122|BDL|0|0|A
20131122|BDR|424|774|A
20131122|BFY|0|2045|A
20131122|BGI|0|0|A
20131122|BHB|337|1247|A
20131122|BHV|500|1132|A
20131122|BIRPRA|0|507|A
20131122|BKJ|400|3026|A
20131122|BLE|1018|22748|A
20131122|BLJ|0|686|A
20131122|BONE|100|2898|A
20131122|BPS|0|300|A
20131122|BQY|1|563|A
20131122|BRCD|23714|34851|A
20131122|BRCM|13100|22302|A
20131122|BRD|11134|33639|A
20131122|BRN|0|100|A
20131122|BTG|31058|74242|A
20131122|BTI|10555|36329|A
20131122|BTN|8220|15235|A
20131122|BTX|9264|21117|A
20131122|BVX|600|1700|A
20131122|BWLA|0|0|A
20131122|BXE|13648|15680|A
20131122|BZC|500|500|A
20131122|BZM|900|1100|A
20131122|CA|18882|24000|A
20131122|CAK|18778|19925|A
20131122|CANF|1655|2100|A
20131122|CAR|2333|4652|A
20131122|CAW|0|757|A
20131122|CCA|146|610|A
20131122|CCF|1001|2214|A
20131122|CDNS|30796|57243|A
20131122|CDY|300|600|A
20131122|CEF|14204|52914|A
20131122|CENX|450|450|A
20131122|CEP|878|4200|A
20131122|CET|400|1300|A
20131122|CEV|180|2233|A
20131122|CFD|0|10565|A
20131122|CFP|20646|44540|A
20131122|CH|475|5994|A
20131122|CHGS|4800|46014|A
20131122|CIEN|22334|29282|A
20131122|CIK|3251|42116|A
20131122|CIX|282|1107|A
20131122|CKX|300|400|A
20131122|CLM|8666|24837|A
20131122|CLNE|100|1568|A
20131122|CMCSA|24860|43879|A
20131122|CMT|0|236|A
20131122|CNR|0|0|A
20131122|COCO|1300|5000|A
20131122|COVR|100|300|A
20131122|CPHI|0|10300|A
20131122|CPST|23600|63760|A
20131122|CPWR|10515|13116|A
20131122|CQP|8227|23676|A
20131122|CRF|4639|8350|A
20131122|CRMD|967|1200|A
20131122|CRMDWS|0|100|A
20131122|CROX|7050|10700|A
20131122|CRUS|800|1600|A
20131122|CRV|0|100|A
20131122|CRVP|0|0|A
20131122|CSCO|73402|236924|A
20131122|CTF|4980|32557|A
20131122|CTIC|6056|12101|A
20131122|CTO|674|1643|A
20131122|CTP|100|100|A
20131122|CUO|0|0|A
20131122|CUR|48504|137146|A
20131122|CVM|11683|27040|A
20131122|CVR|300|1300|A
20131122|CVU|4622|7738|A
20131122|CXM|1803|2750|A
20131122|CY|27760|38977|A
20131122|DEJ|200|48596|A
20131122|DGSE|0|100|A
20131122|DHY|26514|58112|A
20131122|DISH|4848|8150|A
20131122|DIT|0|100|A
20131122|DLA|845|2976|A
20131122|DMF|1088|12222|A
20131122|DNDN|2000|2800|A
20131122|DNN|67017|182861|A
20131122|DPW|0|0|A
20131122|DRYS|28100|74976|A
20131122|DSS|30362|53983|A
20131122|DTV|115411|260219|A
20131122|DVAX|177846|233570|A
20131122|DXR|0|0|A
20131122|EA|4205|6600|A
20131122|EAD|11755|47758|A
20131122|EBAY|11188|16100|A
20131122|ECF|0|3100|A
20131122|EGAS|8893|16132|A
20131122|EGI|600|1700|A
20131122|EIA|600|2451|A
20131122|EIM|7273|33967|A
20131122|EIO|0|3425|A
20131122|EIP|0|600|A
20131122|EIV|2041|15732|A
20131122|ELLO|0|115|A
20131122|ELMD|0|0|A
20131122|EMAN|1740|2573|A
20131122|EMI|0|0|A
20131122|EMJ|0|693|A
20131122|EMXX|2100|19397|A
20131122|ENX|1924|10135|A
20131122|EOX|48618|114073|A
20131122|EPM|5547|11711|A
20131122|EPMPRA|0|0|A
20131122|ERB|6159|17230|A
20131122|ERC|1814|39838|A
20131122|ERH|0|3543|A
20131122|ERIC|8453|15660|A
20131122|ESP|300|721|A
20131122|ESTE|824|1024|A
20131122|ETAK|14532|44232|A
20131122|ETF|100|200|A
20131122|ETFC|7619|26508|A
20131122|ETUA|0|0|A
20131122|ETUB|0|0|A
20131122|EVBN|0|1082|A
20131122|EVI|3358|10288|A
20131122|EVJ|100|8533|A
20131122|EVK|100|600|A
20131122|EVM|449|9133|A
20131122|EVO|0|400|A
20131122|EVP|0|100|A
20131122|EVV|12990|58944|A
20131122|EVY|0|1861|A
20131122|EXE|0|0|A
20131122|EXTR|12771|17419|A
20131122|FAX|6691|47455|A
20131122|FB|120669|192966|A
20131122|FCEL|4800|8588|A
20131122|FCO|4800|9504|A
20131122|FCSC|30323|53209|A
20131122|FEN|3079|8352|A
20131122|FITB|106999|167889|A
20131122|FLEX|3264|38001|A
20131122|FMER|11663|24500|A
20131122|FNFG|21111|27133|A
20131122|FNSR|2105|5194|A
20131122|FOX|22575|56664|A
20131122|FOXA|28647|39437|A
20131122|FPP|1305|1500|A
20131122|FPPWS|0|1700|A
20131122|FRD|1619|2538|A
20131122|FRS|2575|2575|A
20131122|FSC|10140|37315|A
20131122|FSI|1300|1700|A
20131122|FSP|45198|77405|A
20131122|FTF|3300|14027|A
20131122|FTNT|1400|2670|A
20131122|FTR|21752|84753|A
20131122|FU|0|0|A
20131122|FWV|300|300|A
20131122|GBR|500|850|A
20131122|GFIS|0|0|A
20131122|GGN|29230|124764|A
20131122|GGNPRB|29|6315|A
20131122|GHM|1174|3927|A
20131122|GIG|1235|1335|A
20131122|GILD|6980|15765|A
20131122|GLO|2937|11473|A
20131122|GLOW|3620|17520|A
20131122|GLQ|2400|5338|A
20131122|GLU|100|5220|A
20131122|GLUPRA|0|1700|A
20131122|GLUU|20253|29553|A
20131122|GLV|218|1399|A
20131122|GMO|13130|77606|A
20131122|GORO|8831|21392|A
20131122|GPL|10215|20547|A
20131122|GRC|2353|5574|A
20131122|GRF|0|100|A
20131122|GRH|2173|3484|A
20131122|GRHPRC|100|490|A
20131122|GRPN|22253|38637|A
20131122|GSB|200|13330|A
20131122|GSS|268273|412224|A
20131122|GST|101114|260843|A
20131122|GSTPRA|1804|3600|A
20131122|GSTPRB|0|14900|A
20131122|GSV|7650|9264|A
20131122|GT|14781|21324|A
20131122|GTAT|29012|36851|A
20131122|GTE|47872|84133|A
20131122|GTT|430|6330|A
20131122|GTU|400|5059|A
20131122|GV|3598|12248|A
20131122|GVP|100|2278|A
20131122|HALO|3384|4459|A
20131122|HBAN|89893|227362|A
20131122|HCBK|4106|16206|A
20131122|HEB|51447|129430|A
20131122|HERO|12799|19849|A
20131122|HH|0|1750|A
20131122|HIMX|12552|23900|A
20131122|HLIT|2900|3400|A
20131122|HLMPR|0|0|A
20131122|HMG|0|0|A
20131122|HNW|400|4198|A
20131122|HRT|0|100|A
20131122|HTM|5728|23900|A
20131122|HUSA|7640|9300|A
20131122|HWG|0|120|A
20131122|IAF|866|5772|A
20131122|IBIO|4700|36742|A
20131122|ICH|300|300|A
20131122|IDI|0|100|A
20131122|IDIWS|0|0|A
20131122|IDN|100|400|A
20131122|IDTI|3514|8018|A
20131122|IEC|174|400|A
20131122|IF|600|3892|A
20131122|IFMI|0|4784|A
20131122|IG|6145|16337|A
20131122|IGC|0|1850|A
20131122|IGCWS|0|0|A
20131122|IHT|0|0|A
20131122|IMH|316|1125|A
20131122|IMO|15908|22799|A
20131122|IMUC|10250|51623|A
20131122|INCY|1460|3356|A
20131122|INFU|3300|3700|A
20131122|INO|112737|177314|A
20131122|INS|600|900|A
20131122|INTC|201274|465216|A
20131122|INTT|0|100|A
20131122|INUV|300|300|A
20131122|IOT|100|500|A
20131122|IPB|0|0|A
20131122|IRT|400|1700|A
20131122|ISL|1848|2281|A
20131122|ISR|6200|64000|A
20131122|ITI|810|3698|A
20131122|JBLU|80714|111932|A
20131122|JDSU|11575|21092|A
20131122|JMBA|0|200|A
20131122|JOB|1500|1500|A
20131122|JRS|1800|4366|A
20131122|KRFT|2372|4272|A
20131122|LAQ|0|1542|A
20131122|LBMH|22916|54028|A
20131122|LBY|4075|7924|A
20131122|LCI|7231|25342|A
20131122|LEI|2000|10600|A
20131122|LGL|8|1200|A
20131122|LGLWS|1000|14780|A
20131122|LINTA|5983|10221|A
20131122|LNG|127600|445529|A
20131122|LODE|2848|4775|A
20131122|LON|450|450|A
20131122|LOV|28333|88852|A
20131122|LSG|7400|11359|A
20131122|LSI|9132|13611|A
20131122|LTS|24989|92204|A
20131122|LTSPRA|1573|2134|A
20131122|MAB|400|680|A
20131122|MAT|18561|39800|A
20131122|MCF|4360|9678|A
20131122|MCZ|1587|21061|A
20131122|MDGN|490|900|A
20131122|MDGNWS|0|0|A
20131122|MDLZ|10864|25555|A
20131122|MDM|430|730|A
20131122|MDRX|4172|7400|A
20131122|MDW|20305|49977|A
20131122|MEA|18401|43801|A
20131122|MEET|3808|18258|A
20131122|MGH|2000|4600|A
20131122|MGN|0|600|A
20131122|MGT|1789|2000|A
20131122|MHE|0|945|A
20131122|MHH|2598|6076|A
20131122|MHRPRC|1580|1652|A
20131122|MHRPRD|1886|4226|A
20131122|MHRPRE|2800|3100|A
20131122|MIW|0|1273|A
20131122|MMV|100|900|A
20131122|MNKD|15818|34800|A
20131122|MOC|2758|3807|A
20131122|MPEL|2191|2700|A
20131122|MRVL|33532|53278|A
20131122|MSFT|83737|159631|A
20131122|MSN|913|1513|A
20131122|MSTX|89569|110564|A
20131122|MU|145776|235195|A
20131122|MVF|9684|61683|A
20131122|MVG|4097|7780|A
20131122|MXA|0|300|A
20131122|MXC|83|800|A
20131122|MXN|0|3420|A
20131122|MYL|6252|16100|A
20131122|MZA|0|1614|A
20131122|NAK|39874|67353|A
20131122|NAVB|27723|93440|A
20131122|NAZPRCCL|0|0|A
20131122|NBH|4186|16180|A
20131122|NBO|100|3213|A
20131122|NBW|1472|3122|A
20131122|NBY|21997|32826|A
20131122|NCB|0|1615|A
20131122|NCQ|828|20197|A
20131122|NCU|3668|5648|A
20131122|NEA|7933|21772|A
20131122|NEN|0|0|A
20131122|NG|62169|146694|A
20131122|NGD|261170|519985|A
20131122|NGX|200|2540|A
20131122|NHC|1348|3223|A
20131122|NHCPRA|2060|3440|A
20131122|NHS|1343|13574|A
20131122|NIHD|4500|4700|A
20131122|NJV|100|400|A
20131122|NKG|0|3909|A
20131122|NKGPRE|0|0|A
20131122|NKX|2759|9349|A
20131122|NLP|100|430|A
20131122|NMB|0|200|A
20131122|NMBPRC|0|0|A
20131122|NML|16052|60455|A
20131122|NMZ|2076|17792|A
