Date|Symbol|Short Volume|Total Volume|Market
20150331|AAL|6940|17208|A
20150331|AAMC|2991|6241|A
20150331|AAPL|9386|108239|A
20150331|AAPR|0|0|A
20150331|AAU|2422|7350|A
20150331|ABIO|400|400|A
20150331|ACAD|400|1554|A
20150331|ACAS|5856|10162|A
20150331|ACHN|13542|14587|A
20150331|ACLS|500|1300|A
20150331|ACU|51|52|A
20150331|ACY|1090|3651|A
20150331|ADBE|1700|2316|A
20150331|ADGE|4700|8012|A
20150331|ADK|6668|7139|A
20150331|ADKPRA|1|1295|A
20150331|ADP|774|1219|A
20150331|AE|1584|2238|A
20150331|AEZS|100|100|A
20150331|AFFX|5678|10063|A
20150331|AGNC|18454|47044|A
20150331|AIII|0|304|A
20150331|AINC|821|1160|A
20150331|AINV|7146|21166|A
20150331|AIRI|1152|1420|A
20150331|AKAM|435|1054|A
20150331|AKG|5900|18400|A
20150331|AKRX|451|1499|A
20150331|ALN|800|13500|A
20150331|ALTV|150|1004|A
20150331|AMAT|71062|150325|A
20150331|AMCO|2189|17572|A
20150331|AMD|28932|48446|A
20150331|AMPE|131660|284439|A
20150331|AMRN|6034|22335|A
20150331|AMS|1000|1301|A
20150331|AMZG|11958|102180|A
20150331|ANGI|1501|7085|A
20150331|ANIP|189|189|A
20150331|API|122|2534|A
20150331|APP|10152|26407|A
20150331|APT|700|6105|A
20150331|APTS|5452|10626|A
20150331|ARAY|3000|13474|A
20150331|ARCC|7650|42028|A
20150331|ARCP|39642|93294|A
20150331|AREX|3241|3941|A
20150331|ARIA|12549|16140|A
20150331|ARNA|4489|7200|A
20150331|ARUN|0|765|A
20150331|ASBWS|0|100|A
20150331|ASM|2000|8361|A
20150331|ASNA|5464|6784|A
20150331|AST|8158|17776|A
20150331|ATL|0|200|A
20150331|ATML|4783|8885|A
20150331|ATNM|41736|59677|A
20150331|ATRS|2136|3900|A
20150331|ATVI|34856|58887|A
20150331|AUMN|7331|8031|A
20150331|AVL|800|2200|A
20150331|AWX|0|0|A
20150331|AXAS|1277|4075|A
20150331|AXN|6190|37125|A
20150331|AXU|3500|16821|A
20150331|AXX|400|700|A
20150331|BAA|72635|89179|A
20150331|BBRY|84279|151881|A
20150331|BCV|1136|3552|A
20150331|BDL|0|0|A
20150331|BDR|26172|117853|A
20150331|BFY|486|1934|A
20150331|BGI|200|1717|A
20150331|BGSF|0|200|A
20150331|BHB|500|1326|A
20150331|BHV|0|100|A
20150331|BIRPRA|1|1|A
20150331|BKJ|513|743|A
20150331|BLDP|5726|9016|A
20150331|BLE|3308|12388|A
20150331|BLJ|110|1060|A
20150331|BONE|9403|10370|A
20150331|BPS|0|85|A
20150331|BRCD|18113|36295|A
20150331|BRCM|32580|42251|A
20150331|BRG|888|1776|A
20150331|BRN|10385|15703|A
20150331|BTG|44537|112901|A
20150331|BTI|11136|43305|A
20150331|BTN|200|206|A
20150331|BTX|45560|83143|A
20150331|BTXWS|312|1607|A
20150331|BVX|9946|11416|A
20150331|BWLA|0|0|A
20150331|BZC|0|320|A
20150331|BZM|0|348|A
20150331|CA|29232|48397|A
20150331|CAK|20617|21417|A
20150331|CAMT|0|100|A
20150331|CANF|5398|87847|A
20150331|CAR|500|2000|A
20150331|CAW|1205|1505|A
20150331|CCA|547|830|A
20150331|CCF|1265|1569|A
20150331|CDNS|19716|20823|A
20150331|CECO|1800|2216|A
20150331|CEF|18455|45845|A
20150331|CET|1099|2753|A
20150331|CEV|0|2640|A
20150331|CFD|200|6604|A
20150331|CFP|326|5058|A
20150331|CH|3377|6177|A
20150331|CIK|6407|24243|A
20150331|CIX|1|102|A
20150331|CKX|0|0|A
20150331|CLM|2524|4824|A
20150331|CLNE|6933|9956|A
20150331|CMCSA|7103|58696|A
20150331|CMLS|536|4197|A
20150331|CMT|800|2893|A
20150331|CNR|0|0|A
20150331|COVR|2421|3821|A
20150331|CPHI|1900|2100|A
20150331|CPST|3756|4600|A
20150331|CQH|3650|5251|A
20150331|CQP|12848|46410|A
20150331|CRF|314|1714|A
20150331|CRMD|172792|243663|A
20150331|CRMDWS|5000|10110|A
20150331|CROX|6430|12047|A
20150331|CRV|3187|12179|A
20150331|CRVP|300|596|A
20150331|CSCO|186713|389730|A
20150331|CTF|0|6101|A
20150331|CTIC|400|4600|A
20150331|CTO|3524|5325|A
20150331|CTP|4168|21730|A
20150331|CTRP|1612|4924|A
20150331|CUO|897|897|A
20150331|CUR|49554|154375|A
20150331|CVM|6817|11116|A
20150331|CVMWS|1000|4900|A
