Date|Symbol|Short Volume|Total Volume|Market
20100217|AAU|300|15300|A
20100217|ABL|500|500|A
20100217|ACU|500|500|A
20100217|ADG|300|4600|A
20100217|ADK|4100|5000|A
20100217|ADKWS|700|3100|A
20100217|AE|1100|2000|A
20100217|AEN|81100|186800|A
20100217|AEZ|16200|67600|A
20100217|AFP|300|600|A
20100217|AGT|70800|195500|A
20100217|AGX|1900|2400|A
20100217|AIP|200|100|A
20100217|AIS|9500|33300|A
20100217|ALN|1100|3400|A
20100217|AMS|5600|7900|A
20100217|ANO|10500|66100|A
20100217|ANV|41000|64500|A
20100217|ANX|135600|791600|A
20100217|API|1500|3800|A
20100217|APP|18000|32200|A
20100217|APT|7500|20900|A
20100217|AQQ|100|100|A
20100217|ASB|100|400|A
20100217|ATC|9500|13800|A
20100217|AXK|300|300|A
20100217|AXU|2900|14000|A
20100217|AZC|14600|29100|A
20100217|AZK|12100|32600|A
20100217|BAA|12700|29100|A
20100217|BCV|200|1000|A
20100217|BDL|600|1200|A
20100217|BDR|200|200|A
20100217|BFY|1200|5200|A
20100217|BHB|900|1900|A
20100217|BHO|1000|1700|A
20100217|BIRPRA|700|1200|A
20100217|BKJ|700|700|A
20100217|BKR|3000|8900|A
20100217|BLE|2900|4900|A
20100217|BLJ|800|3200|A
20100217|BPW|10200|137600|A
20100217|BPWWS|9000|96400|A
20100217|BQI|146100|627600|A
20100217|BQY|700|5300|A
20100217|BRN|600|1900|A
20100217|BTI|20800|32300|A
20100217|BTIM|14200|19000|A
20100217|BTIMWS|11700|11900|A
20100217|BTN|300|900|A
20100217|BVX|3600|6300|A
20100217|CCA|1400|1600|A
20100217|CCF|1200|2000|A
20100217|CCME|3300|11900|A
20100217|CDY|1200|12600|A
20100217|CEF|68700|158600|A
20100217|CET|500|5100|A
20100217|CEV|3400|3600|A
20100217|CFP|25800|49700|A
20100217|CFS|200|1100|A
20100217|CFW|1900|23200|A
20100217|CGC|17800|30000|A
20100217|CGLA|100|200|A
20100217|CGR|12500|47000|A
20100217|CIK|38800|46000|A
20100217|CKX|200|200|A
20100217|CLM|2900|5700|A
20100217|CMFO|8900|11300|A
20100217|CMT|3200|23600|A
20100217|CNAM|300|8900|A
20100217|CNGL|3000|5800|A
20100217|CNU|19300|36800|A
20100217|COHN|8200|17100|A
20100217|CONM|400|400|A
20100217|CPD|1900|4500|A
20100217|CPHI|10200|11600|A
20100217|CQP|7800|13200|A
20100217|CRC|2100|2300|A
20100217|CRF|900|2900|A
20100217|CRV|200|200|A
20100217|CTO|1100|1300|A
20100217|CTT|1600|6900|A
20100217|CUR|5100|9100|A
20100217|CVM|568200|894600|A
20100217|CVR|100|100|A
20100217|CXM|76700|106200|A
20100217|CXZ|33100|116200|A
20100217|DEJ|5600|16200|A
20100217|DGSE|2600|3800|A
20100217|DHY|19600|39800|A
20100217|DIT|100|500|A
20100217|DLA|900|1100|A
20100217|DMC|4900|23600|A
20100217|DMF|700|13100|A
20100217|DNE|19300|61000|A
20100217|DNN|75800|119700|A
20100217|DPW|100|200|A
20100217|DRJ|2300|9200|A
20100217|DXR|1100|1100|A
20100217|EAD|3900|22300|A
20100217|EAG|300|600|A
20100217|EAR|600|9300|A
20100217|ECF|4200|5000|A
20100217|EGAS|700|800|A
20100217|EGI|6800|24900|A
20100217|EGT|64100|102200|A
20100217|EIA|600|1400|A
20100217|EIM|7700|17100|A
20100217|EIO|1300|2000|A
20100217|EIP|200|400|A
20100217|EMI|300|300|A
20100217|EMJ|2500|2600|A
20100217|EML|1300|1700|A
20100217|ENA|1200|2200|A
20100217|END|43100|477800|A
20100217|ENX|200|3500|A
20100217|EPM|500|700|A
20100217|ERC|12700|46100|A
20100217|ERH|5900|5900|A
20100217|ESA|9600|5100|A
20100217|ESAU|3500|5500|A
20100217|ESAWS|21400|22000|A
20100217|ESP|300|1200|A
