Date|Symbol|Short Volume|Total Volume|Market
20150810|RLGTPRA|0|0|A
20150810|RNN|21520|52703|A
20150810|ROX|73783|156070|A
20150810|RTK|100|825|A
20150810|RVP|120|2150|A
20150810|RWC|263|2549|A
20150810|SAND|39085|90650|A
20150810|SBI|100|4600|A
20150810|SBUX|8643|24424|A
20150810|SCEPRB|0|0|A
20150810|SCEPRC|100|1400|A
20150810|SCEPRD|0|1458|A
20150810|SCEPRE|0|0|A
20150810|SDPI|1689|3405|A
20150810|SEB|158|342|A
20150810|SGA|1459|1610|A
20150810|SGB|0|100|A
20150810|SIF|200|231|A
20150810|SIM|260|900|A
20150810|SIRI|288303|433460|A
20150810|SKY|2500|2500|A
20150810|SLI|556|856|A
20150810|SLM|9589|32291|A
20150810|SLV|23771|32405|A
20150810|SPLS|24762|45418|A
20150810|SPP|1523|1924|A
20150810|SQNM|1000|2050|A
20150810|SSN|539|6318|A
20150810|SSRI|18609|24830|A
20150810|SSY|1184|1437|A
20150810|STLD|4515|8401|A
20150810|STRP|5521|9163|A
20150810|STS|4332|4980|A
20150810|STX|1400|2807|A
20150810|SVLC|15900|27400|A
20150810|SVT|0|0|A
20150810|SWHC|3240|6396|A
20150810|SYMC|12900|25333|A
20150810|SYN|466049|727185|A
20150810|SYRG|102302|143281|A
20150810|TAS|820|1320|A
20150810|TAT|47758|64793|A
20150810|TGB|11350|14502|A
20150810|TGC|1500|3963|A
20150810|TGD|55148|130828|A
20150810|THM|1650|8200|A
20150810|TIK|100|100|A
20150810|TIS|15753|17464|A
20150810|TIVO|12569|25541|A
20150810|TLR|0|166|A
20150810|TMP|7556|9152|A
20150810|TOF|0|300|A
20150810|TPI|375|375|A
20150810|TPLM|55783|111063|A
20150810|TRCWS|5475|5823|A
20150810|TRGT|100|100|A
20150810|TRMK|2660|6061|A
20150810|TRT|0|100|A
20150810|TRX|18970|20170|A
20150810|TRXC|52507|96922|A
20150810|TTWO|1151|8138|A
20150810|TVIX|14334|27515|A
20150810|TXMD|86934|229878|A
20150810|TXN|10016|25893|A
20150810|UAMY|200|2000|A
20150810|UCO|7000|11000|A
20150810|UEC|137134|205047|A
20150810|UFAB|856|6110|A
20150810|UMPQ|6142|20661|A
20150810|UQM|800|2200|A
20150810|URG|4755|39611|A
20150810|USO|20700|20750|A
20150810|UTG|2791|18373|A
20150810|UUU|0|0|A
20150810|UUUU|37025|59759|A
20150810|UWN|1629|2851|A
20150810|UWTI|52917|79133|A
20150810|VCF|500|1961|A
20150810|VFL|200|4150|A
20150810|VGZ|30575|60196|A
20150810|VHC|15960|33834|A
20150810|VIAV|6214|19444|A
20150810|VII|398|798|A
20150810|VIP|6512|9100|A
20150810|VISI|4509|5559|A
20150810|VKI|3316|11172|A
20150810|VMM|600|4656|A
20150810|VNRX|900|1591|A
20150810|VOD|24518|43395|A
20150810|VSR|972|2153|A
20150810|VTG|132399|275181|A
20150810|VVUS|3623|5423|A
20150810|VXX|219568|324834|A
20150810|WEN|4996|15482|A
20150810|WGA|30700|31187|A
20150810|WIN|16961|23855|A
20150810|WRN|0|400|A
20150810|WTT|975|2025|A
20150810|WYY|26321|73848|A
20150810|XPL|386|901|A
20150810|XRA|50500|90093|A
20150810|XXII|29685|39686|A
20150810|YHOO|6837|39496|A
20150810|YUMA|846|1542|A
20150810|YUMAPRA|142|740|A
20150810|ZBB|6085|10185|A
20150810|ZGNX|900|2131|A
20150810|ZION|618|809|A
20150810|ZIOP|1200|4800|A
20150810|ZNGA|154354|187400|A
