Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210201|A|95|1598|2171|A
20210201|AA|0|3333|5003|A
20210201|AAAU|0|100|847|A
20210201|AACQ|0|8903|17309|A
20210201|AAIC|0|29|30|A
20210201|AAL|0|54021|101678|A
20210201|AAMC|50|89|151|A
20210201|AAN|0|340|536|A
20210201|AAOI|0|340|340|A
20210201|AAON|0|66|468|A
20210201|AAP|0|1256|2435|A
20210201|AAPL|928|63289|142068|A
20210201|AAT|0|110|630|A
20210201|AAU|146112|1481626|2066770|A
20210201|AAWW|0|786|3704|A
20210201|AAXJ|0|400|500|A
20210201|AB|0|300|500|A
20210201|ABB|0|555|759|A
20210201|ABBV|0|20317|22170|A
20210201|ABC|0|2354|4269|A
20210201|ABCB|17|432|837|A
20210201|ABCL|0|450|3750|A
20210201|ABCM|0|217|217|A
20210201|ABEO|0|1282|2338|A
20210201|ABEV|15000|70322|90532|A
20210201|ABG|0|108|259|A
20210201|ABM|0|74|481|A
20210201|ABMD|0|51|272|A
20210201|ABNB|0|214|523|A
20210201|ABR|0|7|588|A
20210201|ABST|0|0|100|A
20210201|ABT|1|9781|13436|A
20210201|ABTX|0|0|101|A
20210201|ABUS|0|3645|12408|A
20210201|ACA|0|101|105|A
20210201|ACACU|0|610|710|A
20210201|ACACW|0|0|700|A
20210201|ACAD|0|623|1977|A
20210201|ACB|200|17849|28530|A
20210201|ACC|0|2037|2246|A
20210201|ACCD|600|1021|1130|A
20210201|ACCO|0|480|670|A
20210201|ACEL|0|300|1232|A
20210201|ACER|0|0|106|A
20210201|ACES|0|0|20|A
20210201|ACEV|100|210|2230|A
20210201|ACGL|0|17268|33521|A
20210201|ACHC|0|483|685|A
20210201|ACI|0|2018|2422|A
20210201|ACIA|0|207|229|A
20210201|ACIC U|0|0|100|A
20210201|ACIW|0|1076|1076|A
20210201|ACKIU|0|0|100|A
20210201|ACLS|0|0|226|A
20210201|ACM|0|3964|7139|A
20210201|ACN|0|2212|4167|A
20210201|ACOR|0|95|395|A
20210201|ACP|0|100|100|A
20210201|ACRE|0|100|100|A
20210201|ACRS|0|750|1387|A
20210201|ACRX|0|6410|10979|A
20210201|ACST|0|3900|4520|A
20210201|ACTC|14|2417|5491|A
20210201|ACTCU|0|0|664|A
20210201|ACTG|0|0|200|A
20210201|ACU|0|676|3742|A
20210201|ACWI|0|13263|14994|A
20210201|ACWV|0|1600|2100|A
20210201|ACWX|0|3750|5750|A
20210201|ACY|1236|1837|15877|A
20210201|ADAP|0|1716|2764|A
20210201|ADBE|0|3338|9003|A
20210201|ADC|0|180|289|A
20210201|ADCT|0|220|320|A
20210201|ADES|0|117|117|A
20210201|ADEX U|0|0|200|A
20210201|ADI|0|3754|5906|A
20210201|ADM|0|2069|2649|A
20210201|ADMA|0|2150|3954|A
20210201|ADMP|3039|3539|29560|A
20210201|ADMS|0|1219|1837|A
20210201|ADNT|0|0|444|A
20210201|ADOC|0|1|1|A
20210201|ADP|0|3980|4305|A
20210201|ADPT|0|518|628|A
20210201|ADS|0|604|2048|A
20210201|ADSK|0|804|2597|A
20210201|ADT|0|17213|18565|A
20210201|ADTN|0|0|203|A
20210201|ADTX|0|400|505|A
20210201|ADUS|0|100|800|A
20210201|ADV|100|300|300|A
20210201|ADVM|0|470|720|A
20210201|ADX|0|270|494|A
20210201|ADXS|0|0|200|A
20210201|AE|40|999|1804|A
20210201|AEE|0|670|721|A
20210201|AEF|0|2042|4565|A
20210201|AEFC|0|300|300|A
20210201|AEG|0|3300|3300|A
20210201|AEHR|0|100|100|A
20210201|AEIS|0|520|1220|A
20210201|AEL|0|1018|3243|A
20210201|AEM|100|553|16368|A
20210201|AEO|3|3114|14494|A
20210201|AEP|0|746|2118|A
20210201|AER|0|1893|3628|A
20210201|AERI|0|1844|8548|A
20210201|AES|0|3347|7710|A
20210201|AESE|0|277|477|A
20210201|AEYE|0|17|17|A
20210201|AFG|0|408|2565|A
20210201|AFIB|0|130|157|A
20210201|AFIN|0|1611|1881|A
20210201|AFL|0|7835|12538|A
20210201|AFMD|0|0|300|A
20210201|AFRM|0|351|553|A
20210201|AFYA|0|200|200|A
20210201|AG|501|34690|90427|A
20210201|AGCB|0|2299|3098|A
20210201|AGCO|0|382|709|A
20210201|AGE|617|3645|10244|A
20210201|AGEN|0|5163|6981|A
20210201|AGFY|100|100|3118|A
20210201|AGG|100|11693|15049|A
20210201|AGGY|0|0|200|A
20210201|AGI|0|7561|9261|A
20210201|AGIO|0|716|843|A
20210201|AGLE|0|29|48|A
20210201|AGNC|100|31119|33213|A
20210201|AGNCO|0|260|260|A
20210201|AGO|0|201|511|A
20210201|AGQ|0|10256|14096|A
20210201|AGR|0|310|422|A
20210201|AGRO|0|36|43|A
20210201|AGRX|0|1774|3573|A
20210201|AGS|0|0|7|A
20210201|AGTC|0|554|1512|A
20210201|AHAC|0|0|200|A
20210201|AHCO|0|179|1079|A
20210201|AHH|0|200|204|A
20210201|AHPI|0|100|100|A
20210201|AHT|385|2825|9123|A
20210201|AI|0|356|378|A
20210201|AIA|0|111|211|A
20210201|AIEQ|0|0|105|A
20210201|AIG|0|1576|6166|A
20210201|AIHS|400|8993|13238|A
20210201|AIKI|100|800|1305|A
20210201|AIM|11357|109632|138181|A
20210201|AIMC|0|100|200|A
20210201|AINC|1|1047|2009|A
20210201|AINV|0|10|231|A
20210201|AIR|0|70|83|A
20210201|AIRC|0|6783|14823|A
20210201|AIRG|0|0|113|A
20210201|AIRI|0|5394|66613|A
20210201|AIT|0|208|208|A
20210201|AIV|0|11924|17244|A
20210201|AIZ|0|40|326|A
20210201|AJAX|7|1704|1807|A
20210201|AJAX U|0|0|100|A
20210201|AJG|0|569|897|A
20210201|AJRD|0|1116|2867|A
20210201|AJXA|0|72|72|A
20210201|AKAM|6|1653|2307|A
20210201|AKBA|0|16369|19776|A
20210201|AKR|0|621|1272|A
20210201|AKRO|34|373|1788|A
20210201|AKTS|0|252|684|A
20210201|AKUS|0|16|105|A
20210201|AL|0|2|119|A
20210201|ALB|1|1518|2700|A
20210201|ALC|0|1470|1580|A
20210201|ALDX|0|514|1000|A
20210201|ALE|0|134|151|A
20210201|ALEC|0|518|719|A
20210201|ALEX|0|500|1051|A
20210201|ALG|0|100|100|A
20210201|ALGM|0|100|135|A
20210201|ALGN|0|508|834|A
20210201|ALGS|0|100|100|A
20210201|ALGT|0|100|100|A
20210201|ALK|0|520|916|A
20210201|ALKS|0|1726|2079|A
20210201|ALL|12|2172|3042|A
20210201|ALL PRB|0|200|200|A
20210201|ALL PRG|0|201|201|A
20210201|ALL PRH|0|368|368|A
20210201|ALLE|0|346|2398|A
20210201|ALLK|0|510|4253|A
20210201|ALLO|0|637|1081|A
20210201|ALLT|0|206|206|A
20210201|ALLY|0|2190|3166|A
20210201|ALLY PRA|0|100|100|A
20210201|ALNA|0|2201|3891|A
20210201|ALNY|0|494|2736|A
20210201|ALPN|0|298|300|A
20210201|ALRM|0|138|180|A
20210201|ALRN|0|6745|8645|A
20210201|ALRS|0|38|38|A
20210201|ALSK|0|2900|2900|A
20210201|ALSN|0|559|1043|A
20210201|ALT|0|829|1238|A
20210201|ALTA|0|100|100|A
20210201|ALTO|0|3399|7114|A
20210201|ALTR|0|950|2201|A
20210201|ALUS|200|5448|10898|A
20210201|ALV|0|1295|2516|A
20210201|ALVR|0|12|75|A
20210201|ALX|0|10|10|A
20210201|ALXN|0|7791|16301|A
20210201|ALXO|17|368|602|A
20210201|ALYA|222|4352|5507|A
20210201|AM|100|15766|28183|A
20210201|AMAL|0|3|3|A
20210201|AMAT|0|1228|4172|A
20210201|AMBA|0|311|2236|A
20210201|AMBC|0|22|537|A
20210201|AMBO|712|10409|23673|A
20210201|AMC|1091|63618|113644|A
20210201|AMCI|0|361|361|A
20210201|AMCIW|0|0|200|A
20210201|AMCR|0|19238|20098|A
20210201|AMCX|0|2857|4651|A
20210201|AMD|401|80394|143695|A
20210201|AME|0|1422|4717|A
20210201|AMED|0|7|111|A
20210201|AMG|0|1379|1387|A
20210201|AMGN|0|2016|5700|A
20210201|AMH|0|197|1187|A
20210201|AMHC|0|0|1|A
20210201|AMJ|0|1786|11586|A
20210201|AMKR|0|1314|2473|A
20210201|AMLP|0|3560|8355|A
20210201|AMN|0|700|801|A
20210201|AMOM|0|0|35|A
20210201|AMOT|0|0|100|A
20210201|AMP|0|740|1700|A
20210201|AMPE|11025|118855|344265|A
20210201|AMPH|0|100|277|A
20210201|AMPY|0|1046|2243|A
20210201|AMRC|0|950|1100|A
20210201|AMRN|0|11226|19030|A
20210201|AMRS|0|3871|7490|A
20210201|AMRX|0|1500|1500|A
20210201|AMS|850|4273|6641|A
20210201|AMSC|0|150|1194|A
20210201|AMSF|0|12|16|A
20210201|AMSWA|0|341|531|A
20210201|AMT|0|1979|3427|A
20210201|AMTI|20|132|161|A
20210201|AMTX|0|3157|3991|A
20210201|AMWD|0|12|231|A
20210201|AMWL|0|44|170|A
20210201|AMX|0|7473|13455|A
20210201|AMZN|2|5427|8576|A
20210201|AN|8|1181|1229|A
20210201|ANAB|0|100|200|A
20210201|ANDE|0|110|110|A
20210201|ANET|0|154|1170|A
20210201|ANF|0|727|2061|A
20210201|ANGI|0|678|3071|A
20210201|ANGL|0|14271|19971|A
20210201|ANGO|0|300|1158|A
20210201|ANH|0|2033|3583|A
20210201|ANIP|0|6|87|A
20210201|ANNX|0|33|63|A
20210201|ANSS|0|956|1185|A
20210201|ANTE|0|100|100|A
20210201|ANTM|0|1043|4029|A
20210201|ANVS|3|1743|5682|A
20210201|ANY|0|100|100|A
20210201|AOA|0|0|100|A
20210201|AOD|0|2400|2883|A
20210201|AOM|0|300|1270|A
20210201|AON|0|3934|5835|A
20210201|AOR|0|105|105|A
20210201|AOS|0|952|2130|A
