Date|Symbol|Short Volume|Total Volume|Market
20111220|AAPR|0|100|A
20111220|AAU|12400|29098|A
20111220|ABL|200|200|A
20111220|ACAS|28000|47500|A
20111220|ACOR|11400|14400|A
20111220|ACU|100|200|A
20111220|ACXM|2700|15000|A
20111220|ACY|120|442|A
20111220|ADBE|11500|32600|A
20111220|ADGE|0|1400|A
20111220|ADK|746|2156|A
20111220|ADP|9981|14400|A
20111220|ADSK|37764|88480|A
20111220|AE|144|540|A
20111220|AEN|4800|9222|A
20111220|AEZS|1298|2600|A
20111220|AFFX|2000|4000|A
20111220|AFFY|900|16000|A
20111220|AGNC|23600|34700|A
20111220|AGX|8703|12039|A
20111220|AIM|0|1040|A
20111220|AINV|1500|6300|A
20111220|AIP|0|0|A
20111220|AIS|183914|343281|A
20111220|AKAM|10937|21700|A
20111220|ALKS|3421|6300|A
20111220|ALN|899|1972|A
20111220|ALSK|800|4000|A
20111220|ALTH|300|500|A
20111220|ALTR|39199|48699|A
20111220|AMAT|12740|17700|A
20111220|AMED|4300|6100|A
20111220|AMGN|32206|56096|A
20111220|AMKR|11600|22700|A
20111220|AMLN|8200|9900|A
20111220|AMRN|4400|9803|A
20111220|AMS|1200|2611|A
20111220|AMSC|5200|13500|A
20111220|AMTD|15100|17200|A
20111220|ANO|2175|9150|A
20111220|ANV|88209|144129|A
20111220|ANX|17372|69329|A
20111220|AONE|2200|8300|A
20111220|API|3825|11203|A
20111220|APKT|24879|26979|A
20111220|APOL|16005|31400|A
20111220|APP|10442|25700|A
20111220|APT|2234|12576|A
20111220|APTS|0|300|A
20111220|AQQ|300|2016|A
20111220|ARBA|9947|25600|A
20111220|ARCC|8600|10200|A
20111220|ARIA|5100|12900|A
20111220|ARMH|28800|33700|A
20111220|ARNA|600|4300|A
20111220|ARRWS|0|0|A
20111220|ARUN|21200|72800|A
20111220|ASIA|900|5300|A
20111220|ASM|3600|6000|A
20111220|ASML|63169|73969|A
20111220|ASNA|26100|32900|A
20111220|ATC|100|300|A
20111220|ATHN|14100|20900|A
20111220|ATML|10067|32501|A
20111220|ATPG|3720|26420|A
20111220|ATSC|578|2400|A
20111220|ATVI|7460|13100|A
20111220|AUMN|32799|81053|A
20111220|AUXL|15500|27000|A
20111220|AVGO|18800|69045|A
20111220|AVII|4977|5600|A
20111220|AVL|14190|20665|A
20111220|AVNR|800|12600|A
20111220|AVNW|100|1100|A
20111220|AWX|1440|1775|A
20111220|AXAS|2300|2925|A
20111220|AXK|398|3650|A
20111220|AXN|0|2000|A
20111220|AXU|32600|71823|A
20111220|AZC|12175|50709|A
20111220|AZK|38555|141654|A
20111220|AZPN|6900|23400|A
20111220|BAA|22714|34563|A
20111220|BBBY|26807|36100|A
20111220|BCSI|1300|5300|A
20111220|BCV|320|2257|A
20111220|BDL|0|200|A
20111220|BDR|0|0|A
20111220|BEAV|8300|25400|A
20111220|BFY|1369|8249|A
20111220|BHB|0|300|A
20111220|BHV|201|201|A
20111220|BIIB|4133|12100|A
20111220|BIRPRA|500|500|A
20111220|BKJ|100|500|A
20111220|BKR|3779|9792|A
20111220|BLD|152|6758|A
20111220|BLE|442|7983|A
20111220|BLJ|100|830|A
20111220|BMC|17975|102596|A
20111220|BMJ|82|500|A
20111220|BNX|4000|15193|A
20111220|BONE|8205|30086|A
20111220|BPAX|7700|33272|A
20111220|BPOP|0|139300|A
20111220|BPS|1289|3197|A
20111220|BQI|0|0|A
20111220|BQY|700|3275|A
20111220|BRCD|6960|7760|A
20111220|BRCM|20900|65522|A
20111220|BRD|38106|108100|A
20111220|BRKL|700|1900|A
20111220|BRN|0|2000|A
20111220|BTC|100|200|A
20111220|BTI|12553|31527|A
20111220|BTN|300|2977|A
20111220|BTX|39433|65356|A
20111220|BVX|510|1446|A
20111220|BWLA|0|0|A
20111220|BZC|0|2350|A
20111220|BZM|100|633|A
20111220|CA|11300|28300|A
20111220|CADX|2400|2500|A
20111220|CAK|26410|91439|A
20111220|CAR|5600|7600|A
20111220|CATY|2400|3300|A
20111220|CAW|300|1400|A
20111220|CBAK|0|1900|A
20111220|CBP|0|400|A
20111220|CBRX|100|800|A
20111220|CBSH|3200|10600|A
20111220|CBST|14929|47300|A
20111220|CCA|1450|3250|A
20111220|CCF|5898|9542|A
20111220|CDNS|5700|6800|A
20111220|CDY|33800|69600|A
20111220|CECO|3100|9800|A
20111220|CEDC|1886|8100|A
20111220|CEF|28006|155425|A
20111220|CELG|13230|21770|A
20111220|CENX|31700|41300|A
20111220|CERN|5295|10400|A
20111220|CET|700|6550|A
20111220|CETV|4000|5200|A
20111220|CEV|4187|8337|A
20111220|CFD|3704|16904|A
20111220|CFP|4470|15119|A
20111220|CFW|69523|200122|A
20111220|CGR|48831|79319|A
20111220|CH|2525|8368|A
20111220|CHGS|1231|9200|A
20111220|CHKP|6351|18400|A
20111220|CHRS|11918|18202|A
20111220|CHRW|2933|6700|A
20111220|CIEN|81420|85220|A
20111220|CIGX|2320|5300|A
20111220|CIK|20019|36351|A
20111220|CINF|20569|23800|A
20111220|CIX|966|1067|A
20111220|CKX|0|200|A
20111220|CLM|8823|15507|A
20111220|CLWR|6700|8400|A
20111220|CMCSA|39864|57160|A
20111220|CMCSK|15800|29800|A
20111220|CMFO|300|16400|A
20111220|CMT|730|3160|A
20111220|CNAM|1410|4000|A
20111220|CNGL|0|5822|A
20111220|CNR|0|450|A
20111220|COCO|600|3300|A
20111220|CONM|400|2300|A
20111220|COVR|800|1100|A
20111220|CPHD|17403|24103|A
20111220|CPHI|3300|6350|A
20111220|CPRT|1200|8100|A
20111220|CPSL|100|1390|A
20111220|CPWR|5300|27400|A
20111220|CQP|4130|13077|A
20111220|CRC|1038|1900|A
20111220|CREE|23900|110800|A
20111220|CRF|6500|13093|A
20111220|CRMD|200|300|A
20111220|CRMDWS|0|0|A
20111220|CROX|23000|49100|A
20111220|CRUS|7704|33200|A
20111220|CRV|0|0|A
20111220|CRVP|850|950|A
20111220|CRZO|20400|52900|A
20111220|CSCO|143540|309416|A
20111220|CTAS|9895|14600|A
20111220|CTO|2001|4272|A
20111220|CTP|0|1400|A
20111220|CTRP|60840|70900|A
20111220|CTXS|13904|41600|A
20111220|CUO|0|0|A
20111220|CUR|2528|6300|A
20111220|CVBF|14558|30200|A
20111220|CVLT|7100|10000|A
20111220|CVM|3195|20330|A
20111220|CVR|100|100|A
20111220|CVU|2100|2620|A
20111220|CXM|12635|53687|A
20111220|CXZ|9025|23099|A
20111220|CY|31900|92900|A
20111220|DEJ|32936|43631|A
20111220|DELL|80694|116132|A
20111220|DENN|2900|3200|A
20111220|DEPO|1500|5700|A
20111220|DGSE|20|1300|A
20111220|DHY|18777|68808|A
20111220|DISCA|19300|45800|A
20111220|DISCK|8600|18000|A
20111220|DISH|52666|84450|A
20111220|DIT|200|200|A
20111220|DLA|6545|9125|A
20111220|DMF|6008|12256|A
20111220|DNN|16079|60033|A
20111220|DPW|1400|2000|A
20111220|DRJ|761|1161|A
20111220|DRWI|7500|8200|A
20111220|DRYS|3300|4000|A
20111220|DSS|1700|7600|A
20111220|DTV|34817|79414|A
20111220|DVAX|7900|14600|A
20111220|DXR|0|0|A
20111220|DYAX|0|200|A
20111220|EA|21467|54800|A
20111220|EAD|12993|49227|A
20111220|EBAY|20270|46650|A
20111220|ECF|850|4656|A
20111220|EGAS|2000|2401|A
20111220|EGI|5442|23200|A
20111220|EGT|800|5800|A
20111220|EGX|0|0|A
20111220|EIA|903|3002|A
20111220|EIM|46692|82841|A
20111220|EIO|193|1700|A
20111220|EIP|300|6676|A
20111220|EIV|752|5202|A
20111220|ELC|0|100|A
20111220|ELLI|15238|26132|A
20111220|ELLO|0|1900|A
20111220|ELMD|700|2400|A
20111220|ELNK|500|8200|A
20111220|EMAN|10345|22995|A
20111220|EMI|100|276|A
20111220|EMJ|819|2890|A
20111220|ENA|18441|25705|A
20111220|ENER|0|4900|A
20111220|ENTG|2800|4300|A
20111220|ENTR|4900|5400|A
20111220|ENX|2879|16269|A
20111220|ENZN|100|2200|A
20111220|EPM|9008|17371|A
20111220|EPMPRA|1213|1232|A
20111220|ERC|9056|44894|A
20111220|ERH|6347|12539|A
20111220|ERIC|6100|14200|A
20111220|ESA|3550|3650|A
20111220|ESP|0|100|A
20111220|ESRX|16826|32500|A
20111220|ESTE|3323|4323|A
20111220|ETAK|22824|64197|A
20111220|ETF|65|2100|A
20111220|ETFC|18800|26940|A
20111220|EVBN|300|300|A
20111220|EVI|0|0|A
20111220|EVJ|1079|4856|A
20111220|EVK|4623|4973|A
20111220|EVM|10286|26827|A
20111220|EVO|149|2010|A
20111220|EVP|1278|2321|A
20111220|EVV|9253|36665|A
20111220|EVY|1150|3615|A
20111220|EXAS|1400|2200|A
20111220|EXE|0|400|A
20111220|EXPD|22956|39900|A
20111220|EXPE|15300|31200|A
20111220|EXTR|900|2300|A
20111220|FAST|54788|71600|A
20111220|FAX|44738|187347|A
20111220|FCEL|4087|12341|A
20111220|FCO|701|6574|A
20111220|FEN|4851|13766|A
20111220|FFI|0|1200|A
20111220|FIRE|8700|12400|A
20111220|FISV|3886|13700|A
20111220|FITB|12801|24001|A
20111220|FLEX|4486|7265|A
20111220|FLIR|7873|14944|A
20111220|FLL|2473|4164|A
20111220|FMCN|56539|77439|A
20111220|FMER|9300|30400|A
20111220|FNFG|8700|24700|A
20111220|FNSR|14532|25600|A
