Date|Symbol|Short Volume|Total Volume|Market
20170515|AAMC|1178|1510|A
20170515|AAU|18312|71468|A
20170515|ABE|0|100|A
20170515|ACU|333|1376|A
20170515|ACY|1429|1869|A
20170515|ADGE|651|6651|A
20170515|ADK|1703|6480|A
20170515|ADKPRA|2232|3432|A
20170515|AE|133|567|A
20170515|AGQ|800|1100|A
20170515|AIII|421|783|A
20170515|AINC|121|325|A
20170515|AIRI|229|1113|A
20170515|AKG|53437|77160|A
20170515|ALN|100|10491|A
20170515|AMPE|20502|27177|A
20170515|AMS|8949|21353|A
20170515|APHB|27401|58121|A
20170515|APT|2076|5260|A
20170515|ARNCPR|500|835|A
20170515|ASBWS|0|200|A
20170515|ASM|6705|20087|A
20170515|AST|18455|32339|A
20170515|ASTWS|0|680|A
20170515|ATNM|921|8771|A
20170515|AUMN|12324|14547|A
20170515|AUXO|9777|39031|A
20170515|AWX|0|0|A
20170515|AXN|11453|11706|A
20170515|AXU|17657|42580|A
20170515|BAA|18616|56800|A
20170515|BCV|716|1266|A
20170515|BCVPRA|0|100|A
20170515|BDL|0|112|A
20170515|BDR|0|279|A
20170515|BFY|1700|2107|A
20170515|BGI|205|354|A
20170515|BGSF|3058|5312|A
20170515|BHB|3141|3595|A
20170515|BHV|1670|2019|A
20170515|BIL|0|91|A
20170515|BKJ|77|77|A
20170515|BKLN|200|900|A
20170515|BLE|3314|4111|A
20170515|BLJ|0|501|A
20170515|BNO|800|1000|A
20170515|BPMX|14728|57567|A
20170515|BRG|24460|42411|A
20170515|BRGPRA|0|600|A
20170515|BRGPRC|537|4040|A
20170515|BRGPRD|0|1200|A
20170515|BRN|0|2200|A
20170515|BTG|153478|230999|A
20170515|BTI|24378|38410|A
20170515|BTN|430|1710|A
20170515|BTX|17512|33144|A
20170515|BTXWS|768|972|A
20170515|BVX|1712|3816|A
20170515|BWLA|40|40|A
20170515|BZM|0|1|A
20170515|CANF|598|1658|A
20170515|CAW|400|2620|A
20170515|CCA|0|0|A
20170515|CCF|1515|3530|A
20170515|CEF|9569|24007|A
20170515|CEI|11298|39690|A
20170515|CET|652|1047|A
20170515|CEV|2472|5643|A
20170515|CH|1697|6472|A
20170515|CIK|1094|17368|A
20170515|CIX|252|253|A
20170515|CKX|0|0|A
20170515|CLM|7200|9599|A
20170515|CMT|1120|2939|A
20170515|CORN|1320|2217|A
20170515|CPHI|2169|21008|A
20170515|CQH|14280|23392|A
20170515|CQP|9406|18934|A
20170515|CRF|5072|10588|A
20170515|CRHM|2864|7420|A
20170515|CRMD|42968|58074|A
20170515|CRVP|1315|1465|A
20170515|CTO|854|4135|A
20170515|CUO|0|233|A
20170515|CVM|128950|164048|A
20170515|CVMWS|17667|31683|A
20170515|CVR|226|1299|A
20170515|CVRS|11970|19394|A
20170515|CVU|6045|10627|A
20170515|DBA|4338|4738|A
20170515|DBC|0|16|A
20170515|DGAZ|31648|44270|A
20170515|DGSE|4753|40815|A
20170515|DHY|7146|23710|A
20170515|DIT|0|351|A
20170515|DLA|2774|3853|A
20170515|DMF|2209|6843|A
20170515|DNN|50123|75749|A
20170515|DPW|0|1627|A
20170515|DSS|10263|17085|A
20170515|DXR|0|360|A
20170515|EAD|10129|28464|A
20170515|ECF|2383|3823|A
20170515|EGAS|1078|2074|A
20170515|EGI|1400|4300|A
20170515|EIA|0|417|A
20170515|EIM|11639|29780|A
20170515|EIO|1546|1554|A
20170515|EIP|112|862|A
20170515|EIV|100|3838|A
20170515|ELLO|0|5|A
20170515|ELMD|582|2636|A
20170515|EMAN|0|1370|A
20170515|EMI|214|340|A
20170515|EMJ|0|633|A
20170515|EMX|0|900|A
20170515|ENRJ|10034|23087|A
20170515|ENSV|7803|48022|A
20170515|ENX|2314|16222|A
20170515|EPM|10458|13964|A
20170515|ERC|1900|9682|A
20170515|ERH|406|2470|A
20170515|ERN|1211|2367|A
20170515|ESNC|1043|1902|A
20170515|ESP|56|56|A
20170515|EUO|100|100|A
20170515|EVBN|788|1391|A
20170515|EVI|3591|7854|A
20170515|EVJ|0|779|A
20170515|EVM|800|7651|A
20170515|EVO|101|251|A
20170515|EVP|0|0|A
20170515|EVV|9378|20920|A
20170515|EVY|242|850|A
20170515|FAX|15925|48413|A
20170515|FCO|3275|5193|A
20170515|FEN|2633|4582|A
20170515|FPP|0|118|A
20170515|FPPWS|12830|41957|A
20170515|FRD|1000|2171|A
20170515|FSI|7318|11461|A
20170515|FSP|38758|84905|A
20170515|FTF|10999|30017|A
20170515|FXE|300|300|A
20170515|GBR|1169|2535|A
20170515|GDP|260|520|A
20170515|GGN|8067|20582|A
20170515|GGNPRB|670|1161|A
20170515|GGO|0|309|A
20170515|GGOPRA|0|103|A
20170515|GLD|200|210|A
20170515|GLO|1000|24255|A
20170515|GLOW|183|810|A
20170515|GLQ|100|3166|A
20170515|GLU|100|1000|A
20170515|GLUPRA|100|100|A
20170515|GLV|650|1837|A
20170515|GMO|185005|236243|A
20170515|GORO|59131|148200|A
20170515|GPL|86545|121913|A
20170515|GRC|1434|9367|A
20170515|GRF|100|203|A
20170515|GSAT|785531|1401029|A
20170515|GSB|3624|13035|A
20170515|GSS|109213|183864|A
20170515|GST|42906|83018|A
20170515|GSTPRA|1691|6559|A
20170515|GSTPRB|7283|13699|A
20170515|GSV|45466|71733|A
20170515|GTE|45980|133859|A
20170515|GV|9788|22779|A
20170515|GVP|28|2358|A
20170515|HCHC|2249|13999|A
20170515|HEB|5085|7032|A
20170515|HLMPR|268|488|A
20170515|HLTH|9605|17287|A
20170515|HMG|150|191|A
20170515|HNW|328|1931|A
20170515|HTM|14022|26423|A
20170515|HUSA|11221|37161|A
20170515|IAF|15043|18424|A
20170515|IAU|2571|4210|A
20170515|IBIO|2076|3876|A
20170515|IDN|11608|39065|A
20170515|IEC|1250|1484|A
20170515|IF|13|14|A
20170515|IFMI|3185|5586|A
20170515|IGC|6180|9769|A
20170515|IHT|1500|5261|A
20170515|IMH|10493|21415|A
20170515|IMO|20667|37304|A
20170515|IMUC|799|2573|A
20170515|IMUCWS|0|0|A
20170515|INFU|1100|6917|A
20170515|INS|91|171|A
