Date|Symbol|Short Volume|Total Volume|Market
20110307|AAPL|95147|295806|A
20110307|AAPR|140|300|A
20110307|AAU|49574|86056|A
20110307|AAWW|7500|9700|A
20110307|ABAT|100|300|A
20110307|ABFS|1430|2100|A
20110307|ABL|4600|8400|A
20110307|ACAS|11452|27815|A
20110307|ACGL|600|2500|A
20110307|ACLS|600|600|A
20110307|ACOR|3100|7600|A
20110307|ACU|500|942|A
20110307|ACXM|900|3800|A
20110307|ACY|0|6382|A
20110307|ADBE|90391|147350|A
20110307|ADGE|3078|4822|A
20110307|ADK|500|2200|A
20110307|ADKWS|0|0|A
20110307|ADP|66526|83046|A
20110307|ADSK|44052|101219|A
20110307|AE|200|400|A
20110307|AEN|1800|11700|A
20110307|AEZS|2500|4800|A
20110307|AFFX|4047|8800|A
20110307|AFFY|600|1500|A
20110307|AFP|126|226|A
20110307|AGEN|100|100|A
20110307|AGNC|2500|5800|A
20110307|AGX|1075|1889|A
20110307|AIM|0|0|A
20110307|AINV|2475|5275|A
20110307|AIP|0|0|A
20110307|AIS|14776|36281|A
20110307|AKAM|69998|149570|A
20110307|ALGN|4169|9600|A
20110307|ALGT|2300|4400|A
20110307|ALKS|10173|11473|A
20110307|ALN|1000|9300|A
20110307|ALSK|1600|1800|A
20110307|ALTH|3100|4200|A
20110307|ALTI|0|600|A
20110307|ALTR|43795|101543|A
20110307|ALXN|11900|57200|A
20110307|AMAG|200|1600|A
20110307|AMAT|106933|211555|A
20110307|AMCC|5968|15500|A
20110307|AMED|1900|7300|A
20110307|AMGN|52099|87155|A
20110307|AMKR|6671|23300|A
20110307|AMLN|46558|61764|A
20110307|AMMD|3100|3600|A
20110307|AMRN|11457|18833|A
20110307|AMS|2908|4358|A
20110307|AMSC|2400|10300|A
20110307|AMTD|42700|62772|A
20110307|AMZN|6792|12792|A
20110307|ANAD|2600|4200|A
20110307|ANDS|300|1400|A
20110307|ANO|78700|147590|A
20110307|ANSS|5000|12600|A
20110307|ANV|73086|123634|A
20110307|ANX|6810|18598|A
20110307|AONE|1734|4620|A
20110307|APAC|1600|1700|A
20110307|API|85626|125396|A
20110307|APKT|11074|20400|A
20110307|APOL|20054|39536|A
20110307|APP|20245|38567|A
20110307|APT|1596|7295|A
20110307|APWR|1500|10031|A
20110307|AQQ|400|600|A
20110307|ARBA|15632|21431|A
20110307|ARCC|14967|32279|A
20110307|ARIA|7000|23800|A
20110307|ARMH|30700|45000|A
20110307|ARNA|700|1600|A
20110307|ARR|14517|57741|A
20110307|ARRS|16961|25766|A
20110307|ARRWS|0|1600|A
20110307|ARRY|0|200|A
20110307|ARUN|20301|29732|A
20110307|ASBC|11657|16873|A
20110307|ASCA|1200|3000|A
20110307|ASIA|8600|9900|A
20110307|ASML|9600|26100|A
20110307|ASNA|7500|8300|A
20110307|ASTM|256|400|A
20110307|ATC|0|0|A
20110307|ATEC|676|2500|A
20110307|ATHN|3000|9800|A
20110307|ATHR|9623|16233|A
20110307|ATML|50000|140292|A
20110307|ATPG|6500|18800|A
20110307|ATSC|335|3950|A
20110307|ATSG|0|900|A
20110307|ATVI|21757|57394|A
20110307|AUMN|4413|8280|A
20110307|AUXL|7800|9000|A
20110307|AVGO|5254|15200|A
20110307|AVII|800|3500|A
20110307|AVL|270825|544644|A
20110307|AVNR|1720|4300|A
20110307|AVNW|1266|2800|A
20110307|AWX|851|913|A
20110307|AXAS|6722|13711|A
20110307|AXK|7452|19967|A
20110307|AXN|4249|5888|A
20110307|AXU|181396|302675|A
20110307|AZC|40171|208984|A
20110307|AZK|36992|107928|A
20110307|AZPN|1400|3100|A
20110307|BAA|21975|39549|A
20110307|BAAWS|0|400|A
20110307|BANR|1100|1600|A
20110307|BBBY|9100|22900|A
20110307|BCRX|2792|7300|A
20110307|BCSI|6800|8300|A
20110307|BCV|0|3101|A
20110307|BDL|0|0|A
20110307|BDR|500|2185|A
20110307|BEAT|300|600|A
20110307|BEAV|10400|17100|A
20110307|BEBE|1300|2600|A
20110307|BEXP|12565|28500|A
20110307|BFY|801|1330|A
20110307|BHB|0|2200|A
20110307|BHO|0|0|A
20110307|BHV|3000|4500|A
20110307|BIDU|27934|49419|A
20110307|BIIB|28165|40859|A
20110307|BIOS|400|3600|A
20110307|BIRPRA|0|603|A
20110307|BJRI|2900|4900|A
20110307|BKJ|0|0|A
20110307|BKR|3055|4413|A
20110307|BLD|900|1300|A
20110307|BLE|2719|10289|A
20110307|BLJ|200|1301|A
20110307|BLUD|3000|3600|A
20110307|BMC|14991|32425|A
20110307|BMJ|0|0|A
20110307|BMRN|1000|1400|A
20110307|BNX|3488|18088|A
20110307|BONE|10663|12263|A
20110307|BPAX|21354|27644|A
20110307|BPFH|6059|15961|A
20110307|BPOP|4832|8832|A
20110307|BPS|100|1075|A
20110307|BQI|593053|1216290|A
20110307|BQIWSA|1000|2400|A
20110307|BQY|1975|5258|A
20110307|BRCD|39400|63800|A
20110307|BRCM|20430|24777|A
20110307|BRD|218593|522175|A
20110307|BRKL|400|1900|A
20110307|BRN|485|840|A
20110307|BSDM|100|1200|A
20110307|BTC|0|1700|A
20110307|BTCU|0|0|A
20110307|BTCWS|0|0|A
20110307|BTI|19707|28774|A
20110307|BTN|9748|14149|A
20110307|BTX|41225|68668|A
20110307|BUCY|3100|4600|A
20110307|BVX|0|1500|A
20110307|BWLA|0|0|A
20110307|BWLD|2700|8400|A
20110307|BZC|200|200|A
20110307|BZM|727|927|A
20110307|CA|59894|91471|A
20110307|CAAS|260|1100|A
20110307|CADX|2600|8176|A
20110307|CAEI|0|300|A
20110307|CAGC|2072|2600|A
20110307|CAK|13291|64507|A
20110307|CASY|4941|9400|A
20110307|CATY|700|2400|A
20110307|CAVM|16100|21600|A
20110307|CAW|1300|1400|A
20110307|CBAK|472|2700|A
20110307|CBP|1100|9700|A
20110307|CBRL|2000|8400|A
20110307|CBRX|2243|4400|A
20110307|CBSH|5300|10300|A
20110307|CBST|3500|4900|A
20110307|CCA|700|1400|A
20110307|CCF|813|935|A
20110307|CCME|10698|16046|A
20110307|CCOI|968|2000|A
20110307|CDM|200|600|A
20110307|CDNS|15811|29489|A
20110307|CDY|56926|108120|A
20110307|CECO|1100|5100|A
20110307|CEDC|10500|15500|A
20110307|CEF|111399|310579|A
20110307|CELG|23857|42500|A
20110307|CELL|8340|15484|A
20110307|CELM|2900|3800|A
20110307|CENTA|400|500|A
20110307|CENX|20575|33175|A
20110307|CEPH|12080|22500|A
20110307|CERN|17318|38372|A
20110307|CERS|0|100|A
20110307|CET|1700|4695|A
20110307|CETV|2600|4900|A
20110307|CEV|977|5087|A
20110307|CFD|1700|7300|A
20110307|CFP|13192|141777|A
20110307|CFW|341732|788619|A
20110307|CGC|22717|58461|A
20110307|CGLA|400|1800|A
20110307|CGR|18578|97506|A
20110307|CH|2323|3500|A
20110307|CHCI|0|200|A
20110307|CHGS|10030|38376|A
20110307|CHKP|21671|37413|A
20110307|CHRS|1200|1500|A
20110307|CHRW|14073|22559|A
20110307|CIEN|28742|64948|A
20110307|CIGX|302|400|A
20110307|CIK|15429|34012|A
20110307|CIL|2161|3945|A
20110307|CINF|11400|21700|A
20110307|CISG|8900|11500|A
20110307|CIX|268|290|A
20110307|CKX|500|1400|A
20110307|CLDX|1125|4300|A
20110307|CLM|12800|43173|A
20110307|CLNE|3300|9700|A
20110307|CLWR|13100|42400|A
20110307|CMCSA|54365|71865|A
20110307|CMCSK|29400|49900|A
20110307|CME|15100|36302|A
20110307|CMED|100|800|A
20110307|CMFO|4452|26268|A
20110307|CMT|0|2000|A
20110307|CNAM|700|7405|A
20110307|CNGL|0|0|A
20110307|CNIT|900|1300|A
20110307|CNQR|12436|16936|A
20110307|CNR|160|800|A
20110307|CNTF|0|200|A
20110307|CNXT|0|400|A
20110307|COCO|7047|15987|A
20110307|COIN|6600|13500|A
20110307|CONM|0|100|A
20110307|COST|47624|103461|A
20110307|CPD|1168|6179|A
20110307|CPHD|14000|16100|A
20110307|CPHI|3210|6863|A
20110307|CPKI|500|3600|A
20110307|CPNO|5070|6400|A
20110307|CPRT|3200|4400|A
20110307|CPSL|100|600|A
20110307|CPTS|700|2000|A
20110307|CPWM|500|1238|A
20110307|CPWR|10994|22678|A
20110307|CQP|3986|44998|A
20110307|CRA|2200|4100|A
20110307|CRAY|900|1700|A
20110307|CRC|3200|3300|A
20110307|CRF|10744|49614|A
20110307|CRMD|0|3200|A
20110307|CRMDWS|0|0|A
20110307|CRME|200|1200|A
20110307|CROX|12162|18659|A
20110307|CRUS|11349|20100|A
20110307|CRV|0|200|A
20110307|CRVP|0|500|A
20110307|CRZO|18300|23211|A
20110307|CSCO|76221|141682|A
20110307|CSIQ|14550|22100|A
20110307|CSTR|16300|22400|A
20110307|CSUN|1100|2000|A
20110307|CTAS|11869|19700|A
20110307|CTCM|2400|5600|A
20110307|CTEL|1174|3500|A
20110307|CTO|858|2086|A
20110307|CTP|100|2013|A
20110307|CTRP|15642|28900|A
20110307|CTSH|7405|21700|A
20110307|CUO|0|0|A
20110307|CUR|14135|48600|A
20110307|CVBF|200|2400|A
20110307|CVLT|6700|11400|A
20110307|CVM|35013|94095|A
20110307|CVR|0|800|A
20110307|CVU|600|2200|A
20110307|CWTR|164|800|A
20110307|CXM|22900|106222|A
20110307|CXZ|47647|175128|A
20110307|CY|24184|59148|A
20110307|CYCC|327|2000|A
20110307|CYMI|2300|5000|A
20110307|CYOU|500|4400|A
20110307|CYTR|3500|7500|A
20110307|CYTX|1300|4400|A
20110307|DCTH|2714|4800|A
20110307|DEAR|115|500|A
20110307|DEJ|125113|583627|A
20110307|DELL|154684|304922|A
20110307|DENN|2198|2710|A
20110307|DEPO|7700|9000|A
20110307|DGSE|1100|1700|A
20110307|DHY|16512|34148|A
20110307|DIOD|13500|17800|A
20110307|DISCA|28470|47218|A
20110307|DISCK|1400|5900|A
20110307|DISH|41382|97289|A
20110307|DIT|0|100|A
20110307|DLA|857|2908|A
20110307|DLTR|22862|49628|A
20110307|DMC|1260|6960|A
20110307|DMF|2300|6153|A
20110307|DNDN|500|1400|A
20110307|DNN|335148|663552|A
20110307|DPTR|77314|198914|A
20110307|DPW|600|1900|A
20110307|DRIV|3300|6200|A
20110307|DRJ|10604|16125|A
20110307|DRWI|7045|13045|A
20110307|DRYS|21600|28935|A
20110307|DSCM|100|100|A
20110307|DSCO|500|1900|A
20110307|DSTI|0|1600|A
20110307|DTV|77318|93114|A
20110307|DWA|5200|7500|A
20110307|DXR|600|1000|A
20110307|DYAX|200|300|A
20110307|EAD|11024|36615|A
20110307|EAG|9163|9863|A
20110307|EAR|3838|9500|A
20110307|EBAY|72307|108116|A
20110307|EBIX|3400|13600|A
20110307|ECF|3717|9787|A
20110307|EDAP|1900|2100|A
20110307|EGAS|2016|5013|A
20110307|EGI|12443|57375|A
20110307|EGLE|6980|8500|A
20110307|EGT|15187|68991|A
20110307|EGX|0|0|A
20110307|EIA|0|1455|A
20110307|EIM|4425|28004|A
20110307|EIO|0|400|A
20110307|EIP|467|1070|A
20110307|EIV|1036|1336|A
20110307|ELC|0|0|A
20110307|EMAN|10915|18461|A
20110307|EMI|0|700|A
20110307|EMJ|80|1581|A
20110307|EMKR|4200|14704|A
20110307|EML|200|200|A
20110307|EMMS|800|3100|A
20110307|ENA|600|4932|A
20110307|END|13350|16557|A
20110307|ENDP|5272|21600|A
20110307|ENER|4683|13783|A
20110307|ENTG|1700|9300|A
20110307|ENTR|5300|8200|A
20110307|ENX|2800|12296|A
20110307|ENZN|5940|6340|A
20110307|EPM|7117|8955|A
20110307|EQIX|5300|19706|A
20110307|ERC|2950|22266|A
20110307|ERH|2003|4286|A
20110307|ERIC|5440|8200|A
20110307|ERII|600|1900|A
20110307|ERTS|20349|37157|A
20110307|ESA|500|3100|A
20110307|ESAU|1000|1200|A
20110307|ESAWS|0|500|A
20110307|ESLR|500|2200|A
20110307|ESP|1115|2800|A
20110307|ESRX|39965|73666|A
20110307|ETF|0|1100|A
20110307|ETFC|27334|41328|A
20110307|EVBN|0|0|A
20110307|EVI|700|1100|A
20110307|EVJ|200|1300|A
20110307|EVK|700|850|A
20110307|EVM|121|9505|A
20110307|EVO|500|500|A
20110307|EVP|697|997|A
20110307|EVV|22782|44693|A
20110307|EVY|1025|4195|A
20110307|EWBC|32209|78605|A
20110307|EXAS|2500|2700|A
20110307|EXEL|17421|36320|A
20110307|EXK|683408|1022820|A
20110307|EXPD|19893|36552|A
20110307|EXPE|25200|40400|A
20110307|EXTR|3400|5200|A
20110307|EXXI|4800|8800|A
20110307|EZPW|1390|3290|A
20110307|FAX|29747|77124|A
20110307|FCEL|6511|9400|A
20110307|FCO|1100|4584|A
20110307|FEED|100|800|A
20110307|FEN|2681|5666|A
20110307|FFBC|1900|2000|A
20110307|FFI|200|6252|A
20110307|FFIV|10529|33910|A
20110307|FIRE|2500|5500|A
20110307|FISV|11288|27300|A
20110307|FITB|18730|52530|A
20110307|FLEX|21329|33014|A
20110307|FLIR|11974|18433|A
20110307|FLL|7915|24121|A
20110307|FMBI|1500|2500|A
20110307|FMCN|11447|19700|A
20110307|FMER|11174|13274|A
20110307|FNFG|39204|46280|A
20110307|FNSR|15615|50590|A
20110307|FOH|105|305|A
20110307|FORM|700|3400|A
20110307|FOSL|43100|54600|A
20110307|FPP|20780|29778|A
20110307|FRD|561|1800|A
20110307|FRG|43014|151695|A
20110307|FRPT|1472|6800|A
20110307|FRS|0|100|A
20110307|FSI|0|1400|A
20110307|FSII|1800|2000|A
20110307|FSLR|4296|8516|A
20110307|FSP|68234|95779|A
20110307|FSYS|6600|8100|A
20110307|FTF|10344|14477|A
20110307|FTNT|8600|13200|A
20110307|FULT|10794|17079|A
20110307|FUQI|8929|19380|A
20110307|FWLT|15267|27200|A
20110307|FWV|100|200|A
20110307|GAME|6952|16900|A
20110307|GBG|25532|140667|A
20110307|GBR|2828|5750|A
20110307|GENZ|12479|22671|A
20110307|GERN|7100|20800|A
20110307|GGAL|100|700|A
20110307|GGN|46600|69217|A
20110307|GGNPRA|0|960|A
20110307|GGR|34273|157550|A
20110307|GHM|5005|13092|A
20110307|GIGM|100|700|A
20110307|GILD|52283|67275|A
20110307|GIW|0|2000|A
20110307|GLA|250|850|A
20110307|GLBL|15620|30768|A
20110307|GLCH|1400|4700|A
20110307|GLDD|1100|4200|A
20110307|GLO|2207|5287|A
20110307|GLQ|661|7398|A
20110307|GLU|0|400|A
20110307|GLUU|100|700|A
20110307|GLV|684|1084|A
20110307|GMCR|21600|25500|A
20110307|GMO|61472|115018|A
20110307|GNTX|5903|24362|A
20110307|GOK|2330|5380|A
20110307|GOLD|3087|14066|A
20110307|GOOG|11085|26205|A
20110307|GORO|5933|29704|A
20110307|GPL|693595|1087662|A
20110307|GPR|41110|102697|A
20110307|GPRO|900|3900|A
20110307|GRC|3329|4891|A
20110307|GRF|0|835|A
20110307|GRH|4570|7982|A
