Date|Symbol|Short Volume|Total Volume|Market
20160915|AAL|11508|22540|A
20160915|AAMC|997|2943|A
20160915|AAPL|51041|75327|A
20160915|AAPR|0|0|A
20160915|AAU|33536|54654|A
20160915|ABE|173|700|A
20160915|ACHN|6048|9418|A
20160915|ACU|578|1049|A
20160915|ACY|43|43|A
20160915|ADGE|0|1038|A
20160915|ADK|1909|3882|A
20160915|ADKPRA|2837|3633|A
20160915|AE|277|277|A
20160915|AFCO|27005|47411|A
20160915|AGNC|7921|12559|A
20160915|AIII|0|2|A
20160915|AINC|599|690|A
20160915|AIRI|100|304|A
20160915|AKG|26503|45650|A
20160915|ALN|100|2388|A
20160915|AMAT|57156|82213|A
20160915|AMD|52074|83625|A
20160915|AMPE|7986|21446|A
20160915|AMS|2|903|A
20160915|AMTD|10310|10858|A
20160915|APHB|2500|6459|A
20160915|APT|10223|24525|A
20160915|ARIA|17913|18861|A
20160915|ARNA|16172|25427|A
20160915|ASBWS|0|0|A
20160915|ASM|10337|22667|A
20160915|AST|44582|63323|A
20160915|ASTWS|300|509|A
20160915|ATNM|2338|8561|A
20160915|ATVI|30107|36069|A
20160915|AUMN|17347|21853|A
20160915|AWX|0|86|A
20160915|AXN|105|8386|A
20160915|AXU|18994|41782|A
20160915|BAA|8218|31995|A
20160915|BBRY|6215|9746|A
20160915|BCV|3254|10183|A
20160915|BCVPRA|14|1300|A
20160915|BDL|900|1300|A
20160915|BDR|200|1802|A
20160915|BFY|0|1502|A
20160915|BGI|7016|8982|A
20160915|BGSF|3494|9406|A
20160915|BHB|1012|1636|A
20160915|BHV|100|301|A
20160915|BKJ|79|89|A
20160915|BLDP|400|1000|A
20160915|BLE|583|6896|A
20160915|BLJ|0|1962|A
20160915|BPMX|14640|15910|A
20160915|BRCD|5128|7108|A
20160915|BRG|8881|13081|A
20160915|BRGPRA|654|854|A
20160915|BRGPRC|0|1|A
20160915|BRN|250|5412|A
20160915|BTG|308475|454271|A
20160915|BTI|3723|10866|A
20160915|BTN|616|6339|A
20160915|BTX|27757|62629|A
20160915|BTXWS|675|2222|A
20160915|BVX|20038|27482|A
20160915|BWLA|0|0|A
20160915|BZM|1496|3900|A
20160915|CA|988|1189|A
20160915|CANF|386|2884|A
20160915|CAW|690|690|A
20160915|CCA|105|2703|A
20160915|CCF|1713|2599|A
20160915|CEF|34786|50011|A
20160915|CET|6212|7730|A
20160915|CEV|500|3192|A
20160915|CFD|400|5812|A
20160915|CH|1263|4613|A
20160915|CIK|1808|29327|A
20160915|CIX|10100|10136|A
20160915|CKX|0|0|A
20160915|CLM|63914|99187|A
20160915|CMT|17229|25820|A
20160915|CPHI|290|990|A
20160915|CQH|3485|6575|A
20160915|CQP|19123|34944|A
20160915|CRF|33428|73868|A
20160915|CRHM|1169|3875|A
20160915|CRMD|39758|47074|A
20160915|CRVP|143|1653|A
20160915|CSCO|368723|561664|A
20160915|CTF|1100|4802|A
20160915|CTO|797|1302|A
20160915|CUO|5|94|A
20160915|CVM|30093|177474|A
20160915|CVMWS|200|13810|A
20160915|CVR|64|123|A
20160915|CVRS|4696|12694|A
20160915|CVU|788|1373|A
20160915|CY|1874|7637|A
20160915|DGSE|0|22|A
20160915|DHY|74574|133202|A
20160915|DIT|26|27|A
20160915|DLA|2230|5116|A
20160915|DMF|2562|6307|A
20160915|DNN|16984|150272|A
20160915|DPW|400|400|A
20160915|DSS|2154|2910|A
20160915|DXR|0|0|A
20160915|EAD|3705|25575|A
20160915|EBAY|9285|11555|A
20160915|ECF|40|1165|A
20160915|EGAS|1479|1779|A
20160915|EGI|11100|13500|A
20160915|EIA|400|2677|A
20160915|EIM|6753|30026|A
20160915|EIO|0|354|A
20160915|EIP|300|400|A
20160915|EIV|1300|14542|A
20160915|ELLO|601|603|A
20160915|ELMD|17923|29668|A
20160915|EMAN|2017|2757|A
20160915|EMI|0|0|A
20160915|EMJ|231|2957|A
20160915|EMXX|100|6044|A
20160915|ENRJ|5254|9869|A
20160915|ENRJPR|0|0|A
20160915|ENSV|415|720|A
20160915|ENX|1748|6883|A
20160915|EPM|4111|6637|A
20160915|EPMPRA|0|39|A
20160915|ERB|900|1300|A
20160915|ERC|1412|12102|A
20160915|ERH|94|1285|A
20160915|ERIC|20350|21850|A
20160915|ERN|1697|4390|A
20160915|ESNC|23093|29195|A
20160915|ESP|200|219|A
20160915|ESTE|4031|11435|A
20160915|ETAK|0|4900|A
20160915|EVBN|1741|2737|A
20160915|EVI|5205|5219|A
20160915|EVJ|289|3953|A
20160915|EVM|2766|16853|A
20160915|EVO|0|0|A
20160915|EVP|0|0|A
20160915|EVV|11451|25621|A
20160915|EVY|598|2121|A
20160915|EXPD|395|395|A
20160915|FAX|23711|63556|A
20160915|FB|7497|13797|A
20160915|FCO|1576|6115|A
20160915|FEN|1202|1713|A
20160915|FEYE|1423|2023|A
20160915|FITB|6717|7724|A
20160915|FLEX|123101|211099|A
20160915|FOX|5613|7521|A
20160915|FOXA|16230|23298|A
20160915|FPP|200|5585|A
20160915|FPPWS|2276|2476|A
20160915|FRD|0|0|A
20160915|FSI|3062|17896|A
20160915|FSP|33441|77426|A
20160915|FTF|1361|6804|A
20160915|FTR|400974|435667|A
20160915|FULT|1081|1301|A
20160915|GBR|5218|16208|A
20160915|GGN|14162|69459|A
20160915|GGNPRB|940|2140|A
20160915|GGOC|100|200|A
20160915|GIG|42916|109170|A
20160915|GLD|9543|17322|A
20160915|GLO|11932|27135|A
20160915|GLOW|9000|15300|A
