Date|Symbol|Short Volume|Total Volume|Market
20120125|AAPR|0|0|A
20120125|AAU|30606|42768|A
20120125|ABL|400|900|A
20120125|ACAS|4300|4700|A
20120125|ACOR|8200|11400|A
20120125|ACU|0|200|A
20120125|ACXM|900|3600|A
20120125|ACY|287|622|A
20120125|ADBE|12200|14800|A
20120125|ADGE|0|0|A
20120125|ADK|5770|7670|A
20120125|ADP|7955|11100|A
20120125|ADSK|14659|43892|A
20120125|AE|853|1223|A
20120125|AEN|11350|30811|A
20120125|AEZS|1463|2000|A
20120125|AFFX|6200|12600|A
20120125|AFFY|3700|4100|A
20120125|AGNC|4700|13000|A
20120125|AGX|1756|3410|A
20120125|AIM|349|519|A
20120125|AINV|6876|8200|A
20120125|AIS|45854|79051|A
20120125|AKAM|7999|13800|A
20120125|ALKS|3200|10200|A
20120125|ALN|500|1000|A
20120125|ALSK|100|656|A
20120125|ALTH|800|1100|A
20120125|ALTR|23100|27600|A
20120125|AMAT|7065|13700|A
20120125|AMED|2600|3700|A
20120125|AMGN|34466|50862|A
20120125|AMKR|21584|38380|A
20120125|AMLN|11141|26841|A
20120125|AMRN|4600|15107|A
20120125|AMS|1223|1500|A
20120125|AMSC|100|500|A
20120125|AMTD|8469|15369|A
20120125|ANO|6200|8400|A
20120125|ANV|290250|341001|A
20120125|ANX|35423|80933|A
20120125|AONE|1400|1400|A
20120125|API|200|4824|A
20120125|APKT|44400|48700|A
20120125|APOL|8347|16484|A
20120125|APP|920|4835|A
20120125|APT|451|5040|A
20120125|APTS|200|1200|A
20120125|AQQ|300|500|A
20120125|ARBA|3200|4100|A
20120125|ARCC|828|3300|A
20120125|ARIA|6500|9100|A
20120125|ARMH|5100|6100|A
20120125|ARRWS|0|146500|A
20120125|ARUN|9400|9800|A
20120125|ASIA|700|2800|A
20120125|ASM|2600|2700|A
20120125|ASML|4100|15257|A
20120125|ASNA|1855|3755|A
20120125|ATC|0|0|A
20120125|ATHN|11500|17100|A
20120125|ATML|3500|5900|A
20120125|ATPG|500|1900|A
20120125|ATSC|100|100|A
20120125|ATVI|22850|33484|A
20120125|AUMN|33951|50181|A
20120125|AUXL|1000|2300|A
20120125|AVGO|11393|40410|A
20120125|AVII|2600|2900|A
20120125|AVL|108476|185630|A
20120125|AVNR|3818|9233|A
20120125|AVNW|2083|2900|A
20120125|AWX|280|380|A
20120125|AXAS|300|1000|A
20120125|AXK|0|100|A
20120125|AXN|0|0|A
20120125|AXU|56197|188725|A
20120125|AZC|29966|117366|A
20120125|AZK|71331|279682|A
20120125|AZPN|200|500|A
20120125|BAA|35539|55386|A
20120125|BBBY|11800|35828|A
20120125|BCV|1096|3593|A
20120125|BDL|0|100|A
20120125|BDR|500|1825|A
20120125|BEAV|1600|4000|A
20120125|BFY|1155|4726|A
20120125|BHB|200|2330|A
20120125|BHV|0|200|A
20120125|BIDU|26980|36382|A
20120125|BIIB|7015|12100|A
20120125|BIRPRA|600|700|A
20120125|BKJ|100|200|A
20120125|BKR|2745|5242|A
20120125|BLD|0|33800|A
20120125|BLE|2300|11023|A
20120125|BLJ|1850|2830|A
20120125|BMC|22000|26000|A
20120125|BMJ|0|150|A
20120125|BNX|13550|13650|A
20120125|BONE|6436|14162|A
20120125|BPAX|6900|16200|A
20120125|BPOP|700|1100|A
20120125|BPS|100|533|A
20120125|BQI|0|0|A
20120125|BQY|1600|3100|A
20120125|BRCD|4200|5600|A
20120125|BRCM|27100|47870|A
20120125|BRD|68965|189862|A
20120125|BRN|0|0|A
20120125|BTC|253|31332|A
20120125|BTI|13353|50191|A
20120125|BTN|7120|14638|A
20120125|BTX|30426|59770|A
20120125|BVX|200|200|A
20120125|BWLA|0|100|A
20120125|BZC|640|1032|A
20120125|BZM|0|500|A
20120125|CA|28278|34078|A
20120125|CAK|17122|27691|A
20120125|CAR|11900|17200|A
20120125|CATY|4700|6400|A
20120125|CAW|900|1074|A
20120125|CBAK|0|2400|A
20120125|CBP|1810|2410|A
20120125|CBRX|2782|9500|A
20120125|CBSH|8000|10194|A
20120125|CBST|3400|5100|A
20120125|CCA|100|718|A
20120125|CCF|1577|1783|A
20120125|CDNS|1800|2000|A
20120125|CDY|23802|50178|A
20120125|CECO|11400|22934|A
20120125|CEDC|2800|3800|A
20120125|CEF|20467|63874|A
20120125|CELG|16530|37976|A
20120125|CENX|17810|27900|A
20120125|CERN|3709|7565|A
20120125|CET|82|1972|A
20120125|CEV|500|6087|A
20120125|CFD|780|2260|A
20120125|CFP|3155|4328|A
20120125|CGR|69801|109974|A
20120125|CH|2554|5900|A
20120125|CHGS|2600|7304|A
20120125|CHKP|4545|14559|A
