Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190530|A|0|200|600|A
20190530|AA|0|3907|5940|A
20190530|AABA|0|29800|47310|A
20190530|AAC|0|0|200|A
20190530|AAL|0|4800|5618|A
20190530|AAMC|0|299|709|A
20190530|AAN|0|100|400|A
20190530|AAOI|0|0|300|A
20190530|AAON|0|100|100|A
20190530|AAP|0|6898|7198|A
20190530|AAPL|0|10300|15900|A
20190530|AAT|0|200|200|A
20190530|AAU|0|5200|19233|A
20190530|AAWW|0|300|400|A
20190530|AAXJ|0|0|3400|A
20190530|AAXN|0|100|100|A
20190530|AB|0|100|100|A
20190530|ABB|0|400|1100|A
20190530|ABBV|0|4315|5515|A
20190530|ABC|0|400|500|A
20190530|ABCB|0|400|500|A
20190530|ABEO|0|0|200|A
20190530|ABEV|100|9280|12027|A
20190530|ABG|0|200|700|A
20190530|ABIL|200|200|200|A
20190530|ABIO|0|100|100|A
20190530|ABM|0|300|300|A
20190530|ABMD|0|0|100|A
20190530|ABR|0|900|900|A
20190530|ABT|0|11100|12700|A
20190530|ACAD|0|600|1400|A
20190530|ACB|0|8515|8815|A
20190530|ACC|0|100|100|A
20190530|ACCO|0|500|700|A
20190530|ACER|0|100|100|A
20190530|ACGL|0|700|700|A
20190530|ACHC|0|600|600|A
20190530|ACHN|100|1300|1600|A
20190530|ACIA|0|0|2100|A
20190530|ACIU|0|100|100|A
20190530|ACIW|0|200|200|A
20190530|ACLS|0|100|200|A
20190530|ACM|0|1200|1500|A
20190530|ACMR|0|100|100|A
20190530|ACN|0|617|617|A
20190530|ACOR|0|100|200|A
20190530|ACP|0|100|100|A
20190530|ACRS|0|0|100|A
20190530|ACRX|0|600|600|A
20190530|ACST|0|0|200|A
20190530|ACU|0|5591|9888|A
20190530|ACWI|0|16500|23900|A
20190530|ACWX|0|800|900|A
20190530|ADAP|0|200|400|A
20190530|ADBE|0|600|600|A
20190530|ADC|0|300|300|A
20190530|ADES|100|500|500|A
