Date|Symbol|Short Volume|Total Volume|Market
20151027|AAL|33017|56936|A
20151027|AAMC|1061|1312|A
20151027|AAPL|53694|159220|A
20151027|AAPR|210|210|A
20151027|AAU|850|1659|A
20151027|ABE|59|660|A
20151027|ACHN|500|1017|A
20151027|ACU|742|772|A
20151027|ACY|0|0|A
20151027|ADGE|0|7931|A
20151027|ADK|868|2056|A
20151027|ADKPRA|1800|5750|A
20151027|AE|989|1277|A
20151027|AFCO|7398|84242|A
20151027|AGNC|39691|70101|A
20151027|AIII|0|0|A
20151027|AINC|310|1294|A
20151027|AIRI|344|2136|A
20151027|AKG|4392|7139|A
20151027|ALN|0|100|A
20151027|ALTV|0|2887|A
20151027|AMAT|62232|85330|A
20151027|AMCO|0|1061|A
20151027|AMD|14200|31200|A
20151027|AMPE|27748|43900|A
20151027|AMS|416|768|A
20151027|APHB|4992|7842|A
20151027|APT|318|3189|A
20151027|ARIA|26052|30122|A
20151027|ARNA|600|900|A
20151027|ASBWS|0|0|A
20151027|ASM|1400|3824|A
20151027|AST|9460|14048|A
20151027|ATML|10445|24097|A
20151027|ATNM|18171|24982|A
20151027|ATVI|11103|20882|A
20151027|AUMN|1231|42510|A
20151027|AVL|1950|2350|A
20151027|AWX|49|251|A
20151027|AXN|16747|22580|A
20151027|AXU|4240|8667|A
20151027|BAA|11120|32520|A
20151027|BBRY|81877|107712|A
20151027|BCV|73|453|A
20151027|BDL|20|20|A
20151027|BDR|2328|4152|A
20151027|BFY|110|1603|A
20151027|BGI|0|35|A
20151027|BGSF|0|100|A
20151027|BHB|1076|1772|A
20151027|BHV|0|100|A
20151027|BIRPRACL|0|1788|A
20151027|BKJ|0|1125|A
20151027|BLDP|5400|8766|A
20151027|BLE|315|5390|A
20151027|BLJ|154|561|A
20151027|BPMX|211|1865|A
20151027|BRCD|8979|11931|A
20151027|BRG|6714|16339|A
20151027|BRGPRA|1100|3145|A
20151027|BRN|18|214|A
20151027|BTG|57660|102756|A
20151027|BTI|6440|13381|A
20151027|BTN|1000|1391|A
20151027|BTX|17630|29172|A
20151027|BTXWS|26|113|A
20151027|BVX|1366|1669|A
20151027|BWLA|0|49|A
20151027|BZC|1584|1909|A
20151027|BZM|0|0|A
20151027|CA|11240|15013|A
20151027|CANF|45296|65879|A
20151027|CAW|894|1678|A
20151027|CCA|600|2525|A
20151027|CCF|1178|2120|A
20151027|CEF|15309|26559|A
20151027|CET|1942|1967|A
20151027|CEV|621|2312|A
20151027|CFD|0|598|A
20151027|CH|610|989|A
20151027|CIK|0|5979|A
20151027|CIX|0|18|A
20151027|CKX|58|58|A
20151027|CLM|29336|41872|A
20151027|CMT|607|1790|A
20151027|CNR|0|0|A
20151027|CPHI|6|2073|A
20151027|CQH|1883|5392|A
20151027|CQP|6226|14501|A
20151027|CRF|639|4015|A
20151027|CRHM|599|1700|A
20151027|CRMD|3783|14256|A
20151027|CROX|2941|12741|A
20151027|CRVP|200|1218|A
20151027|CSCO|95453|166533|A
20151027|CTF|0|986|A
20151027|CTO|424|1727|A
20151027|CUO|0|3|A
20151027|CVM|13748|58934|A
20151027|CVMWS|39892|55792|A
20151027|CVR|0|13|A
20151027|CVRS|5080|6914|A
20151027|CVSL|1819|12528|A
20151027|CVU|210|580|A
20151027|DAKP|0|51366|A
20151027|DEJ|5455|19949|A
20151027|DGSE|24027|25148|A
20151027|DHY|10764|63255|A
20151027|DIT|7|7|A
20151027|DLA|507|988|A
20151027|DMF|3600|9807|A
20151027|DNN|10400|35393|A
20151027|DPW|0|0|A
20151027|DSS|9848|13052|A
20151027|DXR|0|160|A
20151027|EAD|4803|25704|A
20151027|EBAY|37286|64036|A
20151027|ECF|151|820|A
20151027|EGAS|1117|1632|A
20151027|EGI|500|25700|A
20151027|EIA|331|2173|A
20151027|EIM|2643|28236|A
20151027|EIO|0|111|A
20151027|EIP|182|1639|A
20151027|EIV|0|3207|A
20151027|ELLO|0|0|A
20151027|ELMD|100|592|A
20151027|EMAN|1625|2011|A
20151027|EMI|0|0|A
20151027|EMJ|732|1509|A
20151027|EMXX|1386|1403|A
20151027|ENRJ|0|170|A
20151027|ENRJPR|1446|2778|A
20151027|ENSV|4530|5379|A
20151027|ENX|322|4912|A
20151027|EOX|36570|46769|A
20151027|EPM|5224|9600|A
20151027|EPMPRA|100|223|A
20151027|ERB|184|200|A
20151027|ERC|4536|13228|A
20151027|ERH|870|2974|A
20151027|ERIC|17151|28821|A
20151027|ERN|3165|5406|A
20151027|ESNC|980|8545|A
20151027|ESP|862|2192|A
20151027|ESTE|115|464|A
20151027|ETAK|0|3539|A
20151027|EVBN|379|579|A
20151027|EVI|4|68|A
20151027|EVJ|587|1671|A
20151027|EVM|1283|10081|A
20151027|EVO|0|100|A
20151027|EVP|2073|2548|A
20151027|EVV|18663|43982|A
20151027|EVY|984|1972|A
20151027|EXPD|737|937|A
20151027|FAX|37884|63013|A
20151027|FB|30896|82869|A
20151027|FCEL|1282|5552|A
20151027|FCO|4812|8060|A
20151027|FEN|16612|28323|A
20151027|FITB|22581|43949|A
20151027|FLEX|25243|44051|A
20151027|FMER|6846|7968|A
20151027|FNFG|13320|21245|A
20151027|FOX|15422|16286|A
20151027|FOXA|21766|22568|A
20151027|FPP|0|202|A
20151027|FPPWS|0|0|A
20151027|FRD|541|541|A
20151027|FSI|500|1800|A
20151027|FSP|78371|144062|A
20151027|FTF|766|6627|A
20151027|FTR|35825|69722|A
20151027|FULT|26249|37044|A
20151027|FWV|1036|1172|A
20151027|GBR|29|473|A
20151027|GGN|29432|65233|A
20151027|GGNPRB|0|1800|A
20151027|GIG|149445|211879|A
20151027|GLD|80|180|A
20151027|GLO|1719|12788|A
20151027|GLOW|0|1651|A
20151027|GLQ|1069|4012|A
20151027|GLU|0|628|A
20151027|GLUPRA|0|0|A
20151027|GLV|1627|8821|A
20151027|GMO|1749|9942|A
20151027|GORO|27146|60589|A
20151027|GPL|22694|74386|A
20151027|GRC|5299|7993|A
20151027|GRF|0|1|A
20151027|GRH|1300|2722|A
20151027|GRHPRC|2200|2600|A
20151027|GRPN|28355|39954|A
20151027|GSAT|275832|613496|A
20151027|GSB|100|1689|A
20151027|GSS|24777|55935|A
20151027|GST|66266|80914|A
20151027|GSTPRA|4720|5820|A
20151027|GSTPRB|2160|5305|A
20151027|GSV|11365|11390|A
20151027|GT|1669|23834|A
20151027|GTE|48814|57039|A
20151027|GTU|2000|3334|A
20151027|GV|1670|2900|A
20151027|GVP|5773|6301|A
20151027|HBAN|73843|135714|A
20151027|HCBK|19278|134196|A
20151027|HCHC|1965|4515|A
20151027|HEB|157600|343217|A
20151027|HH|0|100|A
20151027|HIMX|10331|19128|A
20151027|HLMPR|0|1311|A
20151027|HLTH|24176|46879|A
20151027|HMG|0|0|A
20151027|HNW|400|5876|A
20151027|HRT|52|52|A
20151027|HTM|33771|57330|A
20151027|HUSA|300|8343|A
20151027|IAF|321|15949|A
20151027|IBIO|5165|16814|A
20151027|IDI|0|28|A
20151027|IDN|7|274|A
20151027|IEC|367|769|A
20151027|IF|11|11|A
20151027|IFMI|135|602|A
20151027|IGC|4634|8468|A
20151027|IGCWS|600|600|A
20151027|IHT|0|0|A
20151027|IMH|1106|3547|A
20151027|IMO|10638|27833|A
20151027|IMUC|15767|23881|A
20151027|INFU|365|1310|A
20151027|INS|107|118|A
20151027|INTC|66102|138682|A
20151027|INTT|0|2284|A
20151027|INUV|15690|22569|A
20151027|IOT|0|26|A
20151027|IPB|0|14|A
20151027|IRT|24623|39215|A
20151027|ISBC|30899|44581|A
20151027|ISDR|11|23|A
20151027|ISL|0|0|A
20151027|ISR|12092|37362|A
20151027|ITI|1100|3265|A
20151027|JBLU|27601|51506|A
20151027|JOB|1231|1283|A
20151027|JRS|391|3639|A
20151027|KIQ|1190|22015|A
20151027|KLDX|280|1960|A
20151027|LAQ|0|3105|A
20151027|LBMH|3578|6841|A
20151027|LBY|4218|6449|A
20151027|LEI|3090|3375|A
20151027|LEU|1082|3373|A
20151027|LGL|500|612|A
20151027|LGLWS|216|416|A
20151027|LIQT|1300|2300|A
20151027|LNG|86042|247362|A
20151027|LODE|1824|3961|A
20151027|LOV|600|3376|A
20151027|LSG|26015|43216|A
20151027|LTS|13132|23183|A
20151027|LTSPRA|1090|3755|A
20151027|MAB|100|486|A
20151027|MAT|44095|49864|A
20151027|MCF|5692|29667|A
20151027|MCZ|15977|23435|A
20151027|MDGN|23776|39177|A
20151027|MDGNWS|0|100|A
20151027|MDLZ|19328|40180|A
20151027|MGH|0|13395|A
20151027|MGN|310|982|A
20151027|MGT|3761|3930|A
20151027|MHE|800|3321|A
20151027|MHH|166|495|A
20151027|MHRPRC|26044|48958|A
20151027|MHRPRD|51867|205393|A
20151027|MHRPRE|1963|24710|A
20151027|MIW|203|597|A
20151027|MJCO|0|114|A
20151027|MLSS|1742|1854|A
20151027|MMV|3280|5130|A
20151027|MNKD|4784|16830|A
20151027|MOC|0|239|A
20151027|MRVL|35689|108858|A
20151027|MSFT|107081|314584|A
20151027|MSN|1570|2012|A
20151027|MSTX|6600|26599|A
20151027|MU|72795|106754|A
20151027|MVF|2400|4244|A
20151027|MVG|6311|9437|A
20151027|MXC|0|103|A
20151027|MZA|0|93|A
20151027|NAK|13461|22161|A
20151027|NAVB|39570|83767|A
20151027|NBH|4997|15070|A
20151027|NBO|1099|3254|A
20151027|NBW|1415|3250|A
20151027|NBY|19695|76152|A
20151027|NCB|350|872|A
20151027|NCQ|5274|5822|A
20151027|NEN|0|0|A
20151027|NG|82362|129668|A
20151027|NGD|121322|179218|A
20151027|NHC|1860|4193|A
20151027|NHCPRACL|5500|39335|A
20151027|NHS|5056|11984|A
