Date|Symbol|Short Volume|Total Volume|Market
20150714|AAL|7815|12026|A
20150714|AAMC|535|1362|A
20150714|AAPL|101166|163021|A
20150714|AAPR|0|0|A
20150714|AAU|3625|5371|A
20150714|ABIO|900|1000|A
20150714|ACAD|2860|5153|A
20150714|ACAS|3500|8954|A
20150714|ACHN|7265|11758|A
20150714|ACLS|699|1600|A
20150714|ACU|300|600|A
20150714|ACY|300|400|A
20150714|ADBE|26|600|A
20150714|ADGE|0|184|A
20150714|ADK|949|1487|A
20150714|ADKPRA|250|1885|A
20150714|AE|517|734|A
20150714|AGNC|4308|12911|A
20150714|AIII|0|1010|A
20150714|AINC|181|615|A
20150714|AINV|2400|5570|A
20150714|AIRI|600|1159|A
20150714|AKAM|91|491|A
20150714|AKG|7100|12810|A
20150714|ALN|2300|6000|A
20150714|ALTV|2900|4517|A
20150714|AMAT|65517|135183|A
20150714|AMCO|1500|3338|A
20150714|AMD|21842|28593|A
20150714|AMPE|19324|31248|A
20150714|AMRN|3600|6420|A
20150714|AMS|0|0|A
20150714|ANGI|300|525|A
20150714|APP|46957|59167|A
20150714|APT|1380|6222|A
20150714|APTS|8708|15006|A
20150714|ARCC|3017|4800|A
20150714|ARCP|11769|35161|A
20150714|ARIA|8472|21179|A
20150714|ARNA|3394|4934|A
20150714|ASBWS|0|1782|A
20150714|ASM|1964|3547|A
20150714|AST|39612|62557|A
20150714|ATML|4070|12512|A
20150714|ATNM|51046|94075|A
20150714|ATRS|900|1400|A
20150714|ATVI|24380|26933|A
20150714|AUMN|100|2860|A
20150714|AVL|7365|16678|A
20150714|AWX|120|13144|A
20150714|AXAS|2200|3720|A
20150714|AXN|49067|66177|A
20150714|AXU|0|4200|A
20150714|AXX|2300|3200|A
20150714|BAA|13875|23520|A
20150714|BBBY|122|318|A
20150714|BBRY|28628|38263|A
20150714|BCV|1044|3872|A
20150714|BDL|5|5|A
20150714|BDR|0|0|A
20150714|BFY|10799|11936|A
20150714|BGI|0|0|A
20150714|BGSF|0|501|A
20150714|BHB|1816|7784|A
20150714|BHV|0|201|A
20150714|BIRPRA|278|378|A
20150714|BKJ|0|0|A
20150714|BLDP|2079|2500|A
20150714|BLE|5600|5999|A
20150714|BLJ|419|1111|A
20150714|BPFH|1216|1816|A
20150714|BPMX|440|3740|A
20150714|BRCD|15673|34038|A
20150714|BRCM|9478|13583|A
20150714|BRG|2907|35857|A
20150714|BRN|0|0|A
20150714|BTG|143193|175077|A
20150714|BTI|8586|18180|A
20150714|BTN|2465|3265|A
20150714|BTX|5386|19616|A
20150714|BTXWS|1100|1725|A
20150714|BVX|2825|9547|A
20150714|BWLA|0|44|A
20150714|BZC|650|1200|A
20150714|BZM|0|600|A
20150714|CA|16968|34045|A
20150714|CANF|200|2100|A
20150714|CAR|820|1271|A
20150714|CAW|0|0|A
20150714|CCA|100|2347|A
20150714|CCF|789|857|A
20150714|CECO|1405|2400|A
20150714|CEF|15899|47133|A
20150714|CET|787|2060|A
20150714|CEV|53|844|A
20150714|CFD|100|4694|A
20150714|CH|212|2155|A
20150714|CIK|2301|27107|A
20150714|CIX|104|389|A
20150714|CKX|0|0|A
20150714|CLM|3678|20019|A
20150714|CLNE|8618|12568|A
20150714|CMCSA|6049|10091|A
20150714|CMLS|1452|2965|A
20150714|CMT|3490|9673|A
20150714|CNR|0|200|A
20150714|CPHI|0|3300|A
20150714|CQH|520|947|A
20150714|CQP|12764|22041|A
20150714|CRF|16324|27079|A
20150714|CRMD|99307|120356|A
20150714|CROX|10996|17472|A
20150714|CRV|4500|14190|A
20150714|CRVP|8006|10113|A
20150714|CSCO|84645|156397|A
20150714|CTF|1901|2584|A
20150714|CTO|830|1135|A
20150714|CTRP|2400|2800|A
20150714|CUO|0|0|A
20150714|CVBF|3386|5383|A
20150714|CVM|11667|47515|A
20150714|CVMWS|0|400|A
20150714|CVR|113|140|A
20150714|CVRS|2512|3434|A
20150714|CVSL|200|1900|A
20150714|CVU|0|20|A
20150714|CY|21858|62324|A
20150714|CYTR|0|200|A
20150714|DAKP|680|2380|A
20150714|DEJ|900|9671|A
20150714|DGAZ|800|1400|A
20150714|DGSE|810|4420|A
20150714|DHY|7550|49304|A
20150714|DIT|61|934|A
20150714|DLA|402|2402|A
20150714|DLTR|1276|2176|A
20150714|DMF|3801|16631|A
20150714|DNN|46681|89635|A
20150714|DPW|110|470|A
20150714|DRRX|1850|2616|A
20150714|DRYS|86789|159841|A
20150714|DSS|1000|10375|A
20150714|DTV|7282|20608|A
20150714|DXR|0|100|A
20150714|EAD|2200|16190|A
20150714|EBAY|17087|34482|A
20150714|ECF|882|2549|A
20150714|EGAS|102|5298|A
20150714|EGI|0|13004|A
20150714|EIA|344|2618|A
20150714|EIM|1800|22772|A
20150714|EIO|0|0|A
20150714|EIP|1|1|A
20150714|EIV|979|2844|A
20150714|ELLO|500|500|A
20150714|ELMD|6800|7100|A
20150714|ELNK|2687|8958|A
20150714|EMAN|300|625|A
20150714|EMI|0|0|A
20150714|EMJ|511|937|A
20150714|EMXX|0|1100|A
20150714|ENRJ|2968|3925|A
20150714|ENRJPR|200|2222|A
20150714|ENSV|100|400|A
20150714|ENX|15672|21163|A
20150714|EOX|13366|33153|A
20150714|EPM|3768|4934|A
20150714|EPMPRA|0|158|A
20150714|ERB|5300|5300|A
20150714|ERC|1027|21083|A
20150714|ERH|1465|3511|A
20150714|ERIC|3400|5467|A
20150714|ERN|17217|23934|A
20150714|ESP|0|0|A
20150714|ESTE|525|582|A
20150714|ETAK|200|600|A
20150714|ETF|1300|2107|A
20150714|EVBN|0|0|A
20150714|EVI|0|0|A
20150714|EVJ|475|2319|A
20150714|EVM|925|6267|A
20150714|EVO|0|573|A
20150714|EVP|41|1441|A
20150714|EVV|10642|41973|A
20150714|EVY|598|1451|A
