Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210107|A|0|4129|5134|A
20210107|AA|0|4484|8162|A
20210107|AAAU|0|10000|10000|A
20210107|AACQ|0|1387|2880|A
20210107|AAL|1973|71327|99962|A
20210107|AAMC|1|201|1761|A
20210107|AAN|0|1381|3288|A
20210107|AAOI|0|1113|1819|A
20210107|AAON|0|1007|1007|A
20210107|AAP|0|987|2089|A
20210107|AAPL|1095|57114|184612|A
20210107|AAT|0|209|209|A
20210107|AAU|11567|61991|163408|A
20210107|AAWW|0|1681|2183|A
20210107|AAXJ|0|16806|18909|A
20210107|AAXN|0|221|240|A
20210107|AB|0|100|100|A
20210107|ABB|0|588|5783|A
20210107|ABBV|38|24121|81670|A
20210107|ABC|0|3949|8508|A
20210107|ABCB|0|586|1072|A
20210107|ABCL|0|60|64|A
20210107|ABCM|0|0|100|A
20210107|ABEO|0|426|426|A
20210107|ABEV|11300|92763|119998|A
20210107|ABG|0|100|100|A
20210107|ABIO|0|100|100|A
20210107|ABM|0|109|214|A
20210107|ABMD|0|138|1228|A
20210107|ABNB|0|908|2034|A
20210107|ABR|0|606|1525|A
20210107|ABST|0|0|9|A
20210107|ABT|0|9957|12704|A
20210107|ABUS|300|3864|9653|A
20210107|ACA|0|1039|1139|A
20210107|ACAD|0|1573|2704|A
20210107|ACAM|0|3500|25378|A
20210107|ACB|200|23919|33897|A
20210107|ACBI|0|0|5|A
20210107|ACC|0|310|313|A
20210107|ACCD|0|46|386|A
20210107|ACCO|0|1466|3101|A
20210107|ACEL|0|185|207|A
20210107|ACER|0|87|116|A
20210107|ACES|0|26|26|A
20210107|ACEV|0|100|905|A
20210107|ACGL|0|7064|24673|A
20210107|ACGLO|0|178|178|A
20210107|ACGLP|0|100|100|A
20210107|ACHC|2|230|238|A
20210107|ACHV|0|100|200|A
20210107|ACI|0|4041|6148|A
20210107|ACIA|0|1867|2929|A
20210107|ACIC U|0|0|267|A
20210107|ACIW|1|652|1980|A
20210107|ACLS|0|117|222|A
20210107|ACM|1|797|2553|A
20210107|ACMR|0|342|1342|A
20210107|ACN|0|1742|2573|A
20210107|ACRE|0|105|205|A
20210107|ACRS|0|2|7|A
20210107|ACRX|0|100|704|A
20210107|ACST|17920|36614|45715|A
20210107|ACTCU|0|0|129|A
20210107|ACTG|0|0|102|A
20210107|ACU|0|101|620|A
20210107|ACWI|200|18433|20937|A
20210107|ACWX|0|3953|5451|A
20210107|ACY|2995|3741|12143|A
20210107|ADAP|200|2082|9374|A
20210107|ADBE|0|325|5886|A
20210107|ADC|0|1556|2937|A
20210107|ADCT|0|113|135|A
20210107|ADES|0|9|109|A
20210107|ADI|0|1995|2381|A
20210107|ADM|0|2663|6658|A
20210107|ADMA|0|2112|2812|A
20210107|ADNT|100|3098|4204|A
20210107|ADP|0|977|2512|A
20210107|ADPT|0|1017|1502|A
20210107|ADS|0|1127|2006|A
20210107|ADSK|0|1278|2916|A
20210107|ADT|0|3506|6827|A
20210107|ADTN|0|212|212|A
20210107|ADTX|0|1638|2838|A
20210107|ADUS|0|11|11|A
20210107|ADV|0|354|554|A
20210107|ADVM|1|294|812|A
20210107|ADX|0|1041|1802|A
20210107|ADXN|2781|2781|6847|A
20210107|ADXS|0|15200|19522|A
20210107|AE|1|1133|4213|A
20210107|AEE|0|1368|4800|A
20210107|AEF|0|8147|10720|A
20210107|AEG|1000|9838|27720|A
20210107|AEGN|0|9|9|A
20210107|AEHL|0|100|500|A
20210107|AEHR|0|0|100|A
20210107|AEIS|0|2|210|A
20210107|AEL|0|800|1240|A
20210107|AEM|558|8888|16551|A
20210107|AEMD|0|0|5|A
20210107|AEO|0|3646|5971|A
20210107|AEP|1|2915|8381|A
20210107|AEPPL|0|433|433|A
20210107|AEPPZ|0|0|100|A
20210107|AER|0|872|3226|A
20210107|AERI|0|418|488|A
20210107|AES|0|7791|14852|A
20210107|AESE|0|2000|2300|A
20210107|AEY|0|25|200|A
20210107|AFG|0|491|656|A
20210107|AFI|0|6|109|A
20210107|AFIB|0|29|29|A
20210107|AFIN|0|5622|5694|A
20210107|AFL|0|7968|10346|A
20210107|AFMD|0|660|1429|A
20210107|AG|0|3131|8576|A
20210107|AGC|0|0|300|A
20210107|AGCB|0|20380|47371|A
20210107|AGCO|0|413|843|A
20210107|AGE|3465|4013|9738|A
20210107|AGEN|0|660|1341|A
20210107|AGG|0|9236|12320|A
20210107|AGGY|100|600|600|A
20210107|AGI|0|25273|33171|A
20210107|AGIO|0|9|226|A
20210107|AGLE|0|260|691|A
20210107|AGM|0|0|1|A
20210107|AGNC|289|14671|36194|A
20210107|AGNCP|0|444|544|A
20210107|AGO|0|200|255|A
20210107|AGQ|0|1753|4003|A
20210107|AGR|0|506|1253|A
20210107|AGRX|0|45|380|A
20210107|AGS|0|100|100|A
20210107|AGTC|0|0|100|A
20210107|AGX|0|33|35|A
20210107|AGYS|0|8|40|A
20210107|AHCO|0|777|2828|A
20210107|AHH|0|203|308|A
20210107|AHL PRD|0|193|193|A
20210107|AHPI|0|0|65|A
20210107|AHT|0|400|820|A
20210107|AI|0|1382|2927|A
20210107|AIEQ|0|10|10|A
20210107|AIG|0|5846|10073|A
20210107|AIHS|0|3300|6400|A
20210107|AIKI|79|4298|5198|A
20210107|AIM|3724|152420|228504|A
20210107|AIMC|0|215|521|A
20210107|AIN|0|111|111|A
20210107|AINC|4189|5586|10006|A
20210107|AINV|0|300|400|A
20210107|AIQ|0|100|100|A
20210107|AIR|0|100|349|A
20210107|AIRC|0|2870|5811|A
