Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180719|A|0|1400|1700|A
20180719|AA|900|20636|39336|A
20180719|AABA|0|5388|11088|A
20180719|AAC|0|200|900|A
20180719|AAL|0|1925|2525|A
20180719|AAMC|0|200|300|A
20180719|AAOI|0|1400|2400|A
20180719|AAON|0|900|1300|A
20180719|AAP|0|500|1300|A
20180719|AAPL|0|6390|16535|A
20180719|AAT|0|100|200|A
20180719|AAU|7396|11497|12522|A
20180719|AAV|0|0|200|A
20180719|AAWW|0|200|300|A
20180719|AAXJ|0|3200|5100|A
20180719|AAXN|0|2100|2400|A
20180719|AB|0|100|100|A
20180719|ABB|0|700|1200|A
20180719|ABBV|0|7900|11517|A
20180719|ABC|0|300|6709|A
20180719|ABCB|0|745|945|A
20180719|ABCD|0|0|700|A
20180719|ABEO|0|300|300|A
20180719|ABEV|400|4800|14100|A
20180719|ABG|0|1200|1300|A
20180719|ABM|0|400|1100|A
20180719|ABR|0|1200|4300|A
20180719|ABT|0|4700|5900|A
20180719|ABUS|0|1100|1200|A
20180719|ABX|0|23929|49532|A
20180719|AC|0|100|100|A
20180719|ACAD|0|2300|4500|A
20180719|ACC|0|400|700|A
20180719|ACCO|0|500|1100|A
20180719|ACGL|0|600|1200|A
20180719|ACHC|0|200|400|A
20180719|ACHN|0|100|600|A
20180719|ACIA|0|100|100|A
20180719|ACIU|100|100|300|A
20180719|ACIW|0|510|1110|A
20180719|ACLS|0|100|400|A
20180719|ACM|0|200|200|A
20180719|ACMR|0|200|200|A
20180719|ACN|0|1500|2500|A
20180719|ACOR|0|100|200|A
20180719|ACRS|0|0|300|A
20180719|ACRX|0|200|400|A
20180719|ACU|0|110|420|A
20180719|ACWI|0|8029|11629|A
20180719|ACWX|0|100|200|A
20180719|ACXM|0|400|700|A
20180719|ADAP|0|300|800|A
20180719|ADBE|0|1261|1761|A
20180719|ADC|0|200|200|A
20180719|ADES|0|300|300|A
20180719|ADI|0|800|800|A
