Date|Symbol|Short Volume|Total Volume|Market
20110214|AAU|111705|185229|A
20110214|ABL|60|0|A
20110214|ACU|75|547|A
20110214|ACY|621|975|A
20110214|ADGE|4401|7197|A
20110214|ADK|300|2600|A
20110214|AE|626|1075|A
20110214|AEN|19361|42121|A
20110214|AFP|375|314|A
20110214|AGX|425|2721|A
20110214|AIM|800|1015|A
20110214|AIP|12|0|A
20110214|AIS|70146|167355|A
20110214|ALN|4300|9552|A
20110214|ANO|5108|17730|A
20110214|ANV|24271|50194|A
20110214|ANX|2798|4400|A
20110214|API|26277|35310|A
20110214|APP|4842|43104|A
20110214|APT|5800|17001|A
20110214|AQQ|105|1400|A
20110214|ARR|13856|76241|A
20110214|ATC|6400|6500|A
20110214|ATSC|1600|1770|A
20110214|AUMN|2200|5894|A
20110214|AVL|213578|537184|A
20110214|AWX|1185|2185|A
20110214|AXK|11715|25087|A
20110214|AXN|1339|3044|A
20110214|AXU|18191|52715|A
20110214|AZC|46714|183358|A
20110214|AZK|103712|172940|A
20110214|BAA|8548|15148|A
20110214|BCV|413|1774|A
20110214|BFY|1746|3171|A
20110214|BHB|23|302|A
20110214|BHV|1|2410|A
20110214|BKR|850|1866|A
20110214|BLD|5700|8105|A
20110214|BLE|1870|7453|A
20110214|BLJ|745|1155|A
20110214|BMJ|947|1487|A
20110214|BNX|21260|44927|A
20110214|BQI|41216|90194|A
20110214|BQIWSA|1500|6300|A
20110214|BQY|5115|7925|A
20110214|BRD|53694|91743|A
20110214|BRN|2410|3798|A
20110214|BTC|7244|8244|A
20110214|BTI|7272|32803|A
20110214|BTN|1779|5164|A
20110214|BTX|26235|40524|A
20110214|BVX|740|7700|A
20110214|BWLA|40|0|A
20110214|BZC|100|695|A
20110214|CAK|10948|32711|A
20110214|CAW|100|1815|A
20110214|CBP|711|1500|A
20110214|CCA|3600|4423|A
20110214|CCF|14|400|A
20110214|CDM|4889|5694|A
20110214|CDY|21073|99779|A
20110214|CEF|147962|227366|A
20110214|CET|300|1400|A
20110214|CEV|1500|5957|A
20110214|CFD|3760|17961|A
20110214|CFP|17685|24886|A
20110214|CFW|16210|17476|A
20110214|CGC|7025|26120|A
20110214|CGLA|426|1700|A
20110214|CGR|3505|40005|A
20110214|CH|2003|2935|A
20110214|CHGS|11500|88170|A
20110214|CIK|2200|19399|A
20110214|CIX|193|154|A
20110214|CKX|300|300|A
20110214|CLM|3444|5344|A
20110214|CMFO|21870|58803|A
20110214|CMT|100|520|A
20110214|CNAM|2887|19857|A
20110214|CNGL|1472|128450|A
20110214|CONM|50200|50460|A
20110214|CPD|1163|2904|A
20110214|CPHI|3200|13272|A
20110214|CQP|5709|9325|A
20110214|CRC|7300|8300|A
20110214|CRF|1934|4101|A
20110214|CRMD|5800|7330|A
20110214|CRVP|273|1500|A
20110214|CTO|627|1007|A
20110214|CUR|7967|22721|A
20110214|CVM|3577|72327|A
20110214|CVU|4094|4194|A
20110214|CXM|7100|53460|A
20110214|CXZ|31701|52217|A
20110214|DEJ|3600|26300|A
20110214|DGSE|2000|2600|A
20110214|DHY|25792|68768|A
20110214|DIT|100|502|A
20110214|DLA|721|759|A
20110214|DMC|1960|3595|A
20110214|DMF|10325|18688|A
20110214|DNN|198131|374749|A
20110214|DRJ|4870|24837|A
20110214|DXR|930|1330|A
20110214|EAD|13541|50028|A
20110214|EAG|400|22746|A
20110214|EAR|200|5700|A
20110214|ECF|4536|8980|A
20110214|EGAS|900|2000|A
20110214|EGI|25975|65970|A
20110214|EGT|19829|54954|A
20110214|EGX|1050|1700|A
20110214|EIA|2283|8697|A
20110214|EIM|7383|16399|A
20110214|EIO|1500|2100|A
20110214|EIP|601|1515|A
20110214|EIV|300|3992|A
20110214|EMAN|16299|52846|A
20110214|EMI|200|300|A
20110214|EMJ|500|2932|A
20110214|EML|1407|1517|A
20110214|ENA|400|600|A
20110214|END|17722|20310|A
20110214|ENX|600|4577|A
