Date|Symbol|Short Volume|Total Volume|Market
20140204|AAL|78755|139711|A
20140204|AAMC|2315|4504|A
20140204|AAPR|0|25|A
20140204|AAU|14476|22382|A
20140204|ACAD|8798|14495|A
20140204|ACAS|4284|20924|A
20140204|ACHN|5638|9166|A
20140204|ACLS|11455|12778|A
20140204|ACU|501|501|A
20140204|ACY|63|63|A
20140204|ADBE|20558|30630|A
20140204|ADGE|400|4825|A
20140204|ADI|2571|4571|A
20140204|ADK|1880|1880|A
20140204|ADKPRA|0|0|A
20140204|ADP|6720|15048|A
20140204|ADSK|1043|1785|A
20140204|AE|478|1374|A
20140204|AEZS|100|3281|A
20140204|AFOP|4004|11403|A
20140204|AGNC|8150|13278|A
20140204|AINV|6673|12973|A
20140204|AIRI|100|301|A
20140204|AKAM|1722|5282|A
20140204|AKG|46597|63560|A
20140204|AKRX|4047|12683|A
20140204|ALN|5732|7192|A
20140204|ALTR|20051|37021|A
20140204|ALTV|2591|2991|A
20140204|AMAT|82890|98885|A
20140204|AMCC|11148|14740|A
20140204|AMCO|121|8979|A
20140204|AMKR|1688|4629|A
20140204|AMPE|9964|18999|A
20140204|AMRN|15218|25267|A
20140204|AMS|6312|6712|A
20140204|AMSC|200|398|A
20140204|AMZG|700|4687|A
20140204|ANGI|1500|1801|A
20140204|ANIP|100|631|A
20140204|ANV|169583|440291|A
20140204|API|2509|3079|A
20140204|APOL|1938|5886|A
20140204|APP|13095|96180|A
20140204|APT|1757|5057|A
20140204|APTS|519|11891|A
20140204|AQQ|0|1600|A
20140204|ARAY|3093|5317|A
20140204|ARCC|6938|12690|A
20140204|ARCP|52272|59227|A
20140204|AREX|4636|5408|A
20140204|ARIA|26083|57418|A
20140204|ARNA|8895|22517|A
20140204|ARUN|8125|13423|A
20140204|ASBC|2884|8156|A
20140204|ASM|30445|37360|A
20140204|ASNA|3460|11800|A
20140204|ATL|2004|24417|A
20140204|ATML|7449|19176|A
20140204|ATRS|1508|3991|A
20140204|ATVI|19656|30845|A
20140204|AUMN|694|12054|A
20140204|AVL|3988|14161|A
20140204|AWAY|2229|3229|A
20140204|AWX|59|159|A
20140204|AXAS|5424|6044|A
20140204|AXN|200|2244|A
20140204|AXU|23736|57994|A
20140204|AXX|0|700|A
20140204|AZC|3371|3371|A
20140204|BAA|28639|44389|A
20140204|BBRY|52810|92788|A
20140204|BCV|746|980|A
20140204|BDL|300|300|A
20140204|BDR|0|200|A
20140204|BFY|500|4071|A
20140204|BGI|0|150|A
20140204|BHB|370|738|A
20140204|BHV|1|1|A
20140204|BIRPRA|0|299|A
20140204|BKJ|0|0|A
20140204|BLE|4187|11436|A
20140204|BLJ|2|1291|A
20140204|BONE|3517|11964|A
20140204|BPS|201|263|A
20140204|BQY|0|1708|A
20140204|BRCD|8500|27383|A
20140204|BRCM|7092|16940|A
20140204|BRD|119574|149080|A
20140204|BRN|1920|2600|A
20140204|BTG|59472|143462|A
20140204|BTI|9543|25076|A
20140204|BTN|1066|3730|A
20140204|BTX|18049|25195|A
20140204|BVX|400|900|A
20140204|BWLA|289|289|A
20140204|BXE|2436|12150|A
20140204|BZC|0|7|A
20140204|BZM|3741|3741|A
20140204|CA|125347|186362|A
20140204|CAK|8020|15103|A
20140204|CANF|2432|6691|A
20140204|CAR|25454|41811|A
20140204|CAW|200|500|A
20140204|CCA|288|1634|A
20140204|CCF|881|2615|A
20140204|CDNS|4362|8169|A
20140204|CEF|76535|148061|A
20140204|CENX|5847|11979|A
20140204|CEP|169|490|A
20140204|CET|20|991|A
20140204|CEV|2268|7042|A
20140204|CFD|1897|4732|A
20140204|CFP|2389|18132|A
20140204|CH|1923|6933|A
20140204|CHGS|4930|68911|A
20140204|CIK|1071|13937|A
20140204|CIX|280|932|A
20140204|CKX|0|200|A
20140204|CLM|4111|24310|A
20140204|CLNE|0|1569|A
20140204|CMCSA|14257|20536|A
20140204|CMT|2042|2994|A
20140204|CNR|280|400|A
20140204|COCO|907|1586|A
20140204|COVR|75|525|A
20140204|CPHI|11856|16101|A
20140204|CPST|4894|6587|A
20140204|CPWR|5230|15990|A
20140204|CQH|3517|5955|A
20140204|CQP|924|8347|A
20140204|CRF|6701|13422|A
20140204|CRMD|0|7844|A
20140204|CRMDWS|0|0|A
20140204|CROX|3310|5543|A
20140204|CRUS|0|300|A
20140204|CRV|2462|2950|A
20140204|CRVP|1112|109292|A
20140204|CSCO|97388|201127|A
20140204|CTF|150|12926|A
20140204|CTIC|8376|11325|A
20140204|CTO|827|2235|A
20140204|CTP|1838|5011|A
20140204|CUO|0|100|A
20140204|CUR|35960|46435|A
20140204|CVM|96451|128840|A
20140204|CVR|300|355|A
20140204|CVU|544|1426|A
20140204|CY|4144|4444|A
20140204|DEJ|9441|39201|A
20140204|DGSE|500|700|A
20140204|DHY|13623|67037|A
20140204|DISH|16797|23508|A
20140204|DIT|469|601|A
20140204|DLA|1304|1946|A
20140204|DMF|4206|18513|A
20140204|DNDN|2410|7231|A
20140204|DNN|114107|201386|A
20140204|DPW|0|0|A
20140204|DRYS|36130|94202|A
20140204|DSS|4117|8016|A
20140204|DTV|31554|49070|A
20140204|DVAX|3600|5125|A
20140204|DXR|0|0|A
20140204|EA|3123|5619|A
20140204|EAD|7735|40251|A
20140204|EBAY|1437|2954|A
20140204|ECF|1162|4062|A
20140204|EGAS|2347|4150|A
20140204|EGI|136|1313|A
20140204|EIA|750|2571|A
20140204|EIM|826|14277|A
20140204|EIO|0|523|A
20140204|EIP|800|1506|A
20140204|EIV|4001|15956|A
20140204|ELLO|100|100|A
20140204|ELMD|1050|1323|A
20140204|EMAN|768|3814|A
20140204|EMI|2500|2926|A
20140204|EMJ|3323|4465|A
20140204|EMXX|4216|12851|A
20140204|ENX|1548|18877|A
20140204|EOX|31220|56083|A
20140204|EPM|6597|11689|A
20140204|EPMPRA|0|1|A
20140204|ERB|9850|10855|A
20140204|ERC|16440|42914|A
20140204|ERH|307|1803|A
20140204|ERIC|10829|14099|A
20140204|ESP|144|799|A
20140204|ESTE|0|329|A
20140204|ETAK|24270|33714|A
20140204|ETF|4807|10407|A
20140204|ETFC|7181|19512|A
20140204|ETUB|300|300|A
20140204|EVBN|0|1237|A
20140204|EVI|2500|4640|A
20140204|EVJ|827|2014|A
20140204|EVK|139|193|A
20140204|EVM|3152|15577|A
20140204|EVO|0|0|A
20140204|EVP|100|100|A
20140204|EVV|10997|39613|A
20140204|EVY|200|1415|A
20140204|EXE|0|5058|A
20140204|EXTR|3149|5049|A
20140204|FAX|40991|116349|A
20140204|FB|53579|81285|A
20140204|FCEL|200|1900|A
20140204|FCO|100|6119|A
20140204|FCSC|9410|15450|A
20140204|FEN|2344|5271|A
20140204|FITB|30832|59625|A
20140204|FLEX|7198|10588|A
20140204|FMER|200|2400|A
20140204|FNFG|6295|16301|A
20140204|FNSR|2059|2984|A
20140204|FOX|15290|32546|A
20140204|FOXA|45488|88995|A
20140204|FPP|122|5260|A
20140204|FPPWS|400|500|A
20140204|FRD|1361|1363|A
20140204|FRS|346|888|A
20140204|FSC|3582|4884|A
20140204|FSI|57|207|A
20140204|FSP|37171|82398|A
20140204|FTF|9964|21296|A
20140204|FTNT|422|822|A
20140204|FTR|60537|91934|A
20140204|FU|0|0|A
20140204|FWV|0|0|A
20140204|GBR|0|0|A
20140204|GGN|57076|103580|A
20140204|GGNPRB|5025|6928|A
20140204|GHM|1629|2651|A
20140204|GIG|14708|33919|A
20140204|GILD|8948|10931|A
20140204|GLO|5242|12146|A
20140204|GLOW|20|400|A
20140204|GLQ|522|7743|A
20140204|GLU|716|3284|A
20140204|GLUPRA|0|0|A
20140204|GLUU|6353|8852|A
20140204|GLV|2462|3354|A
20140204|GMO|10208|37399|A
20140204|GORO|41486|96930|A
20140204|GPL|41184|111076|A
20140204|GRC|4000|6220|A
20140204|GRF|157|157|A
20140204|GRH|2884|6793|A
20140204|GRHPRC|910|1045|A
20140204|GRPN|12688|14140|A
20140204|GSB|6445|72375|A
20140204|GSS|108122|394234|A
20140204|GST|54351|141019|A
20140204|GSTPRA|2042|3421|A
20140204|GSTPRB|0|100|A
20140204|GSV|425|625|A
20140204|GT|7300|16722|A
20140204|GTAT|17332|24482|A
20140204|GTE|57928|92178|A
20140204|GTT|754|3559|A
20140204|GTU|2749|4006|A
20140204|GV|3202|3704|A
20140204|GVP|200|1400|A
20140204|HALO|4127|6421|A
20140204|HBAN|36463|52831|A
20140204|HCBK|6937|14618|A
20140204|HEB|107080|243664|A
20140204|HERO|9217|24524|A
20140204|HH|16500|34271|A
20140204|HIMX|6147|8784|A
20140204|HLIT|1000|1294|A
20140204|HLMPR|950|950|A
20140204|HMG|0|0|A
20140204|HNW|2638|3877|A
20140204|HRT|200|800|A
20140204|HTM|6522|19806|A
20140204|HUSA|835|27476|A
20140204|HWG|0|100|A
20140204|IAF|2229|28602|A
20140204|IBIO|9486|50193|A
20140204|ICH|0|0|A
20140204|IDI|1100|4364|A
20140204|IDN|18982|20225|A
20140204|IDTI|11462|21410|A
20140204|IEC|105|355|A
20140204|IF|1900|2535|A
20140204|IFMI|1500|28200|A
20140204|IG|5947|30275|A
20140204|IGC|0|6498|A
20140204|IGCWS|0|100|A
20140204|IHT|0|0|A
20140204|IMH|580|859|A
20140204|IMO|37113|58323|A
20140204|IMUC|12502|50685|A
20140204|INCY|1808|2308|A
20140204|INFU|666|11128|A
20140204|INO|78429|151127|A
20140204|INS|100|800|A
20140204|INTC|50647|102954|A
20140204|INTT|200|200|A
20140204|INUV|2100|25039|A
20140204|IOT|160|200|A
20140204|IPB|0|0|A
20140204|IRT|31332|47290|A
20140204|ISL|159|159|A
20140204|ISR|11547|18925|A
20140204|ITI|1300|8567|A
20140204|JBLU|17279|26481|A
20140204|JDSU|1900|7445|A
20140204|JMBA|224|300|A
20140204|JOB|18132|26823|A
20140204|JRS|2039|5926|A
20140204|KRFT|5426|11807|A
20140204|LAQ|2787|6037|A
20140204|LBMH|9080|21197|A
20140204|LBY|5542|7695|A
20140204|LEI|757|7445|A
20140204|LGL|0|189|A
20140204|LGLWS|0|1500|A
20140204|LINTA|1700|1900|A
20140204|LIQT|144|8200|A
20140204|LNG|75166|209796|A
20140204|LODE|2358|5477|A
20140204|LON|693|15025|A
20140204|LOV|7129|9884|A
20140204|LSG|6993|12799|A
20140204|LSI|6874|50870|A
20140204|LTS|15962|87816|A
20140204|LTSPRA|500|1596|A
20140204|MAB|99|385|A
20140204|MAT|6810|17756|A
20140204|MCF|4986|10109|A
20140204|MCZ|2362|27071|A
20140204|MDGN|13055|21531|A
20140204|MDGNWS|300|850|A
20140204|MDLZ|14970|36905|A
20140204|MDM|200|200|A
20140204|MDRX|1224|2409|A
20140204|MDW|48611|67540|A
20140204|MEA|908|17482|A
20140204|MEET|22879|55511|A
20140204|MGH|17700|33702|A
20140204|MGN|1326|8814|A
