Date|Symbol|Short Volume|Total Volume|Market
20121003|AAPR|0|0|A
20121003|AAU|7101|16418|A
20121003|ACAS|599|1800|A
20121003|ACU|0|925|A
20121003|ACY|0|0|A
20121003|ADGE|8937|10549|A
20121003|ADK|6192|8892|A
20121003|AE|741|1633|A
20121003|AFFY|200|200|A
20121003|AGX|5092|11763|A
20121003|AIM|0|0|A
20121003|AINV|1000|1700|A
20121003|ALN|400|1600|A
20121003|AMAT|5848|12117|A
20121003|AMRN|200|700|A
20121003|AMS|600|900|A
20121003|ANV|74414|146545|A
20121003|ANX|10796|37636|A
20121003|AONE|800|1100|A
20121003|API|4545|21361|A
20121003|APP|40090|115262|A
20121003|APT|6426|10302|A
20121003|APTS|2718|2918|A
20121003|AQ|6543|10850|A
20121003|AQQ|600|1600|A
20121003|ARCC|3197|3800|A
20121003|ARIA|8100|10500|A
20121003|ARNA|1356|3000|A
20121003|ARRWS|0|0|A
20121003|ASM|1263|2263|A
20121003|ATC|0|120|A
20121003|ATL|100|3885|A
20121003|ATML|395|1495|A
20121003|ATVI|15087|31684|A
20121003|AUMN|31814|68298|A
20121003|AVL|5700|15950|A
20121003|AWX|0|0|A
20121003|AXK|1344|1921|A
20121003|AXN|1600|3500|A
20121003|AXU|11490|31030|A
20121003|AXX|100|800|A
20121003|AZC|2300|7430|A
20121003|AZK|49402|80205|A
20121003|BAA|3004|5720|A
20121003|BCV|252|1801|A
20121003|BDL|0|0|A
20121003|BDR|304|2000|A
20121003|BFY|1094|2032|A
20121003|BHB|733|1721|A
20121003|BHV|0|0|A
20121003|BIRPRA|0|512|A
20121003|BKJ|752|752|A
20121003|BKR|1687|2844|A
20121003|BLE|1985|10262|A
20121003|BLJ|79|404|A
20121003|BMJ|0|100|A
20121003|BONE|4502|7463|A
20121003|BPAX|700|900|A
20121003|BPS|220|220|A
20121003|BQY|1875|8050|A
20121003|BRCD|17498|19400|A
20121003|BRD|26324|82852|A
20121003|BRN|8137|11966|A
20121003|BTC|200|700|A
20121003|BTI|5575|18055|A
20121003|BTN|2924|12345|A
20121003|BTX|9227|13714|A
