Date|Symbol|Short Volume|Total Volume|Market
20130307|AAPR|0|0|A
20130307|AAU|17859|27445|A
20130307|ACAS|97051|114797|A
20130307|ACU|0|0|A
20130307|ACY|0|0|A
20130307|ADGE|3292|4956|A
20130307|ADK|1100|2011|A
20130307|ADKPRA|0|0|A
20130307|AE|743|1207|A
20130307|AFFY|74983|108725|A
20130307|AGX|7862|12167|A
20130307|AIM|599|1433|A
20130307|AINV|3550|3897|A
20130307|AKG|5550|7450|A
20130307|ALN|0|0|A
20130307|ALTV|150|1105|A
20130307|AMAT|12277|25424|A
20130307|AMRN|11500|26100|A
20130307|AMS|900|2500|A
20130307|ANV|59604|127404|A
20130307|ANX|29917|49518|A
20130307|API|4010|4010|A
20130307|APP|174528|374495|A
20130307|APT|600|8400|A
20130307|APTS|4800|10042|A
20130307|AQ|100|652|A
20130307|AQQ|0|0|A
20130307|ARCC|3941|10461|A
20130307|ARIA|5100|7600|A
20130307|ARNA|17692|24412|A
20130307|ARRWS|0|0|A
20130307|ASM|12989|13900|A
20130307|ATL|700|1200|A
20130307|ATML|6549|28335|A
20130307|ATVI|16062|31667|A
20130307|AUMN|14249|61058|A
20130307|AVL|27910|52349|A
20130307|AWX|0|200|A
20130307|AXN|1500|5093|A
20130307|AXU|21798|38993|A
20130307|AXX|900|1400|A
20130307|AZC|2350|6350|A
20130307|AZK|136008|202669|A
20130307|BAA|96833|148715|A
20130307|BBRY|181753|311504|A
20130307|BCV|983|3171|A
20130307|BDL|250|250|A
20130307|BDR|100|500|A
20130307|BFY|0|785|A
20130307|BHB|656|756|A
20130307|BHV|100|100|A
20130307|BIRPRA|102|202|A
20130307|BKJ|0|0|A
20130307|BKR|5497|6217|A
20130307|BLE|9227|14671|A
20130307|BLJ|58|1058|A
20130307|BMJ|100|225|A
20130307|BONE|9100|17457|A
20130307|BPAX|200|200|A
20130307|BPS|0|0|A
20130307|BQY|274|4314|A
20130307|BRCD|61124|161114|A
20130307|BRD|21277|68139|A
20130307|BRN|0|0|A
20130307|BTC|700|1300|A
20130307|BTI|10519|18407|A
20130307|BTN|7425|10675|A
20130307|BTX|12415|15651|A
20130307|BVX|200|700|A
20130307|BWLA|0|693|A
20130307|BXE|12916|16781|A
20130307|BZC|0|100|A
20130307|BZM|100|100|A
20130307|CA|6692|18800|A
20130307|CAK|210|5546|A
20130307|CAR|4669|6331|A
20130307|CAW|100|937|A
20130307|CBP|0|0|A
20130307|CCA|400|935|A
20130307|CCF|1060|1871|A
20130307|CDNS|90035|136113|A
20130307|CDY|11000|13600|A
20130307|CEF|15463|35380|A
20130307|CENX|3100|8246|A
20130307|CEP|400|1100|A
20130307|CET|3500|4040|A
20130307|CEV|2301|2301|A
20130307|CFD|4699|14241|A
20130307|CFP|12658|32727|A
20130307|CGR|25075|29675|A
20130307|CH|900|3981|A
20130307|CHGS|0|2100|A
20130307|CIEN|61129|107011|A
20130307|CIK|23866|29232|A
20130307|CIX|497|598|A
20130307|CKX|0|0|A
20130307|CLM|9491|16627|A
20130307|CLWR|3732|6800|A
20130307|CMCSA|16139|40944|A
20130307|CMFO|0|1550|A
20130307|CMT|0|2955|A
20130307|CNAM|31530|60140|A
20130307|CNR|278|881|A
20130307|COCO|3000|4700|A
20130307|COVR|0|0|A
20130307|CPHI|4000|5200|A
20130307|CPST|73400|77600|A
20130307|CPWR|6100|19200|A
20130307|CQP|19318|31064|A
20130307|CRC|300|1270|A
20130307|CRF|8912|28368|A
20130307|CRMD|12250|34900|A
20130307|CRMDWS|920|6050|A
20130307|CROX|1846|3000|A
20130307|CRV|0|100|A
20130307|CRVP|0|200|A
20130307|CSCO|109788|282625|A
20130307|CTF|3929|14240|A
20130307|CTIC|13284|19538|A
20130307|CTO|531|875|A
20130307|CTP|192|1292|A
20130307|CUO|0|0|A
20130307|CUR|19735|43754|A
20130307|CVM|6850|72864|A
20130307|CVR|0|0|A
20130307|CVU|8745|13316|A
20130307|CXM|0|4950|A
20130307|CXZ|1000|44095|A
20130307|CY|20681|30100|A
20130307|DEJ|11100|41118|A
20130307|DELL|375134|648816|A
20130307|DGSE|26358|26358|A
20130307|DHY|36417|74044|A
20130307|DIT|0|0|A
20130307|DLA|725|825|A
20130307|DMF|8070|17103|A
20130307|DNDN|15297|29373|A
20130307|DNN|13805|68905|A
20130307|DPW|228|228|A
20130307|DRYS|9292|20178|A
20130307|DSS|3028|3028|A
20130307|DVAX|117219|156628|A
20130307|DXR|300|600|A
