Date|Symbol|Short Volume|Total Volume|Market
20160526|AAL|514660|606334|A
20160526|AAMC|3367|4265|A
20160526|AAPL|27449|43162|A
20160526|AAPR|0|0|A
20160526|AAU|20771|45751|A
20160526|ABE|0|0|A
20160526|ACHN|4719|7943|A
20160526|ACU|508|558|A
20160526|ACY|0|100|A
20160526|ADGE|17230|18180|A
20160526|ADK|2607|3158|A
20160526|ADKPRA|150|3250|A
20160526|AE|84|481|A
20160526|AFCO|1209|6926|A
20160526|AGNC|10448|20551|A
20160526|AIII|102|515|A
20160526|AINC|15245|15359|A
20160526|AIRI|1400|2962|A
20160526|AKG|25150|55039|A
20160526|ALN|200|2240|A
20160526|AMAT|26842|55772|A
20160526|AMCO|0|6504|A
20160526|AMD|75208|130833|A
20160526|AMPE|5593|10968|A
20160526|AMS|0|50|A
20160526|AMTD|2143|2943|A
20160526|APHB|4521|32684|A
20160526|APT|18899|23129|A
20160526|ARIA|5940|11044|A
20160526|ARNA|1000|1900|A
20160526|ASBWS|0|0|A
20160526|ASM|47388|99178|A
20160526|AST|12662|16448|A
20160526|ASTWS|741|1475|A
20160526|ATNM|29486|58439|A
20160526|ATVI|6445|27672|A
20160526|AUMN|7208|57103|A
20160526|AWX|400|400|A
20160526|AXN|5471|6316|A
20160526|AXU|17431|47540|A
20160526|BAA|2350|78464|A
20160526|BBRY|19899|27699|A
20160526|BCV|464|5068|A
20160526|BDL|400|700|A
20160526|BDR|5|20|A
20160526|BFY|456|3044|A
20160526|BGI|0|8|A
20160526|BGSF|2268|3793|A
20160526|BHB|1041|1248|A
20160526|BHV|303|1040|A
20160526|BKJ|14|14|A
20160526|BLDP|200|1700|A
20160526|BLE|5368|12566|A
20160526|BLJ|165|1565|A
20160526|BPMX|0|714|A
20160526|BRCD|21409|39988|A
20160526|BRG|2881|11221|A
20160526|BRGPRA|200|900|A
20160526|BRN|0|25|A
20160526|BTG|190184|248903|A
20160526|BTI|4256|11115|A
20160526|BTN|600|606|A
20160526|BTX|11886|14279|A
20160526|BTXWS|62|380|A
20160526|BVX|1850|19631|A
20160526|BWLA|0|0|A
20160526|BZM|200|1400|A
20160526|CA|500|8474|A
20160526|CANF|2166|6954|A
20160526|CAW|99|700|A
20160526|CCA|161|369|A
20160526|CCF|2083|3447|A
20160526|CEF|14393|24821|A
20160526|CET|0|462|A
20160526|CEV|938|2230|A
20160526|CFD|200|1800|A
20160526|CH|400|1085|A
20160526|CIK|12804|23372|A
20160526|CIX|600|3067|A
20160526|CKX|0|0|A
20160526|CLM|7334|10993|A
20160526|CMT|1005|3078|A
20160526|CNR|0|200|A
20160526|CPHI|100|708|A
20160526|CQH|4841|8494|A
20160526|CQP|9258|12670|A
20160526|CRF|1065|5745|A
20160526|CRHM|5946|7446|A
20160526|CRMD|23517|30785|A
20160526|CRVP|1300|1700|A
20160526|CSCO|54537|85563|A
20160526|CTF|200|337|A
20160526|CTO|1070|1672|A
20160526|CUO|0|199|A
20160526|CVM|9708|36290|A
20160526|CVMWS|0|0|A
20160526|CVR|0|0|A
20160526|CVRS|2257|4968|A
20160526|CVU|424|730|A
20160526|CY|3066|4126|A
20160526|DAKP|209112|352868|A
20160526|DGSE|83|801|A
20160526|DHY|39430|57553|A
20160526|DIT|0|0|A
20160526|DLA|907|1854|A
20160526|DMF|1606|11999|A
20160526|DNN|18159|22061|A
20160526|DPW|0|0|A
20160526|DSS|7783|13986|A
20160526|DXI|66851|147499|A
20160526|DXR|343|608|A
20160526|EAD|8026|29874|A
20160526|EBAY|8807|21512|A
20160526|ECF|1302|14962|A
20160526|EGAS|1162|6733|A
20160526|EGI|170|775|A
20160526|EIA|81|737|A
20160526|EIM|4890|29916|A
