Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201202|A|0|0|198|M
20201202|AAL|0|395|70498|M
20201202|AAN|0|600|600|M
20201202|AAOI|0|103|103|M
20201202|AAON|0|6|6|M
20201202|AAP|0|163|250|M
20201202|AAPL|7|4336|340733|M
20201202|AAT|0|83|101|M
20201202|AAWW|0|100|100|M
20201202|AAXN|0|347|583|M
20201202|ABBV|37|517|9425|M
20201202|ABC|0|0|15|M
20201202|ABCB|0|100|100|M
20201202|ABEV|0|0|2900|M
20201202|ABG|0|301|399|M
20201202|ABIO|0|0|105|M
20201202|ABMD|0|17|137|M
20201202|ABT|0|396|6497|M
20201202|AC|0|0|116|M
20201202|ACAD|0|100|334|M
20201202|ACB|0|0|1|M
20201202|ACC|0|0|100|M
20201202|ACCD|0|300|400|M
20201202|ACGL|0|130|130|M
20201202|ACHC|0|0|251|M
20201202|ACHV|0|100|100|M
20201202|ACI|0|0|73|M
20201202|ACIW|0|203|203|M
20201202|ACM|0|1|505|M
20201202|ACMR|0|71|171|M
20201202|ACN|0|108|208|M
20201202|ADAP|0|0|99|M
20201202|ADBE|0|283|747|M
20201202|ADC|0|103|103|M
20201202|ADI|0|0|200|M
20201202|ADM|0|1000|1000|M
20201202|ADMA|0|16|16|M
20201202|ADP|162|362|562|M
20201202|ADPT|0|547|847|M
20201202|ADS|0|587|589|M
20201202|ADSK|0|280|385|M
20201202|ADT|0|18|21|M
20201202|ADTX|0|7|7|M
20201202|ADUS|0|62|154|M
20201202|AEE|0|137|360|M
20201202|AEGN|0|0|3|M
20201202|AEIS|0|402|502|M
20201202|AEL|0|0|100|M
20201202|AEM|0|82|182|M
20201202|AEMD|0|200|200|M
20201202|AEO|0|0|1|M
20201202|AER|0|300|365|M
20201202|AERI|0|28|28|M
20201202|AES|0|22|22|M
20201202|AEY|0|1|1|M
20201202|AFIB|0|390|390|M
20201202|AFIN|0|69|69|M
20201202|AFK|0|1|1|M
20201202|AFL|0|800|800|M
20201202|AG|0|20|27|M
20201202|AGCO|0|0|80|M
20201202|AGIO|0|233|233|M
20201202|AGNC|0|7|7|M
20201202|AGO|0|100|100|M
20201202|AGR|0|159|159|M
20201202|AGTC|0|0|96|M
20201202|AGYS|0|0|201|M
20201202|AHPI|0|0|100|M
20201202|AHT|0|0|100|M
20201202|AIG|0|55|248|M
20201202|AIMC|0|100|200|M
20201202|AIN|0|0|45|M
20201202|AIR|0|499|499|M
20201202|AIT|0|0|100|M
20201202|AIV|0|1519|1619|M
20201202|AIZ|0|100|100|M
20201202|AJRD|0|100|236|M
20201202|AKAM|0|354|390|M
20201202|AKER|0|100|100|M
20201202|AKRO|0|1|1|M
20201202|AKTS|0|217|217|M
20201202|AL|0|179|179|M
20201202|ALB|0|1854|1980|M
20201202|ALBO|0|102|102|M
20201202|ALC|0|0|200|M
20201202|ALDX|0|300|300|M
20201202|ALEC|0|100|100|M
20201202|ALEX|0|0|1|M
20201202|ALG|0|13|71|M
20201202|ALGM|0|399|1200|M
20201202|ALGN|0|240|507|M
20201202|ALGS|0|16|203|M
20201202|ALGT|0|0|100|M
20201202|ALK|0|101|301|M
20201202|ALL|0|0|152|M
20201202|ALLE|0|3|105|M
20201202|ALLK|0|21|382|M
20201202|ALLO|0|100|345|M
20201202|ALLY|0|487|621|M
20201202|ALNY|0|288|288|M
20201202|ALSN|0|0|200|M
20201202|ALT|0|0|176|M
20201202|ALTM|0|32|32|M
20201202|ALV|31|35|35|M
20201202|ALVR|0|1|101|M
20201202|ALX|0|72|90|M
20201202|ALXN|0|4|101|M
20201202|ALXO|0|757|857|M
20201202|AMAT|0|699|899|M
20201202|AMBA|0|3636|6052|M
20201202|AMBC|0|61|61|M
20201202|AMCX|0|180|774|M
20201202|AMD|0|200|72600|M
20201202|AME|0|100|200|M
20201202|AMED|0|0|188|M
20201202|AMGN|0|134|134|M
20201202|AMH|0|100|100|M
20201202|AMK|0|0|1|M
20201202|AMP|0|188|282|M
20201202|AMSF|0|0|160|M
20201202|AMT|0|238|577|M
20201202|AMTI|0|0|200|M
20201202|AMWD|0|284|361|M
20201202|AMWL|0|300|405|M
20201202|AMZN|0|235|23308|M
20201202|ANAB|0|98|98|M
20201202|ANAT|0|0|75|M
20201202|ANDE|0|1|1|M
20201202|ANET|0|11|176|M
20201202|ANF|0|149|149|M
20201202|ANGI|0|163|559|M
20201202|ANNX|0|0|100|M
20201202|ANPC|0|2703|30657|M
20201202|ANSS|0|336|437|M
20201202|ANTM|0|23|196|M
20201202|AON|0|540|836|M
20201202|AOSL|0|0|80|M
20201202|AOUT|0|0|150|M
20201202|APA|0|1|16545|M
20201202|APAM|0|0|235|M
20201202|APD|0|71|371|M
20201202|APEI|0|0|2|M
20201202|APG|0|0|100|M
20201202|APH|0|278|278|M
20201202|APHA|0|0|200000|M
20201202|API|0|1366|1369|M
20201202|APLE|0|0|101|M
20201202|APLS|0|0|92|M
20201202|APO|0|180|269|M
20201202|APOG|0|1|1|M
20201202|APOP|0|200|200|M
20201202|APPN|0|2749|3195|M
20201202|APPS|0|0|1000|M
20201202|APRN|0|100|100|M
20201202|APTO|0|100|100|M
20201202|APTV|0|705|840|M
20201202|APVO|0|200|345|M
20201202|APWC|0|100|300|M
20201202|AQB|0|0|26|M
20201202|AQUA|0|100|200|M
20201202|AR|0|12|14|M
20201202|ARAY|0|200|200|M
20201202|ARCB|0|188|188|M
20201202|ARCH|0|0|100|M
20201202|ARCT|0|0|1|M
20201202|ARE|0|201|228|M
20201202|ARES|0|100|197|M
20201202|ARGX|0|100|101|M
20201202|ARI|0|0|200|M
20201202|ARLO|0|50|50|M
20201202|ARLP|0|0|130|M
20201202|ARMK|0|895|1333|M
20201202|ARNA|0|402|712|M
20201202|ARNC|0|100|260|M
20201202|ARPO|0|100|100|M
20201202|ARQT|0|300|300|M
20201202|ARR|0|60|60|M
20201202|ARVN|0|7|107|M
20201202|ARWR|0|9|109|M
20201202|ASAN|158|758|1900|M
20201202|ASGN|0|208|308|M
20201202|ASH|0|2|272|M
20201202|ASIX|0|1|1|M
20201202|ASLN|0|0|100|M
20201202|ASMB|0|0|100|M
20201202|ASML|0|0|195|M
20201202|ASND|0|486|586|M
20201202|ASO|0|0|182|M
20201202|ASPU|0|8|8|M
20201202|ASTE|0|102|102|M
20201202|ASUR|0|100|100|M
20201202|ATCO|0|0|100|M
20201202|ATCX|0|113|113|M
20201202|ATEC|0|109|208|M
20201202|ATH|0|200|508|M
20201202|ATHA|0|276|4503|M
20201202|ATHM|0|55|55|M
20201202|ATHX|0|300|300|M
20201202|ATI|0|200|502|M
20201202|ATKR|0|114|114|M
20201202|ATNI|0|278|280|M
20201202|ATO|0|188|388|M
20201202|ATOM|0|199|199|M
20201202|ATR|0|0|28|M
20201202|ATRA|0|99|198|M
20201202|ATRC|0|0|183|M
20201202|ATSG|1|1|1|M
20201202|ATUS|0|100|44100|M
20201202|ATVI|17|62|865|M
20201202|ATXI|0|100|100|M
20201202|AU|0|0|100|M
20201202|AUDC|0|0|100|M
