Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201005|AAL|0|102|204|M
20201005|AAN|0|131|131|M
20201005|AAP|0|167|167|M
20201005|AAPL|200|3898|333104|M
20201005|AAWW|0|820|820|M
20201005|AAXJ|0|0|23|M
20201005|AAXN|0|211|352|M
20201005|ABBV|0|861|21441|M
20201005|ABC|0|0|19|M
20201005|ABG|0|98|257|M
20201005|ABMD|0|0|227|M
20201005|ABR|0|200|200|M
20201005|ABT|0|531|6832|M
20201005|AC|0|125|125|M
20201005|ACAD|0|233|500|M
20201005|ACC|0|100|100|M
20201005|ACCD|0|100|200|M
20201005|ACHC|0|187|187|M
20201005|ACHV|0|0|5|M
20201005|ACIW|0|66|66|M
20201005|ACLS|0|100|100|M
20201005|ACN|0|413|413|M
20201005|ACRS|0|0|100|M
20201005|ACTG|0|0|100|M
20201005|ADAP|0|120|120|M
20201005|ADBE|0|1068|2636|M
20201005|ADC|0|100|100|M
20201005|ADI|0|400|400|M
20201005|ADM|2|2|2|M
20201005|ADNT|0|300|300|M
20201005|ADP|56|419|521|M
20201005|ADPT|0|100|200|M
20201005|ADS|0|360|50460|M
20201005|ADSK|0|540|1273|M
20201005|ADT|0|134|167|M
20201005|ADUS|0|0|92|M
20201005|ADVM|0|100|100|M
20201005|AEE|0|100|501|M
20201005|AEO|0|900|1000|M
20201005|AER|0|55|55|M
20201005|AERI|0|69|69|M
20201005|AES|0|300|600|M
20201005|AFG|0|100|107|M
20201005|AFIB|0|0|100|M
20201005|AFL|0|600|600|M
20201005|AFYA|0|100|100|M
20201005|AG|0|611|1501|M
20201005|AGG|0|1|1|M
20201005|AGIO|0|350|350|M
20201005|AGLE|0|200|202|M
20201005|AGO|0|101|101|M
20201005|AGQ|0|568|1208|M
20201005|AGR|0|20|20|M
20201005|AGRO|0|0|200|M
20201005|AGTC|0|100|200|M
20201005|AGX|0|322|345|M
20201005|AHH|0|0|94|M
20201005|AHPI|0|22|153|M
20201005|AHT|0|0|100|M
20201005|AIG|0|8|16|M
20201005|AIN|0|12|12|M
20201005|AIV|0|50|76|M
20201005|AIZ|0|90|188|M
20201005|AJG|0|0|154|M
20201005|AKAM|0|50|50|M
20201005|AKER|0|100|100|M
20201005|AKRO|0|0|100|M
20201005|AKTS|0|80|80|M
20201005|AKUS|0|2272|2372|M
20201005|AL|0|227|227|M
20201005|ALB|0|649|749|M
20201005|ALDX|0|2|3|M
20201005|ALE|0|1|1|M
20201005|ALEC|0|100|100|M
20201005|ALGN|0|100|201|M
20201005|ALGT|0|0|163|M
20201005|ALKS|0|0|5|M
20201005|ALL|0|0|100|M
20201005|ALLE|0|0|600|M
20201005|ALLK|0|99|99|M
20201005|ALLO|82|82|82|M
20201005|ALLY|0|1|76|M
20201005|ALRM|0|100|100|M
20201005|ALT|0|221|372|M
20201005|ALTR|0|0|100|M
20201005|ALV|0|100|100|M
20201005|ALVR|0|1|1|M
20201005|ALX|0|0|1|M
20201005|ALXN|0|100|400|M
20201005|ALXO|0|127|181|M
20201005|AMAG|0|0|122|M
20201005|AMAT|0|93|93|M
20201005|AMBA|0|100|101|M
20201005|AMCX|0|100|50100|M
20201005|AMD|0|500|10800|M
20201005|AMG|0|100|106|M
20201005|AMGN|0|897|1125|M
20201005|AMH|0|100|100|M
20201005|AMK|0|10|10|M
20201005|AMKR|0|1|7|M
20201005|AMN|0|1|1|M
20201005|AMOT|0|1|1|M
20201005|AMRC|0|100|100|M
20201005|AMRH|0|0|100|M
20201005|AMRK|0|137|137|M
20201005|AMRN|0|0|322|M
20201005|AMSC|0|33|34|M
20201005|AMT|0|1|61|M
20201005|AMTD|0|2000|3100|M
20201005|AMTI|0|31|91|M
