Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200227|A|0|100|184|M
20200227|AA|0|0|13200|M
20200227|AAL|0|188|31321|M
20200227|AAN|0|2175|2507|M
20200227|AAOI|0|100|300|M
20200227|AAON|0|100|100|M
20200227|AAP|0|345|459|M
20200227|AAPL|0|1316|101735|M
20200227|AAT|0|1100|1900|M
20200227|AAXN|0|425|602|M
20200227|AB|157|602|2401|M
20200227|ABBV|0|2851|131655|M
20200227|ABC|0|150|202|M
20200227|ABCB|0|100|100|M
20200227|ABEV|0|300|300|M
20200227|ABG|0|17|17|M
20200227|ABM|0|252|252|M
20200227|ABMD|0|1396|3341|M
20200227|ABR|0|700|1502|M
20200227|ABT|0|976|41298|M
20200227|ABTX|0|145|145|M
20200227|ACA|0|0|199|M
20200227|ACAD|0|200|22200|M
20200227|ACB|0|0|5|M
20200227|ACC|0|194|194|M
20200227|ACCO|0|100|100|M
20200227|ACEL|0|100|100|M
20200227|ACER|0|0|300|M
20200227|ACGL|0|786|3416|M
20200227|ACHC|0|1838|2788|M
20200227|ACIW|0|76|76|M
20200227|ACLS|0|200|200|M
20200227|ACM|0|302|402|M
20200227|ACMR|200|901|1901|M
20200227|ACN|0|641|641|M
20200227|ACRE|0|0|100|M
20200227|ACWI|0|1|1|M
20200227|ADBE|116|6655|18635|M
20200227|ADES|300|300|2779|M
20200227|ADI|126|7558|9031|M
20200227|ADIL|0|0|300|M
20200227|ADM|0|0|2105|M
20200227|ADMA|0|0|100|M
20200227|ADNT|0|50|50|M
20200227|ADP|0|408|707|M
20200227|ADPT|0|315|415|M
20200227|ADS|0|2266|2317|M
20200227|ADSK|9|2205|7787|M
20200227|ADTN|0|100|100|M
20200227|ADVM|0|300|412|M
20200227|ADX|0|100|100|M
20200227|AE|0|11|11|M
20200227|AEE|0|1298|1900|M
20200227|AEGN|0|197|197|M
20200227|AEIS|0|300|324|M
20200227|AEL|0|100|100|M
20200227|AEM|0|766|866|M
20200227|AEMD|100|100|100|M
20200227|AEO|0|5|1706|M
