Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191206|AA|0|100|100|M
20191206|AAL|0|200|200|M
20191206|AAP|0|100|200|M
20191206|AAPL|0|5500|33300|M
20191206|AAWW|0|0|100|M
20191206|ABBV|0|100|17243|M
20191206|ABC|0|200|200|M
20191206|ABMD|0|300|300|M
20191206|ABT|0|100|32915|M
20191206|ACA|0|0|100|M
20191206|ACAD|0|0|300|M
20191206|ACBI|0|0|100|M
20191206|ACEL|0|100|100|M
20191206|ACIU|0|278|278|M
20191206|ACIW|0|100|100|M
20191206|ACN|0|600|800|M
20191206|ACST|200|200|200|M
20191206|ADAP|0|0|100|M
20191206|ADBE|0|200|300|M
20191206|ADC|0|0|100|M
20191206|ADNT|0|200|200|M
20191206|ADP|0|0|100|M
20191206|ADPT|375|1507|1967|M
20191206|ADRO|0|0|200|M
20191206|ADSK|0|100|17350|M
20191206|ADVM|0|100|300|M
20191206|AEE|0|100|200|M
20191206|AEO|0|0|100|M
20191206|AER|0|0|200|M
20191206|AERI|0|200|200|M
20191206|AFL|0|0|35000|M
20191206|AG|0|100|300|M
20191206|AGIO|0|0|100|M
20191206|AGN|0|200|300|M
20191206|AGR|0|100|100|M
20191206|AGS|0|0|100|M
20191206|AGX|0|0|100|M
20191206|AGYS|0|300|300|M
20191206|AHCO|0|300|300|M
20191206|AIG|0|0|200|M
20191206|AIHS|0|100|100|M
20191206|AIMC|0|100|100|M
20191206|AIO|0|0|598|M
20191206|AIR|0|0|100|M
20191206|AIT|0|100|300|M
20191206|AIV|0|100|100|M
20191206|AKCA|0|300|300|M
20191206|AKRO|0|600|900|M
20191206|AKTX|0|100|100|M
20191206|AL|0|100|100|M
20191206|ALB|0|0|100|M
20191206|ALBO|0|0|100|M
20191206|ALEC|0|100|100|M
20191206|ALGN|0|100|600|M
20191206|ALLE|0|100|100|M
20191206|ALLK|0|0|4000|M
20191206|ALLO|0|100|100|M
20191206|ALLT|0|0|500|M
20191206|ALNA|0|0|100|M
20191206|ALNY|0|300|500|M
20191206|ALRM|0|100|400|M
20191206|ALTM|0|100|100|M
20191206|ALTR|0|200|200|M
20191206|ALV|0|0|200|M
20191206|ALXN|0|0|100|M
20191206|AMD|0|0|135950|M
20191206|AMED|0|200|400|M
20191206|AMEH|0|100|100|M
20191206|AMG|0|0|100|M
20191206|AMGN|0|500|7600|M
20191206|AMK|0|100|100|M
20191206|AMLP|0|12000|12700|M
20191206|AMP|0|200|200|M
20191206|AMRN|0|0|200|M
20191206|AMT|0|100|100|M
20191206|AMZN|0|800|8100|M
20191206|ANAB|0|0|100|M
20191206|ANET|0|200|7550|M
20191206|ANFI|0|200|200|M
20191206|ANIP|0|100|100|M
20191206|ANSS|0|100|100|M
20191206|ANTM|0|100|300|M
20191206|AOBC|0|1500|2200|M
20191206|AON|0|300|300|M
20191206|APA|0|400|155400|M
20191206|APAM|0|100|100|M
20191206|APD|0|400|400|M
20191206|APLS|0|0|100|M
20191206|APRE|0|2900|3000|M
20191206|APTV|0|404|604|M
20191206|AQUA|0|252|252|M
20191206|ARCB|0|100|100|M
20191206|ARCE|0|858|958|M
20191206|ARCO|0|0|6765|M
20191206|ARD|0|100|200|M
20191206|ARDX|0|0|100|M
20191206|ARES|0|100|100|M
20191206|ARMK|0|200|200|M
20191206|ARNA|0|100|100|M
20191206|ARQL|0|0|52000|M
20191206|ARVN|0|595|695|M
20191206|ARW|0|298|398|M
20191206|ARWR|0|8109|10294|M
20191206|ASHR|0|200|200|M
20191206|ASLN|1000|1400|1400|M
20191206|ASNA|0|0|1052|M
20191206|ASTE|0|100|100|M
20191206|ASUR|0|3426|3426|M
20191206|ATEC|0|100|100|M
20191206|ATHM|0|850|950|M
20191206|ATNX|0|0|600|M
20191206|ATOM|0|300|1121|M
20191206|ATVI|0|100|100|M
20191206|AUPH|0|600|700|M
20191206|AUTL|0|700|4100|M
20191206|AVGO|0|100|1290|M
20191206|AVGR|0|100|100|M
20191206|AVH|0|100|100|M
20191206|AVLR|0|1100|1500|M
20191206|AVNS|0|444|444|M
20191206|AVRO|0|400|400|M
20191206|AVTR|0|1300|1300|M
20191206|AVY|0|100|100|M
20191206|AVYA|0|0|200|M
20191206|AWI|0|600|600|M
20191206|AWK|0|0|100|M
20191206|AXLA|0|0|100|M
20191206|AXNX|0|100|100|M
20191206|AXP|0|113|113|M
20191206|AXTA|0|300|400|M
20191206|AYX|0|300|4100|M
20191206|AZO|0|200|300|M
20191206|BA|0|0|3275|M
20191206|BABA|0|100|128950|M
20191206|BAC|0|700|301400|M
20191206|BAND|0|200|200|M
20191206|BANR|0|0|100|M
20191206|BAP|0|0|200|M
20191206|BAX|0|135|135|M
20191206|BBD|0|400|800|M
20191206|BBT|0|7339|7339|M
20191206|BBY|0|0|18400|M
20191206|BC|0|200|200|M
20191206|BCC|0|100|100|M
20191206|BCYC|0|0|100|M
20191206|BECN|0|0|100|M
20191206|BF B|0|300|500|M
20191206|BFAM|0|400|400|M
20191206|BGNE|0|0|8200|M
20191206|BGSF|0|0|100|M
20191206|BHAT|300|300|400|M
20191206|BHF|0|100|200|M
20191206|BHVN|0|2938|4838|M
20191206|BIDU|0|200|500|M
20191206|BIG|0|200|300|M
20191206|BIIB|0|2900|5258|M
20191206|BIMI|0|100|100|M
20191206|BIO|0|0|100|M
20191206|BJRI|0|100|200|M
20191206|BKE|0|526|526|M
20191206|BKNG|0|700|1200|M
20191206|BKR|0|400|400|M
20191206|BL|0|100|300|M
20191206|BLD|0|100|100|M
20191206|BLK|0|100|100|M
20191206|BLL|0|0|100|M
20191206|BLNK|0|200|200|M
20191206|BLUE|0|0|2844|M
20191206|BMA|0|229|229|M
20191206|BMY|0|0|500000|M
20191206|BNFT|0|100|100|M
20191206|BOLD|0|0|30000|M
20191206|BPMC|0|200|200|M
20191206|BPMP|0|100|100|M
20191206|BPTH|0|600|600|M
20191206|BRK B|0|1400|11400|M
20191206|BRKS|0|100|400|M
20191206|BRO|0|100|100|M
20191206|BRY|0|0|200|M
20191206|BRZU|0|8443|12041|M
20191206|BSM|0|0|300|M
20191206|BURL|0|0|100|M
20191206|BWA|0|199|199|M
20191206|BX|0|200|15434|M
20191206|BYD|0|100|100|M
20191206|BYND|0|744|8974|M
20191206|BZQ|0|1900|2000|M
20191206|BZUN|0|300|1900|M
20191206|C|0|0|62536|M
20191206|CAAP|0|0|200|M
20191206|CABA|0|0|1486|M
20191206|CABO|0|200|200|M
20191206|CACC|0|100|100|M
20191206|CAH|0|100|100|M
20191206|CAL|0|0|200|M
20191206|CALM|0|0|100|M
20191206|CANF|300|300|600|M
20191206|CAR|0|100|100|M
20191206|CARA|0|400|16100|M
20191206|CARG|0|178|278|M
20191206|CARO|0|0|200|M
20191206|CARS|0|200|200|M
20191206|CASY|0|200|200|M
20191206|CATB|0|0|1100|M
20191206|CB|0|200|200|M
20191206|CBB|0|0|100|M
20191206|CBT|0|300|300|M
20191206|CBZ|0|100|100|M
20191206|CC|0|200|200|M
20191206|CCI|0|100|100|M
20191206|CCK|0|0|500|M
20191206|CCMP|0|100|100|M
20191206|CCOI|0|100|100|M
20191206|CCXI|0|900|2100|M
20191206|CDAY|0|200|200|M
20191206|CDLX|0|2205|2655|M
20191206|CDW|0|0|200|M
20191206|CEIX|0|0|100|M
20191206|CENTA|0|0|100|M
20191206|CEQP|0|600|700|M
20191206|CERN|0|0|100|M
20191206|CF|0|857|857|M
20191206|CGC|0|100|100|M
20191206|CGIX|0|100|100|M
20191206|CHAU|0|100|100|M
20191206|CHD|0|1848|2448|M
20191206|CHDN|0|0|100|M
20191206|CHEF|0|300|300|M
20191206|CHGG|0|200|200|M
20191206|CHKP|0|100|100|M
20191206|CHNG|0|400|400|M
20191206|CHRW|0|100|100|M
20191206|CHTR|0|200|200|M
20191206|CHWY|0|0|500|M
20191206|CI|0|1400|1600|M
20191206|CIEN|0|100|300|M
20191206|CIR|0|165|165|M
20191206|CJJD|0|100|100|M
20191206|CL|0|300|300|M
20191206|CLB|0|100|100|M
20191206|CLCT|0|300|906|M
20191206|CLH|0|100|200|M
20191206|CLNY|0|900|900|M
20191206|CLR|0|770|1018|M
20191206|CLVS|0|0|74000|M
20191206|CMA|0|300|300|M
20191206|CMBM|0|0|100|M
20191206|CMC|0|100|100|M
20191206|CMD|0|100|100|M
20191206|CME|0|100|100|M
20191206|CMG|0|100|100|M
20191206|CMI|0|200|300|M
20191206|CMPR|0|1025|1025|M
20191206|CMS|0|0|100|M
20191206|CNCE|0|2727|3149|M
20191206|CNI|0|0|113|M
20191206|CNK|0|400|500|M
20191206|CNNE|0|200|200|M
20191206|CNST|0|200|200|M
20191206|CNTG|0|0|507|M
20191206|CODA|0|300|300|M
20191206|COHU|0|100|100|M
20191206|COLL|0|200|200|M
20191206|COLM|0|300|400|M
20191206|COMM|0|100|100|M
20191206|CONN|0|0|100|M
20191206|COO|0|100|200|M
20191206|CORT|0|0|17800|M
20191206|CORV|0|400|800|M
20191206|COT|0|0|100|M
20191206|COUP|0|400|1300|M
20191206|CP|0|100|100|M
20191206|CPA|0|100|100|M
20191206|CPLG|0|0|100|M
20191206|CPRI|0|500|600|M
20191206|CPS|0|700|700|M
20191206|CPT|0|0|100|M
20191206|CQP|0|345|345|M
20191206|CRC|0|300|597|M
20191206|CRCM|0|0|100|M
20191206|CRESY|0|0|807|M
20191206|CRM|0|100|71811|M
20191206|CROX|100|200|200|M
20191206|CRSP|200|2450|3050|M
20191206|CRTX|0|0|400|M
20191206|CRVS|0|0|200|M
20191206|CRWD|0|1000|1000|M
20191206|CSCO|0|0|25500|M
20191206|CSGP|0|100|200|M
20191206|CSII|0|100|100|M
20191206|CSTL|0|1000|1000|M
20191206|CSX|0|100|100|M
