Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200501|A|0|469|892|M
20200501|AAL|2125|2742|172213|M
20200501|AAN|0|100|100|M
20200501|AAON|0|0|100|M
20200501|AAP|0|318|332|M
20200501|AAPL|0|400|121423|M
20200501|AAWW|0|179|179|M
20200501|AAXN|0|22|22|M
20200501|ABB|0|0|100|M
20200501|ABBV|0|1043|5506|M
20200501|ABC|0|149|176|M
20200501|ABM|0|100|100|M
20200501|ABMD|0|192|403|M
20200501|ABT|0|321|13851|M
20200501|ABTX|0|0|15|M
20200501|ACA|0|0|370|M
20200501|ACAD|0|263|275|M
20200501|ACC|0|149|245|M
20200501|ACER|0|28|28|M
20200501|ACGL|0|800|800|M
20200501|ACH|0|100|100|M
20200501|ACIW|0|199|199|M
20200501|ACLS|0|0|100|M
20200501|ACN|0|726|726|M
20200501|ADBE|0|198|717|M
20200501|ADC|0|100|100|M
20200501|ADI|0|40|40|M
20200501|ADNT|0|99|99|M
20200501|ADP|0|108|311|M
20200501|ADS|0|552|952|M
20200501|ADSK|0|0|116|M
20200501|AE|0|2|2|M
20200501|AEE|0|100|100|M
20200501|AEGN|0|200|200|M
20200501|AEIS|0|200|200|M
20200501|AEM|0|200|11650|M
20200501|AEO|0|22|300|M
20200501|AEP|0|300|496|M
20200501|AER|0|100|187|M
20200501|AERI|0|0|198|M
20200501|AFG|0|98|116|M
20200501|AFIN|0|5|5|M
20200501|AFL|0|15|15|M
20200501|AGCO|0|0|3|M
20200501|AGIO|0|498|498|M
20200501|AGLE|0|0|100|M
20200501|AGN|0|300|3572|M
20200501|AGO|0|0|40|M
20200501|AGQ|0|734|744|M
20200501|AGR|0|0|14|M
20200501|AGRO|0|0|85|M
20200501|AGS|0|175|274|M
20200501|AGTC|0|200|200|M
20200501|AHCO|0|481|581|M
20200501|AIG|0|167|67777|M
20200501|AIG WS|0|0|72|M
20200501|AIH|0|0|100|M
20200501|AIMT|0|200|200|M
20200501|AIN|0|416|516|M
20200501|AINC|0|0|200|M
20200501|AIRT|0|0|1|M
20200501|AIV|0|39|39|M
20200501|AJG|0|401|401|M
20200501|AJRD|0|0|153|M
20200501|AKAM|0|200|400|M
20200501|AKER|0|100|100|M
20200501|AKRO|0|0|99|M
20200501|AKTX|0|0|100|M
20200501|AL|0|100|100|M
20200501|ALC|0|96|296|M
20200501|ALE|0|0|41|M
20200501|ALEC|0|131|131|M
20200501|ALGN|0|411|611|M
20200501|ALGT|0|300|300|M
20200501|ALK|0|119|119|M
20200501|ALKS|0|300|300|M
20200501|ALL|0|101|201|M
20200501|ALLE|0|97|311|M
20200501|ALLK|0|170|170|M
20200501|ALLO|0|210|310|M
20200501|ALLT|0|201|301|M
20200501|ALNY|0|1479|1793|M
20200501|ALRM|0|460|560|M
20200501|ALRS|0|1|1|M
20200501|ALSN|0|100|100|M
20200501|ALTR|0|54|54|M
20200501|ALX|0|10|10|M
20200501|ALXN|0|100|100|M
20200501|AM|0|131|131|M
20200501|AMAG|0|200|211|M
20200501|AMAL|0|200|200|M
20200501|AMAT|0|100|203|M
20200501|AMBA|0|68|68|M
20200501|AMD|0|0|100000|M
20200501|AMED|0|258|358|M
20200501|AMEH|0|5|5|M
20200501|AMG|0|88|185|M
20200501|AMGN|0|749|1051|M
20200501|AMH|0|0|1|M
20200501|AMLP|0|2300|2300|M
20200501|AMN|0|155|155|M
20200501|AMNB|0|5|5|M
20200501|AMOT|0|91|91|M
20200501|AMP|0|320|320|M
20200501|AMSC|0|0|97|M
20200501|AMSF|0|193|193|M
20200501|AMT|0|179|215|M
20200501|AMZN|0|3279|5140|M
20200501|AN|0|0|76|M
20200501|ANAB|0|98|98|M
20200501|ANET|0|227|271|M
20200501|ANF|0|99|99|M
20200501|ANGI|0|9|9|M
20200501|ANGL|0|100|100|M
20200501|ANIK|0|141|141|M
20200501|ANIP|0|100|100|M
20200501|ANSS|0|4|204|M
20200501|ANTM|0|4|204|M
20200501|AOBC|0|309|315|M
20200501|AON|0|400|403|M
20200501|AP|100|100|100|M
20200501|APD|0|298|312|M
20200501|APDN|0|100|100|M
20200501|APEI|0|5|5|M
20200501|APG|0|500|870|M
20200501|APH|0|382|389|M
20200501|APLS|0|50|50|M
20200501|APLT|0|95|379|M
20200501|APPN|0|100|100|M
20200501|APRN|0|100|115|M
20200501|APTS|0|2|2|M
20200501|APTV|0|225|525|M
20200501|APTX|0|100|199|M
20200501|APVO|0|100|100|M
20200501|APY|0|98|198|M
20200501|AQUA|0|100|194|M
20200501|ARA|0|1|1|M
20200501|ARCC|0|6|6|M
20200501|ARCE|0|15|15|M
20200501|ARCH|0|4|4|M
20200501|ARCO|0|100|100|M
20200501|ARCT|0|3928|4319|M
20200501|ARDX|0|82|130|M
20200501|ARES|0|173|173|M
20200501|ARGO|0|0|100|M
20200501|ARLP|0|193|293|M
20200501|ARNA|0|169|169|M
20200501|ARNC|0|1100|1200|M
20200501|ARQT|200|400|400|M
20200501|ARVN|0|1|235|M
20200501|ARW|0|115|115|M
20200501|ARWR|0|100|100|M
20200501|ASC|0|21|21|M
20200501|ASGN|0|100|299|M
20200501|ASIX|0|185|185|M
