Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200429|A|0|249|42450|M
20200429|AAL|0|95|198753|M
20200429|AAMC|0|200|200|M
20200429|AAN|0|120|120|M
20200429|AAOI|0|0|85|M
20200429|AAON|0|103|285|M
20200429|AAP|0|0|271|M
20200429|AAPL|0|1|44201|M
20200429|AAWW|0|0|75|M
20200429|AAXN|0|200|205|M
20200429|AB|0|100|100|M
20200429|ABBV|0|613|4062|M
20200429|ABC|0|100|200|M
20200429|ABG|0|194|294|M
20200429|ABMD|0|100|381|M
20200429|ABT|0|679|19288|M
20200429|ACA|0|403|503|M
20200429|ACAD|0|106|106|M
20200429|ACC|0|20|220|M
20200429|ACGL|0|0|200|M
20200429|ACHC|0|100|100|M
20200429|ACIW|0|0|100|M
20200429|ACLS|0|80|80|M
20200429|ACM|0|0|300|M
20200429|ACMR|0|0|159|M
20200429|ACN|0|413|413|M
20200429|ACRS|0|1|1|M
20200429|ADBE|0|638|940|M
20200429|ADC|0|105|205|M
20200429|ADI|0|100|100|M
20200429|ADP|0|217|219|M
20200429|ADPT|0|0|123|M
20200429|ADS|0|200|399|M
20200429|ADSK|0|310|672|M
20200429|ADVM|0|84|146|M
20200429|AEE|0|0|100|M
20200429|AEIS|0|50|232|M
20200429|AEL|0|0|1|M
20200429|AEP|0|0|103|M
20200429|AER|0|180|180|M
20200429|AERI|0|0|100|M
20200429|AES|0|100|100|M
20200429|AFG|0|78|78|M
20200429|AFIN|0|3|3|M
20200429|AFYA|0|1|1|M
20200429|AGIO|0|111|111|M
20200429|AGN|0|1028|2153|M
20200429|AGNC|0|104|304|M
20200429|AGO|0|0|29|M
20200429|AGQ|0|1432|1452|M
20200429|AGS|0|16|16|M
20200429|AGYS|0|155|254|M
20200429|AHL PRC|100|100|100|M
20200429|AHPI|0|100|180|M
20200429|AIG|0|219|324|M
20200429|AIG WS|0|0|6|M
20200429|AIM|0|0|80|M
20200429|AIMC|0|4|4|M
20200429|AIMT|0|0|99|M
20200429|AIN|0|100|100|M
20200429|AIR|0|0|100|M
20200429|AIRG|0|11|11|M
20200429|AIT|0|100|100|M
20200429|AIV|0|0|147|M
20200429|AIZ|0|100|171|M
20200429|AJG|0|104|204|M
20200429|AJRD|0|110|110|M
20200429|AKAM|0|3293|4796|M
20200429|AKCA|0|1|1|M
20200429|AL|0|40|140|M
20200429|ALB|0|185|202|M
20200429|ALC|0|200|300|M
20200429|ALE|0|0|177|M
20200429|ALEC|0|0|700|M
20200429|ALGN|0|313|455|M
20200429|ALGT|0|156|156|M
20200429|ALK|0|198|298|M
20200429|ALKS|0|101|101|M
20200429|ALL|0|0|141|M
20200429|ALLE|0|100|192|M
20200429|ALLK|0|300|400|M
20200429|ALLO|0|720|819|M
20200429|ALLY|0|0|100|M
20200429|ALNA|0|0|100|M
20200429|ALNY|14|444|544|M
20200429|ALRM|0|199|199|M
20200429|ALTR|0|196|196|M
20200429|ALV|0|0|100|M
20200429|ALX|0|22|22|M
20200429|ALXN|0|197|197|M
20200429|AM|0|4039|4439|M
20200429|AMAT|0|100|52100|M
20200429|AMBA|0|0|35|M
20200429|AMBO|0|0|4|M
20200429|AMCX|0|241|241|M
20200429|AMD|0|302|428242|M
20200429|AME|0|96|102|M
20200429|AMED|0|306|360|M
20200429|AMGN|0|281|1236|M
20200429|AMH|0|200|200|M
20200429|AMK|0|0|100|M
20200429|AMLP|0|400|400|M
20200429|AMN|0|0|238|M
20200429|AMOT|0|0|93|M
20200429|AMP|0|111|357|M
20200429|AMPY|0|100|100|M
