Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210210|A|0|97|412|M
20210210|AA|0|195|343|M
20210210|AAL|0|636|59273|M
20210210|AAP|0|528|650|M
20210210|AAPL|0|1770|576246|M
20210210|AAWW|0|299|387|M
20210210|AB|0|100|145|M
20210210|ABBV|0|646|44185|M
20210210|ABC|0|296|785|M
20210210|ABCB|0|76|76|M
20210210|ABCL|0|0|399|M
20210210|ABEV|0|1|1|M
20210210|ABIO|0|10|31|M
20210210|ABM|0|100|100|M
20210210|ABMD|0|100|288|M
20210210|ABNB|140|6807|12797|M
20210210|ABR|0|8|46|M
20210210|ABT|0|62|54206|M
20210210|ACA|0|0|100|M
20210210|ACAD|0|100|313|M
20210210|ACB|0|145|145|M
20210210|ACCD|0|102|237|M
20210210|ACER|0|0|180|M
20210210|ACET|0|2100|2400|M
20210210|ACGL|0|250|350|M
20210210|ACHC|0|188|288|M
20210210|ACHV|208|208|435|M
20210210|ACI|0|40|49|M
20210210|ACIA|0|0|3|M
20210210|ACIC|300|2977|4135|M
20210210|ACII U|0|0|100|M
20210210|ACIW|0|199|199|M
20210210|ACLS|0|144|144|M
20210210|ACM|0|0|197|M
20210210|ACMR|0|809|1008|M
20210210|ACN|0|109|141|M
20210210|ACOR|0|4|104|M
20210210|ACRS|0|200|278|M
20210210|ACST|0|1|376|M
20210210|ACTG|0|800|1500|M
20210210|ACWF|0|400|400|M
20210210|ACWI|0|1501|1804|M
20210210|ACWX|0|0|800|M
20210210|ADAG|0|300|3773|M
20210210|ADBE|0|2|247|M
20210210|ADC|0|100|100|M
20210210|ADI|0|435|66690|M
20210210|ADIL|0|0|100|M
20210210|ADM|0|399|409|M
20210210|ADMS|0|0|100|M
20210210|ADN|0|200|200|M
20210210|ADNT|0|118|718|M
20210210|ADP|0|200|250|M
20210210|ADPT|0|489|1020|M
20210210|ADS|0|0|124|M
20210210|ADSK|0|158|641|M
20210210|ADUS|0|0|100|M
20210210|ADV|0|100|100|M
20210210|ADVM|0|0|200|M
