Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200131|AMK|0|199|199|M
20200131|AMLP|0|3564|3564|M
20200131|AMN|0|652|652|M
20200131|AMNB|0|0|1|M
20200131|AMP|0|174|174|M
20200131|AMRN|0|51|751|M
20200131|AMSF|0|200|200|M
20200131|AMT|0|387|701|M
20200131|AMZN|9|1771|86587|M
20200131|AN|0|0|60|M
20200131|ANAT|0|0|1|M
20200131|ANET|0|0|255|M
20200131|ANSS|0|619|745|M
20200131|ANTM|0|95|2492|M
20200131|AOBC|0|822|973|M
20200131|AON|0|193|193|M
20200131|AOS|0|500|580|M
20200131|APA|0|0|3|M
20200131|APD|0|250|330|M
20200131|APEX|0|0|100|M
20200131|APH|0|939|1547|M
20200131|APLS|0|593|593|M
20200131|APLT|0|1004|1364|M
20200131|APO|0|136|204|M
20200131|APPF|0|265|270|M
20200131|APPN|0|245|345|M
20200131|APRN|0|37|37|M
20200131|APT|0|100|200|M
20200131|APTO|0|4|4|M
20200131|APTX|0|200|200|M
20200131|APY|0|1|1|M
20200131|AQUA|0|29|29|M
20200131|ARCB|0|68|68|M
20200131|ARCE|0|100|200|M
20200131|ARCH|0|0|200|M
20200131|ARDX|0|5|5|M
20200131|ARGO|0|200|205|M
20200131|ARLP|0|292|1023|M
20200131|ARMK|100|507|734|M
20200131|ARNA|0|140|340|M
20200131|ARQT|0|0|500|M
20200131|ARWR|0|0|192|M
20200131|ASGN|0|89|89|M
20200131|ASH|0|0|126|M
20200131|ASML|0|160|300|M
20200131|ASPS|0|100|100|M
20200131|ATEC|0|30|130|M
20200131|ATEX|0|745|780|M
20200131|ATGE|0|403|511|M
20200131|ATHM|0|100|100|M
20200131|ATI|0|150|150|M
20200131|ATIF|0|100|100|M
20200131|ATKR|0|652|652|M
20200131|ATO|0|1150|1150|M
20200131|ATRC|0|80|730|M
20200131|ATRI|0|538|671|M
20200131|ATSG|0|200|200|M
20200131|ATUS|0|1081|1987|M
20200131|ATVI|0|800|1400|M
20200131|AUBN|0|110|110|M
20200131|AUDC|0|300|300|M
20200131|AUPH|0|200|290|M
20200131|AUTL|0|755|755|M
20200131|AVGO|0|304|4966|M
20200131|AVH|0|100|100|M
20200131|AVLR|0|0|38|M
20200131|AVNS|0|200|300|M
20200131|AVRO|0|100|100|M
20200131|AVT|0|300|500|M
20200131|AVTR|0|100|100|M
20200131|AVY|0|14|14|M
20200131|AVYA|0|0|75300|M
20200131|AWI|0|38|101|M
20200131|AWK|0|174|174|M
20200131|AXDX|0|0|300|M
20200131|AXE|0|524|714|M
20200131|AXGT|0|614|614|M
20200131|AXNX|0|271|271|M
20200131|AXP|0|7|211|M
20200131|AXSM|0|1272|2548|M
20200131|AXTA|0|1|1|M
20200131|AY|0|100|100|M
20200131|AYI|0|136|236|M
20200131|AYX|0|203|498|M
20200131|AZO|0|100|330|M
20200131|AZPN|0|0|18|M
20200131|AZZ|0|0|78|M
20200131|B|0|0|100|M
20200131|BA|0|702|12888|M
20200131|BABA|0|1822|200143|M
20200131|BAC|0|1260|3258|M
20200131|BAC PRL|0|20|20|M
20200131|BAC PRN|0|0|13300|M
20200131|BAH|0|1673|1973|M
20200131|BAK|0|94|394|M
20200131|BAM|0|200|200|M
20200131|BANF|0|0|29|M
20200131|BANR|0|1|1|M
20200131|BAP|0|516|516|M
20200131|BATRA|0|13|13|M
20200131|BAX|0|0|100|M
20200131|BBD|0|0|112000|M
20200131|BBIO|89|2835|3248|M
20200131|BBW|0|0|1|M
20200131|BBY|0|178|183|M
20200131|BCEI|0|100|100|M
20200131|BCEL|0|702|977|M
20200131|BCPC|0|195|195|M
20200131|BDC|0|72|72|M
20200131|BDGE|0|0|100|M
20200131|BDX|0|454|454|M
20200131|BE|0|236|285|M
20200131|BECN|0|11|11|M
20200131|BERY|0|100|200|M
20200131|BFAM|0|167|167|M
20200131|BFC|0|162|189|M
20200131|BFS|0|0|100|M
20200131|BG|0|100|100|M
20200131|BGNE|0|417|559|M
20200131|BH|0|2|15|M
20200131|BH A|0|20|20|M
20200131|BHF|0|200|300|M
20200131|BHVN|0|203|2703|M
20200131|BIDU|0|2171|6282|M
20200131|BIIB|15|1305|5736|M
20200131|BILI|0|1|1|M
20200131|BILL|0|1|101|M
20200131|BIMI|0|11|311|M
20200131|BIO|0|0|100|M
20200131|BJ|0|477|477|M
20200131|BJRI|0|300|392|M
20200131|BK|16|132|236|M
20200131|BKH|0|499|499|M
20200131|BKI|0|59|159|M
20200131|BKNG|0|6527|9983|M
20200131|BKU|0|0|100|M
20200131|BL|0|200|200|M
20200131|BLD|0|118|214|M
20200131|BLK|31|3801|4931|M
20200131|BLKB|0|434|734|M
20200131|BLPH|0|700|700|M
20200131|BLU|0|0|96|M
20200131|BLUE|511|1031|1731|M
20200131|BMCH|0|0|200|M
20200131|BMO|0|0|16500|M
20200131|BMRN|2|15|215|M
20200131|BMY|180|5901|296009|M
20200131|BNED|0|28|28|M
20200131|BOOT|0|1506|1519|M
20200131|BP|0|8|15|M
20200131|BPMC|0|97|197|M
20200131|BR|31|772|1363|M
20200131|BRBR|0|167|467|M
20200131|BRK B|0|617|722|M
20200131|BRKR|0|607|707|M
20200131|BRKS|0|101|101|M
20200131|BRO|0|99|99|M
20200131|BRP|0|368|368|M
20200131|BRT|0|100|100|M
20200131|BRY|0|0|199|M
20200131|BSM|0|100|415|M
20200131|BST|0|300|700|M
20200131|BSX|0|300|600|M
20200131|BTAL|0|0|200|M
20200131|BTG|0|34|34|M
20200131|BTU|0|62|62|M
20200131|BURL|0|285|385|M
20200131|BUSE|0|96|96|M
20200131|BWA|0|16|16|M
20200131|BX|0|200|302|M
20200131|BXP|0|323|351|M
20200131|BYD|0|100|100|M
20200131|BYND|0|196|12013|M
20200131|BYSI|0|0|393|M
20200131|BZH|0|100|100|M
20200131|BZUN|0|1100|1215|M
20200131|C|0|9|17025|M
20200131|CAAP|0|0|99|M
20200131|CABA|0|0|99|M
20200131|CABO|0|390|422|M
20200131|CACC|0|485|560|M
20200131|CACI|0|170|180|M
20200131|CAF|0|300|300|M
20200131|CAG|0|6|6|M
20200131|CAH|0|0|181|M
20200131|CAKE|0|301|301|M
20200131|CAMP|0|100|103|M
20200131|CAN|0|35|35|M
20200131|CAPR|0|0|100|M
20200131|CAR|60|360|424|M
20200131|CARA|0|300|300|M
20200131|CARG|0|200|600|M
20200131|CARO|0|0|100|M
20200131|CARS|0|79|191|M
20200131|CASH|0|100|100|M
20200131|CASI|0|300|300|M
20200131|CASY|0|195|195|M
20200131|CAT|0|322|422|M
20200131|CATM|0|203|302|M
20200131|CATS|0|700|700|M
20200131|CB|0|851|951|M
20200131|CBLI|0|0|100|M
20200131|CBOE|0|458|670|M
20200131|CBPO|0|501|501|M
20200131|CBSH|0|200|200|M
20200131|CBT|0|100|100|M
20200131|CBU|0|679|679|M
20200131|CC|100|100|100|M
20200131|CCC|0|83|83|M
20200131|CCEP|0|200|203|M
20200131|CCF|0|100|100|M
20200131|CCI|0|360|371|M
20200131|CCK|0|0|16000|M
20200131|CCL|0|700|40151|M
20200131|CCMP|0|300|399|M
20200131|CCOI|0|100|138|M
20200131|CCS|0|300|300|M
20200131|CCXI|0|1293|1885|M
20200131|CDAY|0|174|174|M
20200131|CDE|0|2|4|M
20200131|CDK|0|0|800|M
20200131|CDLX|0|183|480|M
20200131|CDW|0|47|147|M
20200131|CDXC|0|100|100|M
20200131|CE|0|849|3410|M
20200131|CEIX|0|311|311|M
20200131|CELH|0|2474|2474|M
20200131|CEPU|0|300|300|M
20200131|CEQP|0|53|53|M
20200131|CERN|0|200|200|M
20200131|CEVA|0|290|425|M
20200131|CFB|0|100|100|M
20200131|CFFI|0|3|3|M
20200131|CFG|0|267|267|M
20200131|CFR|0|1146|1147|M
20200131|CG|0|0|200|M
20200131|CGC|200|1841|1914|M
20200131|CGNX|0|0|146|M
20200131|CHAP|0|52|52|M
20200131|CHAU|0|1200|1500|M
20200131|CHCT|0|100|100|M
20200131|CHD|0|1370|1779|M
20200131|CHDN|0|24|24|M
20200131|CHE|0|92|166|M
20200131|CHGG|0|0|600|M
20200131|CHH|0|350|350|M
20200131|CHK|0|0|87|M
20200131|CHK PRD|0|81|81|M
20200131|CHKP|0|210|210|M
20200131|CHMA|0|100|100|M
20200131|CHMG|0|1|40|M
20200131|CHNG|0|200|200|M
20200131|CHRS|0|0|200|M
20200131|CHTR|0|687|1004|M
20200131|CHWY|0|375|46975|M
20200131|CI|0|200|923|M
20200131|CIB|0|400|400|M
20200131|CIEN|0|428|428|M
20200131|CINF|0|893|893|M
20200131|CIT|0|90|90|M
20200131|CJJD|0|0|501|M
20200131|CL|0|2029|2463|M
20200131|CLAR|0|100|100|M
20200131|CLDR|0|0|12|M
20200131|CLGX|0|0|81|M
20200131|CLNC|0|189|189|M
20200131|CLR|0|100|100|M
20200131|CLS|0|0|100|M
20200131|CLSD|0|794|1521|M
20200131|CLVS|0|507|507|M
20200131|CLX|0|4|82|M
20200131|CLXT|0|300|300|M
20200131|CMA|0|0|1|M
20200131|CMCSA|0|80|58374|M
20200131|CMCT|0|0|100|M
20200131|CMD|0|505|705|M
20200131|CME|0|144|245|M
20200131|CMG|0|101|301|M
20200131|CMI|0|490|653|M
20200131|CMPR|0|305|308|M
20200131|CMRE|0|12|12|M
20200131|CMS|0|1343|1443|M
20200131|CMTL|0|0|21200|M
20200131|CNA|0|300|300|M
20200131|CNC|0|1800|7398|M
20200131|CNI|0|0|300|M
20200131|CNK|0|1300|1497|M
20200131|CNNE|0|0|100|M
20200131|CNST|0|0|52|M
20200131|CNX|0|60|86|M
20200131|CNXM|0|100|100|M
20200131|CODX|0|10957|13058|M
20200131|COF|0|964|1638|M
20200131|COHR|0|0|200|M
20200131|COLD|0|103|703|M
20200131|COLL|0|96|96|M
20200131|COLM|0|100|100|M
20200131|COM|0|0|400|M
20200131|COMM|0|71|74|M
20200131|COMT|0|0|200|M
20200131|CONE|0|0|200|M
20200131|COO|0|80|100|M
20200131|COP|0|542|15622|M
20200131|COR|0|239|289|M
20200131|COST|0|200|339|M
20200131|COTY|0|498|651|M
20200131|COUP|100|100|295103|M
20200131|COWN|0|3100|3100|M
20200131|CPA|0|108|13108|M
20200131|CPB|0|273|273|M
20200131|CPRI|0|500|55446|M
20200131|CPRT|0|200|200|M
20200131|CPSI|0|0|100|M
20200131|CPT|0|299|698|M
20200131|CR|0|399|498|M
20200131|CREE|0|4|104|M
20200131|CRM|142|3392|9677|M
20200131|CRMD|0|555|855|M
20200131|CRMT|0|0|7|M
20200131|CRNC|0|21|21|M
20200131|CRNX|0|0|3|M
20200131|CROC|0|1|1|M
20200131|CRON|0|5|25|M
20200131|CRS|0|0|197|M
20200131|CRSP|0|225|425|M
20200131|CRTO|0|216|216|M
20200131|CRTX|0|0|50|M
20200131|CRUS|200|473|2066|M
20200131|CRVL|0|96|193|M
20200131|CRVS|0|100|100|M
20200131|CRWD|0|350|548|M
20200131|CRY|0|35|35|M
20200131|CSCO|0|34|161387|M
20200131|CSGP|100|100|319|M
20200131|CSIQ|0|200|200|M
20200131|CSL|0|44|44|M
20200131|CSTM|0|233|333|M
20200131|CSU|0|300|300|M
20200131|CSWI|0|0|236|M
20200131|CSX|0|800|1100|M
20200131|CTA PRB|0|0|91|M
20200131|CTAS|0|631|790|M
20200131|CTB|0|393|393|M
20200131|CTL|0|104|205|M
20200131|CTLT|0|47|47|M
20200131|CTRE|0|100|100|M
20200131|CTSH|0|100|503|M
20200131|CTVA|0|80|80|M
20200131|CTXS|0|50|148|M
20200131|CUB|0|102|102|M
20200131|CVE|0|107|122|M
20200131|CVET|0|200|200|M
20200131|CVI|0|100|200|M
20200131|CVIA|0|94|94|M
20200131|CVLT|0|100|100|M
20200131|CVM|0|2019|2884|M
20200131|CVS|0|24|116|M
20200131|CVX|0|1075|1355|M
20200131|CWEN|0|100|100|M
20200131|CWH|0|60|60|M
20200131|CWST|0|200|292|M
20200131|CWT|0|122|123|M
20200131|CXO|0|0|103|M
20200131|CXW|0|142|142|M
20200131|CYBR|0|311|617|M
20200131|CYRX|0|105|105|M
20200131|CZR|0|137|191|M
20200131|D|0|100|59872|M
20200131|DAL|0|0|108008|M
20200131|DAN|0|100|100|M
20200131|DAR|0|0|100|M
20200131|DAVA|0|100|100|M
20200131|DBI|0|200|200|M
20200131|DBX|0|5|28007|M
20200131|DCIX|0|0|8|M
20200131|DCP|0|200|490|M
20200131|DCPH|0|743|1743|M
20200131|DD|0|775|3951|M
20200131|DDOG|0|9566|12794|M
20200131|DDS|0|7|14|M
20200131|DE|0|200|3500|M
20200131|DECK|0|173|173|M
20200131|DELL|0|108|23110|M
20200131|DEO|0|100|100|M
20200131|DERM|0|117|110429|M
20200131|DESP|0|300|300|M
20200131|DFS|0|1200|1758|M
20200131|DG|0|6|103|M
20200131|DGII|0|54|755|M
20200131|DGLY|0|310|310|M
20200131|DGX|0|119|119|M
20200131|DHI|0|23|23|M
20200131|DHIL|0|417|513|M
20200131|DHR|0|401|113169|M
20200131|DHT|0|2|2|M
20200131|DIA|0|0|18900|M
20200131|DIN|0|0|189|M
20200131|DIS|0|189|4051|M
20200131|DISH|0|100|100|M
20200131|DK|0|950|968|M
20200131|DLB|0|57|57|M
20200131|DLR|0|98|98|M
20200131|DLTR|0|1635|1635|M
20200131|DLX|0|148|148|M
20200131|DMF|0|300|300|M
20200131|DMPI|0|0|100|M
20200131|DNK|0|98|98|M
20200131|DNKN|0|100|100|M
20200131|DNLI|0|0|99|M
20200131|DO|0|8|162008|M
20200131|DOCU|0|410|745|M
20200131|DOMO|0|303|429|M
20200131|DORM|0|100|100|M
20200131|DOV|0|200|200|M
20200131|DOW|0|25|3025|M
20200131|DOX|0|80|80|M
20200131|DPW|0|100|160|M
20200131|DPZ|0|1344|1495|M
20200131|DQ|0|16|16|M
20200131|DRI|0|550|571|M
20200131|DRIP|0|100|100|M
20200131|DRNA|0|142|41731|M
20200131|DRQ|0|4|4|M
20200131|DRV|0|100|100|M
20200131|DS|0|100|100|M
20200131|DSX|0|200|200|M
20200131|DT|0|3284|7578|M
20200131|DTE|0|100|100|M
20200131|DTEA|0|0|100|M
20200131|DTIL|0|723|1724|M
20200131|DUK|0|292|492|M
20200131|DVA|0|110|210|M
20200131|DVY|0|0|64116|M
20200131|DVYE|0|100|100|M
20200131|DWT|0|2000|2000|M
20200131|DXC|0|100|200|M
20200131|DXCM|0|800|801|M
20200131|DXJ|0|0|1200|M
20200131|DY|0|119|119|M
20200131|DYAI|0|600|1300|M
20200131|DYNT|0|600|600|M
20200131|EA|0|400|400|M
20200131|EB|0|97|97|M
20200131|EBAY|0|1|13|M
20200131|EBIX|0|397|397|M
20200131|EBS|28|128|128|M
20200131|EC|0|0|200|M
20200131|ECL|0|2|2|M
20200131|ECPG|0|7|7|M
20200131|ED|0|400|400|M
20200131|EDIT|0|318|700|M
20200131|EDU|0|300|300|M
20200131|EE|0|0|3|M
20200131|EEFT|0|101|501|M
20200131|EEM|0|13447|618524|M
20200131|EEMV|0|902|902|M
20200131|EEX|0|100|100|M
20200131|EFA|0|4006|511454|M
20200131|EFC|0|100|200|M
20200131|EFOI|0|300|300|M
20200131|EFX|0|440|540|M
20200131|EGHT|0|100|100|M
20200131|EGLE|0|0|91|M
20200131|EGP|0|0|92|M
20200131|EGRX|0|46|46|M
20200131|EHC|25|490|590|M
20200131|EHTH|0|265|5911|M
20200131|EIDX|0|544|546|M
20200131|EIX|0|101|101|M
20200131|EJAN|0|300|300|M
20200131|EL|0|293|11393|M
20200131|ELAN|0|0|100|M
20200131|ELF|0|238|238|M
20200131|ELOX|0|1|1|M
20200131|ELS|0|100|100|M
20200131|ELTK|0|100|200|M
20200131|ELY|0|194|194|M
20200131|EMB|0|3|3|M
20200131|EML|0|25|25|M
20200131|EMN|0|620|1220|M
20200131|EMR|0|92|195|M
20200131|ENB|600|620|620|M
20200131|ENPH|0|2055|2055|M
20200131|ENR|0|100|100|M
20200131|ENS|0|100|100|M
20200131|ENTA|0|0|166|M
20200131|ENTX|0|0|5|M
20200131|ENV|0|897|997|M
20200131|EOG|0|283|283|M
20200131|EOLS|0|199|199|M
20200131|EPAC|0|200|291|M
20200131|EPAM|0|155|158|M
20200131|EPD|0|200|236|M
20200131|EPI|0|0|1|M
20200131|EPR|0|100|100|M
20200131|EPZM|12|610|710|M
20200131|EQH|0|300|300|M
20200131|EQIX|0|2000|3464|M
20200131|EQM|0|100|200|M
20200131|EQR|0|1160|1980|M
20200131|EQX|0|400|400|M
20200131|ERI|0|1808|2004|M
20200131|ERIC|0|1|1|M
20200131|ERIE|0|160|260|M
20200131|EROS|0|100|1100|M
20200131|ES|0|0|200|M
20200131|ESGR|0|80|146|M
20200131|ESI|0|32|37|M
20200131|ESPR|0|100|107|M
20200131|ESS|0|200|200|M
20200131|ESTC|92|92|374|M
20200131|ET|0|9|19|M
20200131|ETFC|0|0|100|M
20200131|ETN|0|0|12597|M
20200131|ETR|0|200|200|M
20200131|ETSY|0|243|704|M
20200131|EUFX|0|29|29|M
20200131|EV|0|203|203|M
20200131|EVBG|0|100|168|M
20200131|EVBN|0|1|13|M
20200131|EVC|0|100|100|M
20200131|EVER|0|0|200|M
20200131|EVH|0|100|100|M
20200131|EVK|0|0|100|M
20200131|EVLO|0|0|300|M
20200131|EVOK|0|84|84|M
20200131|EVOP|0|135|135|M
20200131|EVR|0|426|808|M
20200131|EVRG|1|1430|1430|M
20200131|EW|0|100|900|M
20200131|EWBC|0|301|301|M
20200131|EWC|0|4|140004|M
20200131|EWH|0|0|10|M
20200131|EWJ|0|13|13|M
20200131|EWN|0|1|1|M
20200131|EWW|0|0|136000|M
20200131|EWY|0|27|27|M
20200131|EWZ|0|811|24815|M
20200131|EXAS|0|620|620|M
20200131|EXEL|0|0|13|M
20200131|EXP|0|0|193|M
20200131|EXPD|0|769|769|M
20200131|EXPE|0|118|19936|M
20200131|EXPO|0|3|3|M
20200131|EXR|0|18|18|M
20200131|EYE|0|418|600|M
20200131|EYEN|0|300|300|M
20200131|EYES|0|337|337|M
20200131|EZA|0|400|400|M
20200131|F|0|7007|8806|M
20200131|FAF|0|69|69|M
20200131|FANG|0|100|100|M
20200131|FAST|0|161|161|M
20200131|FB|1|712|208474|M
20200131|FBHS|0|200|200|M
20200131|FBK|0|11|11|M
20200131|FBM|0|44|44|M
20200131|FC|0|0|37|M
20200131|FCAU|0|228|228|M
20200131|FCFS|0|181|204|M
20200131|FCNCA|0|51|79|M
20200131|FCPT|0|100|100|M
20200131|FDEF|0|800|800|M
20200131|FDN|0|100|100|M
20200131|FDS|0|2755|2756|M
20200131|FDX|0|100|300|M
20200131|FE|0|5|7|M
20200131|FELE|0|300|479|M
20200131|FEYE|0|1|1|M
20200131|FGEN|0|15|215|M
20200131|FHB|0|0|6|M
20200131|FICO|0|150|161|M
20200131|FII|0|1139|1139|M
20200131|FIS|0|929|4488|M
20200131|FISV|0|1192|1893|M
20200131|FIVE|0|300|19800|M
20200131|FIVN|0|294|294|M
20200131|FIX|0|99|140|M
20200131|FIXX|0|110|210|M
20200131|FIZZ|0|100|100|M
20200131|FL|0|700|1595|M
20200131|FLEX|0|811|1346|M
20200131|FLIR|0|431|431|M
20200131|FLR|0|2|2|M
20200131|FLT|0|917|917|M
20200131|FLWS|0|0|300|M
20200131|FMC|0|55|55|M
20200131|FMX|0|0|100|M
20200131|FNGD|0|200|200|M
20200131|FNKO|0|191|202|M
20200131|FNV|0|73|115279|M
20200131|FOE|0|200|200|M
20200131|FORM|0|200|200|M
20200131|FOX|0|100|100|M
20200131|FOXF|0|0|190|M
20200131|FPRX|0|100|100|M
20200131|FRBK|0|0|5000|M
20200131|FRC|0|805|2029|M
20200131|FREQ|0|0|81|M
20200131|FRPH|0|4|4|M
20200131|FRT|0|200|272|M
20200131|FSBW|0|10|10|M
20200131|FSCT|0|108|27409|M
20200131|FSLR|0|1007|1979|M
20200131|FSLY|0|662|1713|M
20200131|FSM|0|0|100|M
20200131|FSS|0|0|60|M
20200131|FSV|0|0|100|M
20200131|FTCH|0|205|205|M
20200131|FTFT|0|200|200|M
20200131|FTI|0|141|179|M
20200131|FTNT|0|0|100|M
20200131|FTSV|0|2590|4156|M
20200131|FTV|0|681|681|M
20200131|FUL|0|56|56|M
20200131|FVE|0|24|952|M
20200131|FVRR|0|12|12|M
20200131|FWONA|0|2|2|M
20200131|FWONK|0|63|629|M
20200131|FXI|0|4737|1222556|M
20200131|G|0|1337|1337|M
20200131|GATX|0|200|200|M
20200131|GBCI|0|95|95|M
20200131|GBT|0|3|184|M
20200131|GBX|0|750|900|M
20200131|GCAP|0|100|100|M
20200131|GCO|0|0|100|M
20200131|GCP|0|151|151|M
20200131|GDDY|4|311|676|M
20200131|GDI|0|0|100|M
20200131|GDS|0|7|7|M
20200131|GDX|0|1300|1400|M
20200131|GDXJ|0|200|1600|M
20200131|GE|3|1802|4051|M
20200131|GEF B|0|0|27|M
20200131|GEL|0|1071|1635|M
20200131|GENE|0|8|8|M
20200131|GEO|0|300|300|M
20200131|GES|1|103|103|M
20200131|GFF|0|200|200|M
20200131|GGAL|0|1400|1400|M
20200131|GGG|0|4300|4300|M
20200131|GH|0|200|547|M
20200131|GHC|0|1|1|M
20200131|GIII|0|0|98|M
20200131|GIL|0|94|194|M
20200131|GILD|0|630|41675|M
20200131|GKOS|0|69|69|M
20200131|GL|0|42|42|M
20200131|GLD|0|1055|337573|M
20200131|GLNG|0|800|800|M
20200131|GLOB|0|103|5659|M
20200131|GLOP|0|0|99|M
20200131|GLPG|0|102|157|M
20200131|GLRE|0|500|600|M
20200131|GLW|0|100|100|M
20200131|GM|0|5334|5486|M
20200131|GMS|0|0|100|M
20200131|GNMK|0|0|89|M
20200131|GNOM|0|2|2|M
20200131|GNRC|0|100|136|M
20200131|GNTX|0|119|119|M
20200131|GOLD|0|1|5611|M
20200131|GOOG|5|13230|33981|M
20200131|GOOGL|0|232|10465|M
20200131|GOOS|0|400|500|M
20200131|GPAQW|100|100|100|M
20200131|GPC|0|360|560|M
20200131|GPN|0|400|1959|M
20200131|GPRE|0|0|300|M
20200131|GPRK|0|1500|1705|M
20200131|GPRO|0|0|51|M
20200131|GPS|0|209|209|M
20200131|GRA|0|299|299|M
20200131|GRBK|0|0|45|M
20200131|GRMN|0|90|391|M
20200131|GRPN|0|110|353|M
20200131|GRTX|0|100|100|M
20200131|GRWG|0|0|25|M
20200131|GS|36|1433|4101|M
20200131|GSHD|0|507|507|M
20200131|GSX|200|5072|9810|M
20200131|GT|0|7|9|M
20200131|GTHX|0|12|312|M
20200131|GTLS|0|597|697|M
20200131|GTN|0|0|100|M
20200131|GTS|0|0|100|M
20200131|GTT|0|300|300|M
20200131|GTX|0|200|359|M
20200131|GURU|0|0|198|M
20200131|GWPH|0|0|20100|M
20200131|GWRE|0|100|100|M
20200131|GWW|0|342|436|M
20200131|H|0|1|101|M
20200131|HA|0|350|400|M
20200131|HAIN|0|0|100|M
20200131|HAL|0|7|7|M
20200131|HALO|0|220|311|M
20200131|HAPP|0|300|300|M
20200131|HAS|0|666|972|M
20200131|HBI|0|3|4|M
20200131|HBNC|0|0|300|M
20200131|HCA|0|891|891|M
20200131|HCAT|0|0|109|M
20200131|HCHC|0|0|100|M
20200131|HCM|0|100|100|M
20200131|HD|0|4785|9277|M
20200131|HDB|0|0|38838|M
20200131|HDS|0|200|200|M
20200131|HEES|0|600|700|M
20200131|HEI|0|201|201|M
20200131|HEI A|0|0|177|M
20200131|HELE|0|199|199|M
20200131|HFC|0|99|243|M
20200131|HGV|0|105|10710|M
20200131|HHC|0|298|405|M
20200131|HHT|0|0|300|M
20200131|HIFS|0|244|244|M
20200131|HIG|0|200|200|M
20200131|HII|0|129|224|M
20200131|HIIQ|0|100|100|M
20200131|HIX|0|9|9|M
20200131|HLF|0|0|100|M
20200131|HLIO|0|100|200|M
20200131|HLNE|0|268|376|M
20200131|HLT|0|3443|4393|M
20200131|HMI|0|600|1139|M
20200131|HMSY|0|1012|1012|M
20200131|HOG|0|596|895|M
20200131|HOLX|0|100|100|M
20200131|HOMB|0|100|100|M
20200131|HOME|0|4|4|M
20200131|HON|0|1059|1059|M
20200131|HP|0|2400|2500|M
20200131|HPE|0|0|90000|M
20200131|HPP|0|0|96|M
20200131|HPQ|0|52|178|M
20200131|HQY|0|1537|2445|M
20200131|HRB|0|1|1|M
20200131|HRI|0|0|198|M
20200131|HROW|0|0|100|M
