Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210223|APA|0|1501|1501|M
20210223|APAM|0|0|199|M
20210223|APD|0|819|1158|M
20210223|APEN|0|100|100|M
20210223|APG|0|0|300|M
20210223|APH|0|340|963|M
20210223|APHA|0|100|500|M
20210223|API|0|100|200|M
20210223|APLS|0|265|350|M
20210223|APLT|0|0|11|M
20210223|APM|0|0|6100|M
20210223|APO|0|100|202|M
20210223|APPF|0|213|248|M
20210223|APPH|0|0|390|M
20210223|APPN|0|301|1707|M
20210223|APPS|600|1450|14077|M
20210223|APR|0|35|185|M
20210223|APRE|0|0|399|M
20210223|APSG|0|0|100|M
20210223|APSG U|0|100|100|M
20210223|APT|0|136|187|M
20210223|APTV|0|0|10121|M
20210223|APWC|0|0|100|M
20210223|APXT|200|250|808|M
20210223|AQB|300|513|1006|M
20210223|AQMS|0|54|554|M
20210223|AQST|0|100|300|M
20210223|AQUA|0|130|430|M
20210223|ARAV|0|85|152|M
20210223|ARCB|0|295|295|M
20210223|ARCE|0|1|1|M
20210223|ARCH|0|95|395|M
20210223|ARCT|0|100|100|M
20210223|ARE|0|200|243|M
20210223|AREC|0|300|2400|M
20210223|ARES|0|50|141|M
20210223|ARGX|0|200|300|M
20210223|ARI|0|43|143|M
20210223|ARKF|0|59|215|M
20210223|ARKG|0|0|101|M
20210223|ARKIU|0|0|100|M
20210223|ARKK|0|41|607550|M
20210223|ARKO|0|100|200|M
20210223|ARKR|0|3|3|M
20210223|ARLO|193|409|516|M
20210223|ARMK|0|716|966|M
20210223|ARNA|0|1956|2740|M
20210223|ARNC|0|200|200|M
20210223|ARQT|0|103|103|M
20210223|ARRY|0|1238|2222|M
20210223|ARTL|0|400|400|M
20210223|ARTW|0|100|100|M
20210223|ARVN|0|40|878|M
20210223|ARW|0|0|260|M
20210223|ARWR|131|2155|2733|M
20210223|ARYA|20|139|936|M
20210223|ASAN|600|869|3751|M
20210223|ASGN|0|200|200|M
20210223|ASH|0|108|108|M
20210223|ASIX|0|200|360|M
20210223|ASLE|0|301|601|M
20210223|ASLN|0|0|100|M
20210223|ASML|62|890|1625|M
20210223|ASO|0|108|183|M
20210223|ASPN|0|96|96|M
20210223|ASTC|0|0|100|M
20210223|ASTE|0|15|121|M
20210223|ASYS|0|0|100|M
20210223|ATAC|0|0|278|M
20210223|ATC|0|100|100|M
20210223|ATEC|0|150|150|M
20210223|ATEN|0|0|87|M
20210223|ATEX|0|0|115|M
20210223|ATGE|0|158|158|M
20210223|ATH|0|0|172|M
20210223|ATHA|0|0|100|M
20210223|ATHM|0|531|531|M
20210223|ATIF|0|100|100|M
20210223|ATKR|0|475|680|M
20210223|ATLC|0|34|138|M
20210223|ATMR U|0|0|92|M
20210223|ATNF|0|150|243|M
20210223|ATNI|0|83|127|M
20210223|ATNX|0|547|547|M
20210223|ATO|0|200|500|M
20210223|ATOM|0|0|304|M
20210223|ATR|0|0|118|M
20210223|ATRA|0|600|1259|M
20210223|ATRC|0|298|525|M
20210223|ATRI|0|1|101|M
20210223|ATRO|0|5|5|M
20210223|ATUS|0|0|200|M
20210223|ATVI|0|241|30559|M
20210223|ATXI|0|100|166|M
20210223|AU|0|370|470|M
20210223|AUB|0|0|200|M
20210223|AUPH|0|913|1013|M
20210223|AUTL|0|100|100|M
20210223|AUTO|0|0|400|M
20210223|AUVI|0|300|800|M
20210223|AUY|0|0|234810|M
20210223|AVA|0|198|298|M
20210223|AVAN|0|0|1000|M
20210223|AVAV|0|0|97|M
20210223|AVB|0|136|137|M
20210223|AVCO|0|0|100|M
20210223|AVDL|0|100|100|M
20210223|AVEO|0|100|185|M
20210223|AVGO|0|265|365|M
20210223|AVID|0|193|993|M
20210223|AVIR|0|0|17|M
20210223|AVLR|0|829|1287|M
20210223|AVNS|0|100|242|M
20210223|AVNT|0|100|100|M
20210223|AVNW|0|0|160|M
20210223|AVRO|0|200|200|M
20210223|AVTR|0|200|200|M
20210223|AVXL|300|1202|1402|M
20210223|AVY|0|305|305|M
20210223|AVYA|0|1831|2034|M
20210223|AWH|0|0|816|M
20210223|AWI|0|122|122|M
20210223|AWK|0|281|321|M
20210223|AWR|0|139|219|M
20210223|AX|0|192|192|M
20210223|AXAS|0|200|400|M
20210223|AXDX|0|100|200|M
20210223|AXGN|0|100|200|M
20210223|AXLA|0|83|83|M
20210223|AXNX|0|800|3371|M
20210223|AXON|0|164|232|M
20210223|AXP|0|330|430|M
20210223|AXS|0|0|200|M
20210223|AXSM|0|363|463|M
20210223|AXTA|0|101|480|M
20210223|AXTI|200|300|1013|M
20210223|AY|0|149|176|M
20210223|AYI|0|87|385|M
20210223|AYLA|0|100|250|M
20210223|AYRO|60|60|682|M
20210223|AYTU|0|100|100|M
20210223|AYX|0|952|1620|M
20210223|AZEK|0|300|600|M
20210223|AZO|0|756|756|M
20210223|AZPN|0|71|267|M
20210223|AZRE|0|0|118|M
20210223|AZUL|0|300|600|M
20210223|BA|0|110|55265|M
20210223|BABA|0|543|150329|M
20210223|BAC|0|56|22655|M
20210223|BAH|0|101|401|M
20210223|BALY|0|442|545|M
20210223|BAND|0|189|273|M
20210223|BANR|0|200|200|M
20210223|BAOS|0|0|100|M
20210223|BAP|0|124|124|M
20210223|BASI|0|100|100|M
20210223|BATRA|0|0|100|M
20210223|BATRK|0|0|100|M
20210223|BAX|0|341|541|M
20210223|BB|0|0|200|M
20210223|BBBY|0|0|382|M
20210223|BBCP|0|0|100|M
20210223|BBD|0|0|2|M
20210223|BBGI|0|0|100|M
20210223|BBIG|100|200|600|M
20210223|BBIO|0|3691|4272|M
20210223|BBJP|0|0|2376|M
20210223|BBSI|0|86|175|M
20210223|BBW|0|0|91|M
20210223|BBY|0|800|1000|M
20210223|BC|0|200|400|M
20210223|BCC|0|2|2|M
20210223|BCDA|0|200|200|M
20210223|BCEI|0|117|117|M
20210223|BCEL|0|96|196|M
20210223|BCH|0|50|50|M
20210223|BCI|0|2000|2000|M
20210223|BCLI|0|0|45|M
20210223|BCM|0|88|88|M
20210223|BCO|0|400|784|M
20210223|BCOR|0|0|233|M
20210223|BCOV|0|99|339|M
20210223|BCPC|0|0|25|M
20210223|BCRX|0|400|500|M
20210223|BCS|0|0|800|M
20210223|BCYC|0|75|225|M
20210223|BDTX|0|849|1053|M
20210223|BDX|0|538|824|M
20210223|BE|0|0|2145|M
20210223|BEAM|0|321|523|M
20210223|BECN|0|0|98|M
20210223|BEEM|0|199|499|M
20210223|BEKE|0|1290|2408|M
20210223|BEN|0|0|39|M
20210223|BEP|46|442|1507|M
20210223|BEPC|0|300|815|M
20210223|BERY|0|199|220|M
20210223|BF B|0|70|270|M
20210223|BFAM|0|152|152|M
20210223|BFI|0|152|575|M
20210223|BFLY|5|5|1144|M
20210223|BFS|0|101|101|M
20210223|BG|0|124|424|M
20210223|BGCP|0|0|220000|M
20210223|BGFV|0|100|100|M
20210223|BGI|300|300|1792|M
20210223|BGNE|0|420|2826|M
20210223|BGS|0|190|280|M
20210223|BH A|0|0|10|M
20210223|BHC|0|268|368|M
20210223|BHF|0|0|250|M
20210223|BHLB|0|100|100|M
20210223|BHTG|0|0|200|M
20210223|BHVN|0|171|272|M
20210223|BIDU|0|513|19228|M
20210223|BIG|0|192|305|M
20210223|BIGC|406|2050|3599|M
20210223|BIIB|0|34|225|M
20210223|BILI|103|3517|6613|M
20210223|BILL|0|264|364|M
20210223|BIO|0|212|751|M
20210223|BIOC|0|200|200|M
20210223|BIVI|95|395|395|M
20210223|BJ|0|200|638|M
20210223|BK|0|2|107|M
20210223|BKE|0|8|8|M
20210223|BKH|0|100|100|M
20210223|BKI|0|228|516|M
20210223|BKLN|0|579|579|M
20210223|BKNG|0|1453|3198|M
20210223|BKU|0|100|118|M
20210223|BKYI|0|0|100|M
20210223|BL|0|300|575|M
20210223|BLBD|0|624|635|M
20210223|BLCM|0|0|140|M
20210223|BLCT|0|0|100|M
20210223|BLD|0|100|298|M
20210223|BLDP|40|40|752|M
20210223|BLDR|0|148|1316|M
20210223|BLFS|0|80|180|M
20210223|BLI|36|36|1506|M
20210223|BLIN|0|0|200|M
20210223|BLK|0|302|517|M
20210223|BLKB|0|708|729|M
20210223|BLL|0|50|481|M
20210223|BLMN|0|99|99|M
20210223|BLNK|745|13122|22426|M
20210223|BLPH|0|0|100|M
20210223|BLRX|0|0|40|M
20210223|BLSA|0|0|100|M
20210223|BLUE|0|449|3205|M
20210223|BMBL|0|731|1267|M
20210223|BMEZ|0|200|309|M
20210223|BMI|0|13|13|M
20210223|BMO|0|0|16200|M
20210223|BMRC|0|1|1|M
20210223|BMRN|0|0|13706|M
20210223|BMTC|0|100|100|M
20210223|BMY|0|3|207|M
20210223|BNED|0|0|200|M
20210223|BNFT|0|599|599|M
20210223|BNGO|0|400|875|M
20210223|BNR|0|989|1689|M
20210223|BNTX|0|1178|2322|M
20210223|BOKF|0|118|118|M
20210223|BOLT|0|0|289|M
20210223|BOMN|0|0|200|M
20210223|BOOM|0|41|51|M
20210223|BOOT|0|144|144|M
20210223|BOSC|0|100|100|M
20210223|BOWX|0|100|480|M
20210223|BOX|0|300|500|M
20210223|BOXL|300|300|300|M
20210223|BPMC|0|306|610|M
20210223|BPMP|0|0|237|M
20210223|BPOP|0|88|179|M
20210223|BPRN|0|8|8|M
20210223|BPTH|300|1600|7885|M
20210223|BPYU|0|200|200|M
20210223|BQ|100|100|100|M
20210223|BR|0|284|484|M
20210223|BRC|0|0|130|M
20210223|BRK B|0|422|14994|M
20210223|BRKR|0|200|300|M
20210223|BRKS|0|0|306|M
20210223|BRO|0|0|100|M
20210223|BRPA|0|0|408|M
20210223|BRX|0|388|388|M
20210223|BSET|0|0|75|M
20210223|BSL|0|0|100|M
20210223|BSM|0|2|2|M
20210223|BSPE|0|0|100|M
20210223|BSQR|0|8|308|M
20210223|BST|0|100|200|M
20210223|BSTZ|0|0|400|M
20210223|BSX|0|320|3239|M
20210223|BSY|0|450|500|M
20210223|BTAI|0|446|1317|M
20210223|BTAQ|0|200|300|M
20210223|BTBT|0|0|348|M
20210223|BTN|0|0|100|M
20210223|BTNB|0|402|402|M
20210223|BTRS|0|300|339|M
20210223|BTU|0|104|104|M
20210223|BTWN|500|500|1264|M
20210223|BTWNU|0|106|106|M
20210223|BUD|0|152|152|M
20210223|BUG|0|62|62|M
20210223|BURL|0|184|266|M
20210223|BVS|0|300|600|M
20210223|BVXV|0|0|200|M
20210223|BW|0|0|200|M
20210223|BWA|0|100|100|M
20210223|BWAC|0|0|100|M
20210223|BWB|0|0|800|M
20210223|BWEN|0|0|30|M
20210223|BWMX|0|154|184|M
20210223|BWXT|0|0|95580|M
20210223|BX|0|949|1075|M
20210223|BXC|0|0|20|M
20210223|BXMT|0|100|639|M
20210223|BXP|0|560|657|M
20210223|BYD|0|499|562|M
20210223|BYFC|0|0|100|M
20210223|BYND|16|846|22266|M
20210223|BYSI|0|32|132|M
20210223|BZUN|0|216|316|M
20210223|C|0|407|485|M
20210223|CAAP|0|40|40|M
20210223|CABA|0|0|304|M
20210223|CABO|0|301|390|M
20210223|CACC|0|100|200|M
20210223|CACI|0|135|331|M
20210223|CADE|0|319|319|M
20210223|CAG|0|16|16|M
20210223|CAH|0|90|211|M
20210223|CAI|0|0|395|M
20210223|CAKE|0|560|741|M
20210223|CALM|0|0|80|M
20210223|CALX|0|120|221|M
20210223|CAMT|0|0|100|M
20210223|CAN|0|4628|5828|M
20210223|CAPR|0|300|500|M
20210223|CAR|0|306|506|M
20210223|CARA|0|301|401|M
20210223|CARG|0|70|455|M
20210223|CARR|0|0|417|M
20210223|CARS|0|0|100|M
20210223|CARV|0|0|300|M
20210223|CASA|0|0|91|M
20210223|CAT|0|350|651|M
20210223|CATC|0|2|2|M
20210223|CATM|0|0|100|M
20210223|CB|0|101|201|M
20210223|CBAT|300|300|1000|M
20210223|CBAY|0|300|300|M
20210223|CBIO|0|100|148|M
20210223|CBLI|0|100|300|M
20210223|CBNK|0|32|32|M
20210223|CBOE|0|357|457|M
20210223|CBRE|0|2672|2835|M
20210223|CBRL|0|100|100|M
20210223|CBTX|0|100|100|M
20210223|CBZ|0|0|10|M
20210223|CC|0|137|236|M
20210223|CCAC|0|0|100|M
20210223|CCCC|0|182|183|M
20210223|CCEP|0|447|447|M
20210223|CCF|0|31|33|M
20210223|CCI|0|388|405|M
20210223|CCIV|100|100|21022|M
20210223|CCJ|0|8|417|M
20210223|CCK|0|100|100|M
20210223|CCL|0|4|33008|M
20210223|CCLP|0|100|100|M
20210223|CCMP|0|183|540|M
20210223|CCNC|0|100|200|M
20210223|CCOI|0|132|232|M
20210223|CCRC|0|100|100|M
20210223|CCRV|0|100|100|M
20210223|CCS|0|261|461|M
20210223|CCV|0|100|300|M
20210223|CCV U|0|600|700|M
20210223|CCVI U|0|0|218|M
20210223|CCXI|0|397|2170|M
20210223|CD|0|256|896|M
20210223|CDAK|0|74|74|M
20210223|CDAY|0|400|500|M
20210223|CDE|0|200|1017|M
20210223|CDEV|0|1400|2000|M
20210223|CDK|0|342|342|M
20210223|CDLX|0|466|1835|M
20210223|CDMO|0|300|476|M
20210223|CDNA|224|438|2064|M
20210223|CDNS|0|812|877|M
20210223|CDTX|0|0|100|M
20210223|CDW|0|100|228|M
20210223|CDXC|0|100|100|M
20210223|CDXS|0|0|390|M
20210223|CE|0|176|180|M
20210223|CECE|0|0|11|M
20210223|CEIX|0|100|100|M
20210223|CELH|295|295|2690|M
20210223|CEMI|0|0|100|M
20210223|CENHU|0|0|100|M
20210223|CENT|0|100|100|M
20210223|CENTA|0|200|200|M
20210223|CENX|0|399|544|M
20210223|CEQP|0|0|153|M
20210223|CERE|0|400|400|M
20210223|CERN|0|200|505|M
20210223|CERT|0|110|110|M
20210223|CEVA|0|0|103|M
20210223|CFAC|0|60|60|M
20210223|CFFN|0|136|136|M
20210223|CFG|0|796|800|M
20210223|CFII|0|155|441|M
20210223|CFR|0|510|789|M
20210223|CFX|0|300|400|M
20210223|CG|0|397|597|M
20210223|CGC|0|0|974|M
20210223|CGEM|0|97|197|M
20210223|CGIX|0|100|300|M
20210223|CGNT|0|100|271|M
20210223|CGNX|0|360|448|M
20210223|CGRO|0|0|100|M
20210223|CHCI|0|300|300|M
20210223|CHCO|0|0|100|M
20210223|CHD|0|359|572|M
20210223|CHDN|0|209|309|M
20210223|CHE|0|219|280|M
20210223|CHEF|0|0|240|M
20210223|CHFS|0|0|84|M
20210223|CHGG|0|337|1238|M
20210223|CHH|0|99|134|M
20210223|CHI|0|100|100|M
20210223|CHK|0|198|198|M
20210223|CHKP|0|673|1178|M
20210223|CHMI|0|64|64|M
20210223|CHNR|0|0|900|M
20210223|CHRA|0|0|100|M
20210223|CHRW|0|75|75|M
20210223|CHTR|0|200|1320|M
20210223|CHUY|0|110|110|M
20210223|CHWY|0|524|1343|M
20210223|CHX|0|164|449|M
20210223|CI|0|454|954|M
20210223|CIEN|0|107|300|M
20210223|CIIC|0|100|300|M
20210223|CINF|0|183|183|M
20210223|CIR|0|0|700|M
20210223|CIT|0|376|476|M
20210223|CIVB|0|21|21|M
20210223|CIXX|0|100|100|M
20210223|CKPT|0|0|200|M
20210223|CL|0|5|505|M
20210223|CLA|0|1440|2341|M
20210223|CLB|0|0|399|M
20210223|CLBK|0|0|100|M
20210223|CLDT|0|0|100|M
20210223|CLDX|0|150|438|M
20210223|CLEU|0|0|100|M
20210223|CLF|0|892|1487|M
20210223|CLFD|0|91|191|M
20210223|CLGX|0|0|100|M
20210223|CLH|0|0|181|M
20210223|CLIM U|0|0|100|M
20210223|CLIR|0|0|200|M
20210223|CLLS|472|472|601|M
20210223|CLNE|0|0|120|M
20210223|CLNN|0|90|90|M
20210223|CLOU|0|0|200|M
20210223|CLOV|499|499|1117|M
20210223|CLPS|0|0|1058|M
20210223|CLPT|0|50|450|M
20210223|CLR|0|2693|3672|M
20210223|CLRMU|0|0|100|M
20210223|CLSK|0|117|217|M
20210223|CLSN|0|0|600|M
20210223|CLVR|0|100|240|M
20210223|CLVS|0|200|200|M
20210223|CLVT|0|300|640|M
20210223|CLW|0|200|702|M
20210223|CLX|0|400|800|M
20210223|CLXT|0|0|300|M
20210223|CMA|0|522|614|M
20210223|CMBM|263|1072|1372|M
20210223|CMC|0|31|31|M
20210223|CMCSA|0|87|31383|M
20210223|CMD|0|343|743|M
20210223|CME|0|535|735|M
20210223|CMG|0|803|4135|M
20210223|CMI|0|1245|8095|M
20210223|CMIIU|0|0|6|M
20210223|CMLF|100|200|300|M
20210223|CMLFU|0|200|1170|M
20210223|CMP|0|100|100|M
20210223|CMPS|0|300|2477|M
20210223|CMRE|0|0|144|M
20210223|CMRX|100|206|606|M
20210223|CMS|0|100|300|M
20210223|CMTL|0|200|300|M
20210223|CNA|0|8|8|M
20210223|CNBKA|0|41|172|M
20210223|CNC|0|579|29929|M
20210223|CNCE|0|0|94|M
20210223|CND|90|90|90|M
20210223|CNET|0|200|400|M
20210223|CNK|0|300|600|M
20210223|CNMD|0|102|182|M
20210223|CNNE|0|0|89|M
20210223|CNQ|0|100|100|M
20210223|CNR|0|100|200|M
20210223|CNST|0|300|300|M
20210223|CNTG|0|200|300|M
20210223|CNTY|0|328|328|M
20210223|CNX|0|100|100|M
20210223|CNXC|0|8|501|M
20210223|CNXN|0|8|8|M
20210223|CO|0|100|200|M
20210223|CODA|0|100|100|M
20210223|CODX|0|384|509|M
20210223|COF|34|137|837|M
20210223|COG|0|4881|5347|M
20210223|COGT|0|0|100|M
20210223|COHR|0|222|222|M
20210223|COHU|0|887|1162|M
20210223|COKE|0|18|118|M
20210223|COLB|0|201|201|M
20210223|COLD|0|100|160|M
20210223|COLL|0|0|33|M
20210223|COLM|0|0|100|M
20210223|COM|0|300|400|M
20210223|COMB|0|0|301|M
20210223|COMM|0|200|480|M
20210223|COMS|415|415|3868|M
20210223|COMT|0|1045|1045|M
20210223|CONE|0|300|1196|M
20210223|CONX|0|0|100|M
20210223|CONXU|0|64|64|M
20210223|COO|0|623|700|M
20210223|COOP|0|239|239|M
20210223|COP|0|100|398|M
20210223|COR|0|200|294|M
20210223|CORE|0|0|79|M
20210223|CORR|0|100|100|M
20210223|CORT|0|14|400|M
20210223|COST|0|218|678|M
20210223|COTY|0|8|37609|M
20210223|COUP|0|1308|1408|M
20210223|COWN|0|100|264|M
20210223|CPA|0|389|489|M
20210223|CPB|0|41|141|M
20210223|CPER|0|0|540|M
20210223|CPF|0|100|200|M
20210223|CPIX|0|0|100|M
20210223|CPK|0|56|56|M
20210223|CPRI|0|100|362|M
20210223|CPRT|0|100|120|M
20210223|CPS|0|3|3|M
20210223|CPSH|2200|2200|2620|M
20210223|CPSI|0|297|313|M
20210223|CPST|0|200|200|M
20210223|CPT|0|150|350|M
20210223|CPUH U|0|0|200|M
20210223|CQP|34|334|334|M
20210223|CR|0|100|100|M
20210223|CRAI|0|51|51|M
20210223|CREE|0|330|630|M
20210223|CREG|0|0|100|M
20210223|CRESY|0|0|100|M
20210223|CRHC|0|168|168|M
20210223|CRI|0|140|140|M
20210223|CRIS|0|0|208|M
20210223|CRKN|0|0|200|M
20210223|CRL|0|402|910|M
20210223|CRM|0|928|2082|M
20210223|CRMD|300|480|1875|M
20210223|CRMT|0|84|84|M
20210223|CRNC|0|277|810|M
20210223|CROX|0|322|322|M
20210223|CRS|0|0|100|M
20210223|CRSA|0|87|187|M
20210223|CRSP|0|131|8560|M
20210223|CRSR|0|109|209|M
20210223|CRTD|0|99|99|M
20210223|CRTO|0|100|200|M
20210223|CRTX|0|401|401|M
20210223|CRU U|0|0|300|M
20210223|CRUS|0|395|595|M
20210223|CRVL|0|74|112|M
20210223|CRWD|0|328|10852|M
20210223|CRY|0|0|100|M
20210223|CSCO|0|933|1224|M
20210223|CSCW|0|200|200|M
20210223|CSD|0|100|100|M
20210223|CSGP|0|362|485|M
20210223|CSGS|0|0|237|M
20210223|CSII|0|0|77|M
20210223|CSIQ|100|774|1722|M
20210223|CSOD|0|97|197|M
20210223|CSPR|0|0|100|M
20210223|CSR|0|0|174|M
20210223|CSSE|0|0|100|M
20210223|CSTE|0|0|6|M
20210223|CSTL|132|397|597|M
20210223|CSTM|0|50|15850|M
20210223|CSU|0|100|300|M
20210223|CSWC|0|35|100|M
20210223|CSWI|0|2|10|M
20210223|CSX|0|250|17600|M
20210223|CTAS|0|249|1055|M
20210223|CTBI|0|0|100|M
20210223|CTIB|0|0|200|M
20210223|CTK|100|100|834|M
20210223|CTLT|0|279|475|M
20210223|CTMX|0|0|146|M
20210223|CTRE|0|221|268|M
20210223|CTRM|0|0|402|M
20210223|CTRN|7|2076|2474|M
20210223|CTS|0|0|11|M
20210223|CTSH|0|456|170810|M
20210223|CTSO|0|0|200|M
20210223|CTVA|0|527|527|M
20210223|CTXR|400|400|2617|M
20210223|CTXS|0|428|643|M
20210223|CUBE|0|300|350|M
20210223|CUE|0|131|131|M
