Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200518|A|0|0|98|M
20200518|AAL|0|98|50173|M
20200518|AAN|0|100|200|M
20200518|AAON|0|280|280|M
20200518|AAP|0|200|300|M
20200518|AAPL|0|100|71432|M
20200518|AAT|0|100|100|M
20200518|AAWW|0|118|319|M
20200518|AAXN|0|246|357|M
20200518|ABBV|0|1263|2611|M
20200518|ABC|0|122|122|M
20200518|ABCB|0|100|100|M
20200518|ABG|0|93|193|M
20200518|ABM|0|100|100|M
20200518|ABMD|0|53|59|M
20200518|ABR|0|98|98|M
20200518|ABT|0|4|8361|M
20200518|AC|0|675|675|M
20200518|ACAD|0|260|388|M
20200518|ACB|0|300|300|M
20200518|ACBI|0|3|3|M
20200518|ACC|0|0|500|M
20200518|ACGL|0|50|156|M
20200518|ACHC|0|100|243|M
20200518|ACIA|0|200|554|M
20200518|ACM|0|400|400|M
20200518|ACMR|0|400|400|M
20200518|ACN|0|700|800|M
20200518|ACNB|0|3|3|M
20200518|ACRE|0|62|62|M
20200518|ACRS|0|0|100|M
20200518|ADAP|0|200|300|M
20200518|ADBE|0|383|888|M
20200518|ADC|0|163|263|M
20200518|ADI|0|200|400|M
20200518|ADP|0|100|209|M
20200518|ADPT|0|375|452|M
20200518|ADS|0|398|598|M
20200518|ADSK|0|400|500|M
20200518|ADVM|100|149|223|M
20200518|ADXS|0|200|200|M
20200518|AE|0|0|30|M
20200518|AEE|0|113|113|M
20200518|AEGN|0|70|70|M
20200518|AEIS|0|100|680|M
20200518|AEL|0|42|42|M
20200518|AEM|0|192|192|M
20200518|AEO|0|200|200|M
20200518|AEP|0|100|100|M
20200518|AERI|0|183|183|M
20200518|AFG|0|0|100|M
20200518|AFI|0|0|100|M
20200518|AFL|0|200|200|M
20200518|AG|0|111|111|M
20200518|AGCO|0|200|200|M
20200518|AGE|0|17|17|M
20200518|AGFS|0|0|300|M
20200518|AGG|0|0|13000|M
20200518|AGIO|0|288|575|M
20200518|AGO|0|74|100|M
20200518|AGR|0|200|300|M
20200518|AGS|0|300|300|M
20200518|AHH|0|6|19|M
20200518|AHPI|0|300|400|M
20200518|AIG|0|201|42898|M
20200518|AIKI|0|100|100|M
20200518|AIN|0|0|99|M
20200518|AINV|0|100|100|M
20200518|AIR|0|0|100|M
20200518|AIT|0|197|197|M
20200518|AIV|0|0|100|M
20200518|AIZ|0|208|308|M
20200518|AJG|0|91|91|M
20200518|AJRD|0|1|6|M
20200518|AKAM|0|353|553|M
20200518|AKBA|0|200|200|M
20200518|AKR|0|545|845|M
20200518|AKRO|0|216|321|M
20200518|AKTS|0|291|291|M
20200518|AKTX|0|0|300|M
20200518|AL|0|100|144|M
20200518|ALB|0|820|852|M
20200518|ALC|0|297|397|M
20200518|ALDX|0|100|185|M
20200518|ALE|0|100|155|M
20200518|ALEC|0|0|100|M
20200518|ALEX|0|100|100|M
20200518|ALGN|0|2132|2656|M
20200518|ALGT|0|608|608|M
20200518|ALK|0|592|592|M
20200518|ALKS|0|41|241|M
20200518|ALL|0|200|200|M
20200518|ALLE|0|277|403|M
20200518|ALLK|0|1656|1656|M
20200518|ALLO|0|200|250|M
20200518|ALLT|0|100|100|M
20200518|ALNY|0|168|168|M
20200518|ALO|0|0|100|M
20200518|ALRM|0|0|98|M
20200518|ALSN|0|175|175|M
20200518|ALT|0|100|200|M
20200518|ALTG|0|0|100|M
20200518|ALTM|0|82|82|M
20200518|ALV|0|0|2|M
20200518|ALX|0|2|2|M
20200518|ALXN|0|0|291|M
20200518|AM|0|100|100|M
20200518|AMAT|0|73|174|M
20200518|AMBA|0|0|45000|M
20200518|AMC|0|33|56|M
20200518|AMCX|0|297|297|M
20200518|AMD|0|100|121900|M
20200518|AME|0|200|384|M
20200518|AMED|0|204|285|M
20200518|AMG|0|30|129|M
20200518|AMGN|0|216|587|M
20200518|AMK|0|97|101|M
20200518|AMLP|0|1000|1300|M
20200518|AMN|0|331|603|M
20200518|AMNB|0|1|2|M
20200518|AMOT|0|66|66|M
20200518|AMP|0|493|693|M
20200518|AMPY|0|100|100|M
20200518|AMRB|0|0|13|M
20200518|AMRN|0|0|1|M
20200518|AMSF|0|0|100|M
20200518|AMSWA|0|100|100|M
20200518|AMT|0|227|517|M
20200518|AMTD|0|21|21|M
20200518|AMWD|0|99|199|M
20200518|AMZN|5|3085|10965|M
20200518|AN|0|195|195|M
20200518|ANAB|0|0|198|M
20200518|ANDE|0|0|40|M
20200518|ANET|0|398|576|M
20200518|ANGI|0|95|95|M
