Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200923|A|0|100|100|M
20200923|AAL|0|118|303|M
20200923|AAN|0|275|276|M
20200923|AAON|0|300|400|M
20200923|AAP|0|78|8203|M
20200923|AAPL|1|395|301989|M
20200923|AAWW|0|100|198|M
20200923|AAXN|0|100|100|M
20200923|ABBV|0|250|18450|M
20200923|ABC|0|152|251|M
20200923|ABG|0|169|187|M
20200923|ABMD|0|18|15218|M
20200923|ABTX|0|0|57|M
20200923|AC|0|9|17|M
20200923|ACA|0|99|99|M
20200923|ACAD|0|157|157|M
20200923|ACB|0|0|150000|M
20200923|ACCD|0|0|100|M
20200923|ACEL|0|0|100|M
20200923|ACHC|0|453|453|M
20200923|ACIA|0|0|300|M
20200923|ACIW|0|0|300|M
20200923|ACM|0|0|100|M
20200923|ACN|0|200|10400|M
20200923|ACRS|0|69|69|M
20200923|ACTCU|0|2000|2600|M
20200923|ADBE|20|2898|19830|M
20200923|ADM|0|1487|1587|M
20200923|ADMS|0|100|100|M
20200923|ADNT|0|25|25|M
20200923|ADP|0|83|191|M
20200923|ADPT|0|986|1086|M
20200923|ADS|0|170|7040|M
20200923|ADSK|0|10|210|M
20200923|ADT|0|106|209|M
20200923|ADTX|0|100|100|M
20200923|ADUS|0|129|129|M
20200923|AEE|0|0|98|M
20200923|AEIS|0|9|109|M
20200923|AEM|0|100|100|M
20200923|AEO|0|200|201|M
20200923|AERI|0|153|153|M
20200923|AES|0|0|85|M
20200923|AFIB|0|502|502|M
20200923|AFL|0|0|202|M
20200923|AG|0|0|20000|M
20200923|AGCO|0|200|271|M
20200923|AGI|0|80|165|M
20200923|AGIO|0|200|200|M
20200923|AGNC|0|215|215|M
20200923|AGQ|0|3446|7446|M
20200923|AGRO|0|100|100|M
20200923|AGS|0|0|14|M
20200923|AGX|0|47|570|M
20200923|AHCO|0|200|325|M
20200923|AHT|0|0|100|M
20200923|AIG|0|170|765|M
20200923|AIR|0|0|98|M
20200923|AIT|0|0|31|M
20200923|AIV|0|0|21|M
20200923|AIZ|0|33|130|M
20200923|AJG|0|519|519|M
20200923|AKAM|0|200|233|M
20200923|AKR|0|16|16|M
20200923|AKRO|0|100|100|M
20200923|AKUS|0|198|198|M
20200923|ALB|200|1047|1589|M
20200923|ALBO|0|600|600|M
20200923|ALEC|0|100|100|M
20200923|ALGN|0|0|356|M
20200923|ALGT|0|38|187|M
20200923|ALKS|0|0|93|M
20200923|ALL|0|253|253|M
20200923|ALLE|0|200|200|M
20200923|ALLK|0|143|143|M
20200923|ALNY|0|174|274|M
20200923|ALRM|0|199|299|M
20200923|ALRS|0|179|180|M
20200923|ALT|0|0|200|M
20200923|ALTM|0|3|200|M
20200923|ALTR|0|100|100|M
20200923|ALV|0|168|168|M
20200923|ALVR|0|161|161|M
20200923|ALXN|0|195|1068|M
20200923|ALXO|0|100|100|M
20200923|AMAT|0|394|675|M
20200923|AMBA|0|3|8|M
20200923|AMCX|0|0|950000|M
20200923|AMD|0|100|112600|M
20200923|AME|0|138|138|M
20200923|AMED|0|100|205|M
20200923|AMG|0|0|100|M
20200923|AMGN|0|296|491|M
20200923|AMKR|0|4|11|M
20200923|AMN|0|283|498|M
20200923|AMP|0|60|225|M
20200923|AMRC|0|158|158|M
20200923|AMRS|0|0|96|M
20200923|AMT|0|422|442|M
20200923|AMTI|0|368|368|M
20200923|AMTX|0|100|100|M
20200923|AMX|0|22|173|M
20200923|AMZN|11|1438|29163|M
20200923|AN|0|0|100|M
20200923|ANAB|0|100|100|M
20200923|ANET|0|330|767|M
20200923|ANF|0|0|102|M
20200923|ANGI|0|0|600|M
20200923|ANGO|0|0|100|M
20200923|ANPC|0|400|400|M
20200923|ANSS|0|100|197|M
20200923|ANTM|0|328|528|M
20200923|AON|0|303|303|M
20200923|APA|0|1711|1713|M
20200923|APAM|0|100|100|M
20200923|APD|0|501|696|M
20200923|APEI|0|6|6|M
20200923|APG|0|100|100|M
20200923|APH|0|303|490|M
20200923|API|0|23|317|M
20200923|APLS|42|142|253|M
20200923|APLT|0|400|400|M
20200923|APM|0|0|100|M
20200923|APPF|0|64|416|M
20200923|APPN|0|21|118|M
20200923|APPS|0|700|2030|M
20200923|APRE|0|100|100|M
20200923|APRN|0|19|19|M
20200923|APT|0|0|200|M
20200923|APTO|0|0|100|M
20200923|APTS|0|100|100|M
20200923|APTV|0|300|300|M
20200923|AQB|0|100|200|M
20200923|AQST|0|126|126|M
20200923|AR|0|0|20|M
20200923|ARCB|0|100|100|M
20200923|ARCH|0|109|109|M
20200923|ARCT|0|37|537|M
20200923|ARDX|0|11|100|M
20200923|ARE|0|222|222|M
20200923|ARGO|0|79|79|M
20200923|ARGX|0|100|100|M
20200923|ARI|0|100|100|M
20200923|ARLO|0|0|200|M
20200923|ARMK|0|336|437|M
20200923|ARNA|0|142|242|M
20200923|ARNC|0|622|822|M
20200923|AROC|0|25|125|M
20200923|ARQT|0|398|428|M
20200923|ARTW|0|0|100|M
20200923|ARVN|0|100|100|M
20200923|ARW|0|0|100|M
20200923|ARWR|0|200|299|M
20200923|ASA|0|0|100|M
20200923|ASGN|0|0|108|M
20200923|ASH|0|100|100|M
20200923|ASMB|0|100|100|M
20200923|ASML|0|200|25200|M
20200923|ASPN|0|0|100|M
20200923|ASR|0|0|100|M
20200923|ATCO|0|97|97|M
20200923|ATEX|0|85|125|M
20200923|ATH|0|200|200|M
20200923|ATKR|0|0|100|M
20200923|ATNM|0|0|170|M
20200923|ATNX|0|77|77|M
20200923|ATO|0|200|1140|M
20200923|ATR|0|2|2|M
20200923|ATRA|0|0|42|M
20200923|ATRC|0|200|296|M
20200923|ATSG|0|100|100|M
20200923|ATVI|0|0|12524|M
20200923|AU|0|10|42010|M
20200923|AUB|0|200|200|M
20200923|AUPH|0|100|100|M
20200923|AUTL|0|100|100|M
20200923|AUTO|0|3|303|M
20200923|AUVI|0|0|100|M
20200923|AVA|0|0|92|M
20200923|AVAV|0|2|132|M
20200923|AVCT|0|0|100|M
20200923|AVDL|0|271|371|M
20200923|AVEO|0|0|200|M
20200923|AVGO|0|251|427|M
20200923|AVLR|0|436|735|M
20200923|AVNS|0|200|200|M
20200923|AVRO|0|100|100|M
20200923|AVT|0|0|97|M
20200923|AVTR|0|164|264|M
20200923|AVY|0|300|420|M
20200923|AVYA|0|100|100|M
20200923|AWK|0|175|175|M
20200923|AWX|0|100|100|M
20200923|AXGN|0|100|100|M
20200923|AXNX|0|124|124|M
20200923|AXP|0|675|900|M
20200923|AXS|0|100|100|M
20200923|AXSM|0|465|515|M
20200923|AY|0|0|86|M
20200923|AYI|0|100|283|M
20200923|AYX|0|271|486|M
20200923|AZEK|0|273|467|M
20200923|AZO|0|361|664|M
20200923|AZPN|0|171|256|M
20200923|AZRE|0|100|100|M
20200923|BA|0|1389|8815|M
20200923|BABA|0|249|302092|M
20200923|BAC|0|5764|47075|M
20200923|BAH|0|100|400|M
20200923|BAND|0|235|235|M
20200923|BANF|0|100|100|M
20200923|BAP|0|0|300|M
20200923|BATL|0|568|568|M
20200923|BB|0|0|200|M
20200923|BBBY|0|0|52501|M
20200923|BBD|0|0|173|M
20200923|BBIO|6|351|351|M
20200923|BBQ|0|300|300|M
20200923|BBY|0|177|177|M
20200923|BC|0|102|102|M
20200923|BCE|1|1|1|M
20200923|BCEI|0|96|96|M
20200923|BCEL|0|100|100|M
20200923|BCH|0|0|300|M
20200923|BCLI|0|100|100|M
20200923|BCML|0|54|169|M
20200923|BCO|0|6|106|M
20200923|BCPC|0|100|100|M
20200923|BCRX|0|30|30|M
20200923|BCS|0|6|6|M
20200923|BCYC|0|1|1|M
20200923|BDR|0|0|100|M
20200923|BDTX|0|13|13|M
20200923|BDX|0|522|1561|M
20200923|BE|0|250|550|M
20200923|BEAM|0|59|59|M
20200923|BEAT|0|200|200|M
20200923|BECN|0|0|60|M
20200923|BEEM|0|0|200|M
20200923|BEKE|0|456|1056|M
20200923|BEPC|0|100|200|M
20200923|BF B|0|300|328|M
20200923|BFAM|0|541|570|M
20200923|BFC|0|5|23|M
20200923|BFS|0|0|93|M
20200923|BG|0|0|100|M
20200923|BGFV|0|50|150|M
20200923|BGNE|0|393|402|M
20200923|BGS|0|0|100|M
20200923|BH A|0|10|10|M
20200923|BHE|0|25|125|M
20200923|BHF|0|98|98|M
20200923|BHVN|0|140|232|M
20200923|BIDU|0|300|13493|M
20200923|BIG|0|127|423|M
20200923|BIGC|321|6879|10115|M
20200923|BIIB|0|827|846|M
20200923|BILI|0|500|600|M
20200923|BILL|0|418|418|M
20200923|BIMI|0|100|100|M
20200923|BIO|0|3|28|M
20200923|BIOC|0|102|207|M
20200923|BIPC|0|100|186|M
20200923|BJ|0|392|650|M
20200923|BJRI|0|0|100|M
20200923|BKE|0|93|93|M
20200923|BKH|0|0|47|M
20200923|BKI|0|27|158|M
20200923|BKNG|0|345|515|M
20200923|BL|0|190|190|M
20200923|BLCT|0|0|10|M
20200923|BLD|0|412|626|M
20200923|BLDP|0|100|100|M
20200923|BLDR|0|1150|1349|M
20200923|BLFS|0|20|20|M
20200923|BLI|0|8|8|M
20200923|BLK|0|434|8948|M
20200923|BLKB|0|100|200|M
20200923|BLL|0|39|39|M
20200923|BLNK|50|405|1131|M
20200923|BLPH|0|0|5|M
20200923|BLUE|0|298|398|M
20200923|BMCH|0|0|20|M
20200923|BMRN|0|1183|20705|M
20200923|BMY|0|1653|389826|M
20200923|BNED|0|100|100|M
