Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201214|A|0|560|724|M
20201214|AA|0|100|100|M
20201214|AAL|0|156|78006|M
20201214|AAN|0|101|401|M
20201214|AAON|0|0|109|M
20201214|AAP|0|347|426|M
20201214|AAPL|0|807|1018426|M
20201214|AAWW|0|400|400|M
20201214|AB|0|2|2|M
20201214|ABBV|0|767|8112|M
20201214|ABC|0|100|100|M
20201214|ABCB|0|300|300|M
20201214|ABG|0|78|170|M
20201214|ABMD|0|113|312|M
20201214|ABST|0|100|100|M
20201214|ABT|0|514|25927|M
20201214|ACAD|0|492|613|M
20201214|ACC|0|36|36|M
20201214|ACCD|0|809|2819|M
20201214|ACHC|0|331|631|M
20201214|ACIW|0|468|468|M
20201214|ACM|0|181|285|M
20201214|ACMR|0|0|319|M
20201214|ACN|0|258|356|M
20201214|ACRS|0|0|100|M
20201214|ACTG|0|100|100|M
20201214|ACWI|0|6|6|M
20201214|ADBE|0|877|2316|M
20201214|ADCT|0|1|1|M
20201214|ADI|0|772|974|M
20201214|ADM|0|240|449|M
20201214|ADMS|0|100|100|M
20201214|ADNT|0|120|120|M
20201214|ADP|16|37|37|M
20201214|ADPT|0|1068|1268|M
20201214|ADS|0|14|68|M
20201214|ADSK|0|423|732|M
20201214|ADT|0|1|242|M
20201214|ADTX|0|200|500|M
20201214|ADUS|0|0|5|M
20201214|ADVM|0|100|100|M
20201214|AEE|0|39|307|M
20201214|AEIS|0|513|513|M
20201214|AEL|0|100|100|M
20201214|AEM|0|0|55|M
20201214|AEO|1|1|1|M
20201214|AEP|0|695|795|M
20201214|AER|0|100|100|M
20201214|AERI|0|99|99|M
20201214|AEYE|300|500|1400|M
20201214|AFG|0|85|119|M
20201214|AFIN|0|100|100|M
20201214|AFL|0|1|201|M
20201214|AFYA|0|0|129|M
20201214|AG|0|0|2|M
20201214|AGCO|0|89|395|M
20201214|AGIO|0|200|200|M
20201214|AGLE|0|0|155|M
20201214|AGR|0|100|100|M
20201214|AGTC|0|205|304|M
20201214|AGX|0|0|16|M
20201214|AGYS|0|0|98|M
20201214|AHCO|0|0|240|M
20201214|AHT|0|0|100|M
20201214|AI|528|561|2210|M
20201214|AIG|0|0|71|M
20201214|AIH|0|0|55|M
20201214|AIMC|0|0|47|M
20201214|AINC|0|0|200|M
20201214|AIR|0|188|188|M
20201214|AIV|0|365|365|M
