Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200930|A|0|62|62|M
20200930|AAL|0|3|373|M
20200930|AAOI|0|100|100|M
20200930|AAP|0|0|100|M
20200930|AAPL|0|1637|86161|M
20200930|AAXN|0|100|100|M
20200930|ABBV|0|100|7001|M
20200930|ABIO|0|7|9|M
20200930|ABMD|0|100|105|M
20200930|ABT|0|700|10765|M
20200930|ACAD|0|220|220|M
20200930|ACBI|0|0|1|M
20200930|ACET|0|391|391|M
20200930|ACHV|0|0|1|M
20200930|ACMR|0|3|6|M
20200930|ACN|0|602|602|M
20200930|ACWI|0|17|17|M
20200930|ADAP|0|100|167|M
20200930|ADBE|10|2909|184356|M
20200930|ADC|0|39|39|M
20200930|ADNT|0|0|2|M
20200930|ADP|0|306|308|M
20200930|ADS|0|100|23115|M
20200930|ADSK|0|100|100|M
20200930|ADT|0|949|1008|M
20200930|AEE|0|0|100|M
20200930|AEIS|0|0|146|M
20200930|AEM|0|0|35000|M
20200930|AEO|0|210|317|M
20200930|AEP|0|1224|1224|M
20200930|AERI|0|81|81|M
20200930|AES|0|1|1|M
20200930|AFG|0|4|4|M
20200930|AFL|0|100|100|M
20200930|AGCO|0|121|121|M
20200930|AGIO|0|197|197|M
20200930|AGR|0|0|1|M
20200930|AGX|0|0|47|M
20200930|AHCO|0|0|1000|M
20200930|AIG|0|0|101|M
20200930|AIV|0|5|5|M
20200930|AJG|0|24|26|M
20200930|ALB|0|156|156|M
20200930|ALBO|0|0|100|M
20200930|ALE|0|2|2|M
20200930|ALEC|0|100|100|M
20200930|ALG|0|100|100|M
20200930|ALGN|0|0|93|M
20200930|ALGT|0|0|100|M
20200930|ALJJ|0|300|300|M
20200930|ALL|0|100|100|M
20200930|ALLY|0|950|1025|M
20200930|ALNY|0|121|121|M
20200930|ALRM|0|0|1|M
20200930|ALTG|0|52|52|M
20200930|ALVR|0|380|410|M
20200930|ALXO|0|426|726|M
20200930|AMAT|0|100|100|M
20200930|AMBA|0|16|21|M
20200930|AMCR|0|100|100|M
20200930|AMCX|0|465|700|M
20200930|AMD|0|543|15643|M
20200930|AMGN|90|2358|2378|M
20200930|AMKR|0|1|2|M
20200930|AMN|0|1|1|M
20200930|AMP|0|100|100|M
20200930|AMPY|0|100|100|M
20200930|AMRH|0|100|100|M
20200930|AMRN|0|4|4|M
20200930|AMT|0|234|575|M
20200930|AMTD|0|2|2|M
20200930|AMTI|0|0|900|M
20200930|AMTX|0|100|100|M
20200930|AMWL|0|100|310|M
20200930|AMX|0|28|36|M
20200930|AMZN|0|637|9821|M
20200930|AN|0|102|118|M
20200930|ANET|0|183|5298|M
20200930|ANF|0|51|100|M
20200930|ANGI|0|0|2|M
20200930|ANIP|0|0|1|M
20200930|ANIX|0|200|400|M
20200930|ANNX|0|100|100|M
20200930|ANSS|0|223|224|M
20200930|ANTM|0|491|611|M
20200930|APA|0|0|4|M
20200930|APAM|0|0|200|M
20200930|APD|0|400|500|M
20200930|APH|0|0|500|M
20200930|API|0|0|51|M
20200930|APPF|0|27|27|M
20200930|APPN|0|50|50|M
20200930|APPS|0|300|400|M
20200930|APRN|0|2|2|M
20200930|APTV|0|1000|1150|M
20200930|AQN|0|300|300|M
20200930|AR|0|44|69|M
