Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200331|A|0|1146|1352|M
20200331|AAL|0|11|51|M
20200331|AAN|0|103|203|M
20200331|AAON|0|1566|2263|M
20200331|AAP|0|299|399|M
20200331|AAPL|0|1|158206|M
20200331|AAT|0|0|100|M
20200331|AAWW|0|942|1390|M
20200331|AAXN|0|100|340|M
20200331|ABBV|0|1000|175531|M
20200331|ABC|0|731|1147|M
20200331|ABCB|0|283|316|M
20200331|ABG|0|369|369|M
20200331|ABM|0|100|100|M
20200331|ABMD|0|461|461|M
20200331|ABT|0|400|38727|M
20200331|ABTX|0|0|1|M
20200331|AC|0|3|3|M
20200331|ACA|0|14|14|M
20200331|ACAD|0|4882|5882|M
20200331|ACC|0|0|88|M
20200331|ACIA|0|0|2|M
20200331|ACIW|0|500|500|M
20200331|ACLS|0|1993|4426|M
20200331|ACM|0|200|498|M
20200331|ACN|40|2387|2820|M
20200331|ACNB|0|19|19|M
20200331|ACRE|0|445|745|M
20200331|ACTG|0|0|100|M
20200331|ADBE|0|20|1120|M
20200331|ADC|0|200|200|M
20200331|ADES|0|198|198|M
20200331|ADI|0|400|500|M
20200331|ADM|0|88|88|M
20200331|ADNT|0|180|280|M
20200331|ADP|0|1394|1394|M
20200331|ADPT|0|189|289|M
20200331|ADRO|0|80|80|M
20200331|ADS|0|298|398|M
20200331|ADSK|0|251|1019|M
20200331|ADTN|0|700|786|M
20200331|ADUS|0|121|124|M
20200331|ADVM|0|61|61|M
20200331|ADX|0|0|100|M
20200331|AE|0|6|6|M
20200331|AEE|0|136|136|M
20200331|AEIS|0|121|123|M
20200331|AEL|0|120|120|M
20200331|AEM|0|400|400|M
20200331|AEMD|0|100|100|M
20200331|AER|100|864|881|M
20200331|AERI|0|166|363|M
20200331|AFG|0|155|155|M
20200331|AFL|0|195|195|M
20200331|AFYA|0|2795|3903|M
20200331|AG|0|100|200|M
20200331|AGCO|0|100|100|M
20200331|AGIO|0|1202|1202|M
20200331|AGN|0|0|200|M
20200331|AGNC|0|0|200|M
20200331|AGR|0|300|809|M
20200331|AGS|0|100|100|M
20200331|AGTC|0|100|100|M
20200331|AGX|0|0|100|M
