Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200702|A|0|1|1|M
20200702|AAL|0|63|428130|M
20200702|AAN|0|202|202|M
20200702|AAOI|0|200|200|M
20200702|AAP|0|0|73|M
20200702|AAPL|0|733|356333|M
20200702|AAT|0|68|133|M
20200702|AAXN|0|121|121|M
20200702|ABBV|0|687|989|M
20200702|ABC|0|137|137|M
20200702|ABCB|0|99|99|M
20200702|ABEV|0|0|100|M
20200702|ABMD|0|543|543|M
20200702|ABT|0|522|17222|M
20200702|ACAD|0|100|200|M
20200702|ACB|0|300|300|M
20200702|ACC|0|100|180|M
20200702|ACCD|0|50|415|M
20200702|ACHC|0|100|200|M
20200702|ACIW|0|24|24|M
20200702|ACM|0|0|100|M
20200702|ACMR|0|0|173|M
20200702|ACN|14|20|420|M
20200702|ADAP|0|200|200|M
20200702|ADBE|0|100|265|M
20200702|ADCT|0|163|163|M
20200702|ADI|0|300|430|M
20200702|ADM|0|7|407|M
20200702|ADP|0|121|121|M
20200702|ADS|0|100|200|M
20200702|ADSK|0|35|158|M
20200702|ADSW|0|0|100|M
20200702|ADUS|0|100|100|M
20200702|ADVM|0|250|250|M
20200702|AE|0|25|26|M
20200702|AEE|0|700|700|M
20200702|AEIS|0|110|300|M
20200702|AEO|0|1|1|M
20200702|AFG|99|99|199|M
20200702|AFI|0|100|100|M
20200702|AFL|0|800|800|M
20200702|AGIO|0|285|385|M
20200702|AGNC|0|5|18|M
20200702|AGQ|0|51|251|M
20200702|AGR|0|37|132|M
20200702|AGS|0|100|100|M
20200702|AGX|0|4|4|M
20200702|AHPI|0|100|200|M
20200702|AIG|1|211|2373619|M
20200702|AIMC|0|200|200|M
20200702|AIMT|0|499|499|M
20200702|AIN|50|50|50|M
20200702|AIR|0|317|417|M
20200702|AIRG|0|67|67|M
20200702|AIT|0|0|44|M
20200702|AIV|0|0|99|M
20200702|AIZ|0|101|213|M
20200702|AJG|0|0|35|M
20200702|AKAM|0|399|179699|M
20200702|AKCA|0|199|199|M
20200702|AKER|0|0|100|M
20200702|AKR|0|0|100|M
20200702|AKRO|0|300|300|M
20200702|AKTS|0|278|278|M
20200702|AKUS|0|0|100|M
20200702|ALB|0|283|283|M
20200702|ALBO|0|100|100|M
20200702|ALEC|0|180|180|M
20200702|ALEX|0|100|100|M
20200702|ALG|0|292|304|M
20200702|ALGN|0|597|697|M
20200702|ALGT|0|242|243|M
20200702|ALLE|0|65|66|M
20200702|ALLK|0|397|397|M
20200702|ALLO|0|220|407|M
20200702|ALNY|0|4|4|M
20200702|ALPN|0|700|800|M
20200702|ALRM|0|90|90|M
20200702|ALSN|0|100|100|M
20200702|ALT|0|400|600|M
20200702|ALX|0|79|124|M
20200702|ALXN|0|0|185|M
20200702|AMAT|0|1500|1500|M
20200702|AMBA|0|162|268|M
20200702|AMCX|0|0|11800|M
20200702|AMD|0|0|103000|M
20200702|AME|0|0|498|M
20200702|AMED|0|0|168|M
20200702|AMEH|0|4|4|M
20200702|AMGN|0|1153|1543|M
20200702|AMH|0|0|88|M
20200702|AMK|0|12|12|M
20200702|AMLP|0|1700|2600|M
20200702|AMNB|0|15|18|M
20200702|AMP|0|200|299|M
20200702|AMRC|0|100|100|M
20200702|AMS|0|200|200|M
20200702|AMSWA|0|0|100|M
20200702|AMT|0|296|496|M
20200702|AMTD|0|100|100|M
20200702|AMTI|0|100|100|M
20200702|AMZN|100|14614|58661|M
20200702|AN|0|0|199|M
20200702|ANAT|0|88|88|M
20200702|ANCN|0|300|300|M
20200702|ANET|0|337|533|M
20200702|ANGI|0|0|300|M
20200702|ANIK|0|32|32|M
20200702|ANSS|0|368|368|M
20200702|ANTM|0|594|733|M
20200702|AON|0|606|806|M
20200702|AOS|0|800|800|M
20200702|APAM|0|0|100|M
20200702|APD|0|285|543|M
20200702|APEI|0|100|100|M
20200702|APEX|100|100|100|M
20200702|APG|0|100|100|M
20200702|APH|0|0|459|M
20200702|APLS|0|200|269|M
20200702|APLT|0|199|222|M
20200702|APO|0|100|200|M
20200702|APPF|0|84|250|M
20200702|APPN|0|200|300|M
20200702|APPS|0|0|100|M
20200702|APRE|0|0|2|M
20200702|APT|100|400|400|M
20200702|APTS|0|0|100|M
20200702|APTV|0|105|205|M
20200702|APTX|0|200|200|M
20200702|APYX|0|0|39|M
20200702|AQMS|0|0|70|M
20200702|AR|0|0|1|M
20200702|ARAV|0|100|100|M
20200702|ARC|0|100|100|M
20200702|ARCE|0|200|200|M
20200702|ARCH|0|180|340|M
20200702|ARCT|0|0|200|M
20200702|ARDX|0|400|400|M
20200702|ARE|0|31|151|M
20200702|ARES|0|100|100|M
20200702|ARGO|0|9|109|M
20200702|ARGX|0|100|100|M
20200702|ARI|0|0|100|M
20200702|ARKQ|0|200|200|M
20200702|ARNA|0|48|48|M
20200702|AROC|0|100|100|M
20200702|ARQT|0|791|791|M
20200702|ARTL|0|106|106|M
20200702|ARVN|0|0|199|M
20200702|ARW|0|200|200|M
20200702|ARWR|0|350|750|M
20200702|ASGN|0|222|222|M
20200702|ASH|0|121|121|M
20200702|ASHR|0|0|1|M
20200702|ASIX|0|97|97|M
20200702|ASMB|0|100|200|M
20200702|ASND|0|99|289|M
20200702|ASR|0|0|89|M
20200702|ASTE|0|185|185|M
20200702|ATEN|0|100|100|M
20200702|ATHM|0|129|229|M
20200702|ATI|0|61|61|M
20200702|ATOM|0|100|100|M
20200702|ATOS|0|0|100|M
20200702|ATRA|0|100|186|M
20200702|ATRI|0|11|16|M
20200702|ATUS|0|99|1099|M
20200702|ATVI|0|720|35820|M
20200702|AU|0|186|286|M
20200702|AUDC|0|99|99|M
20200702|AUPH|0|0|100|M
20200702|AVA|0|200|300|M
20200702|AVAV|0|98|98|M
20200702|AVB|0|319|601|M
20200702|AVCT|0|110|110|M
20200702|AVDL|0|2|7|M
20200702|AVEO|0|0|200|M
20200702|AVGO|0|642|3247|M
20200702|AVLR|0|493|893|M
20200702|AVNS|0|100|100|M
20200702|AVRO|0|101|101|M
20200702|AVT|0|100|100|M
20200702|AVY|0|110|310|M
20200702|AVYA|0|200|200|M
20200702|AWF|0|100|198|M
20200702|AWH|100|100|100|M
20200702|AWK|0|11|20|M
20200702|AXDX|0|114|214|M
20200702|AXGN|0|36|36|M
20200702|AXL|0|100|124|M
20200702|AXP|0|0|23750|M
20200702|AXSM|0|248|348|M
20200702|AXTA|0|300|300|M
20200702|AYI|0|294|525|M
20200702|AYRO|0|0|100|M
20200702|AYX|0|300|600|M
20200702|AZEK|0|0|300|M
20200702|AZO|0|538|850|M
20200702|AZPN|0|34|34|M
20200702|B|0|0|89|M
20200702|BA|9|3768|11388|M
20200702|BABA|100|1079|90038|M
20200702|BAC|0|167|199495|M
20200702|BAH|0|134|359|M
20200702|BAND|0|153|158|M
