Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210104|ANTE|0|100|100|M
20210104|ANTM|0|300|700|M
20210104|AON|0|99|542|M
20210104|AOS|0|100|200|M
20210104|AOSL|0|105|105|M
20210104|APA|0|0|112|M
20210104|APAM|0|0|96|M
20210104|APD|0|395|584|M
20210104|APG|0|0|99|M
20210104|APH|0|100|300|M
20210104|APHA|0|0|4|M
20210104|API|0|93|93|M
20210104|APLS|0|87|87|M
20210104|APLT|0|2|4|M
20210104|APO|0|66|66|M
20210104|APPF|0|76|76|M
20210104|APPN|0|400|600|M
20210104|APPS|195|929|2170|M
20210104|APTV|30|341|346|M
20210104|AQB|0|359|792|M
20210104|AQMS|0|200|223|M
20210104|AQST|0|0|81|M
20210104|AR|0|18|26|M
20210104|ARCB|0|99|99|M
20210104|ARCH|0|96|96|M
20210104|ARCT|0|2253|3833|M
20210104|ARE|0|200|200|M
20210104|ARES|0|0|84|M
20210104|ARKO|0|100|100|M
20210104|ARKR|0|100|134|M
20210104|ARMK|0|100|241|M
20210104|ARNA|0|0|100|M
20210104|ARNC|0|164|164|M
20210104|ARRY|0|287|484|M
20210104|ARVN|0|661|870|M
20210104|ARWR|0|87|187|M
20210104|ASAN|0|80|179|M
20210104|ASB|0|100|100|M
20210104|ASGN|0|0|100|M
20210104|ASH|1|1|1|M
20210104|ASLE|0|100|100|M
20210104|ASMB|0|200|200|M
20210104|ASML|0|440|541|M
20210104|ASND|0|67|167|M
20210104|ASYS|0|0|100|M
20210104|ATAX|0|0|100|M
20210104|ATEC|0|100|200|M
20210104|ATH|0|0|61|M
20210104|ATHA|0|20|30|M
20210104|ATHM|0|180|206|M
20210104|ATKR|0|0|53|M
20210104|ATLC|300|400|696|M
20210104|ATO|0|2|2|M
20210104|ATOM|0|100|100|M
20210104|ATR|0|154|154|M
20210104|ATRA|0|0|74|M
20210104|ATRC|0|99|99|M
20210104|ATSG|29|129|129|M
20210104|ATUS|0|6761|30485|M
20210104|ATVI|0|0|100|M
20210104|AU|0|100|100|M
20210104|AUPH|0|0|150|M
20210104|AUY|1|1|301|M
20210104|AVA|0|100|100|M
20210104|AVAV|0|0|200|M
20210104|AVB|0|200|200|M
20210104|AVDL|0|0|98|M
20210104|AVGO|100|857|1503|M
20210104|AVIR|0|4|1125|M
20210104|AVLR|0|279|279|M
20210104|AVNS|0|30|30|M
20210104|AVNT|0|77|77|M
20210104|AVNW|0|0|30|M
20210104|AVO|0|0|100|M
20210104|AVT|0|100|100|M
20210104|AVTR|0|0|100|M
20210104|AWI|0|0|196|M
20210104|AWK|0|214|314|M
20210104|AXDX|0|100|100|M
20210104|AXNX|0|44|244|M
20210104|AXP|0|167|1267|M
20210104|AXS|0|100|100|M
20210104|AXSM|0|100|100|M
20210104|AXTA|0|2|4|M
20210104|AY|0|0|97|M
20210104|AYI|0|0|100|M
20210104|AYRO|0|78|277|M
20210104|AYTU|0|25|25|M
20210104|AYX|0|60|75|M
20210104|AZEK|100|100|100|M
20210104|AZN|0|0|101|M
20210104|AZO|0|73|74|M
20210104|AZRE|0|100|294|M
20210104|AZRX|0|100|110|M
20210104|B|0|2|2|M
20210104|BA|2|118|2522|M
20210104|BABA|0|320|233560|M
20210104|BAC|0|739|457034|M
20210104|BAH|0|84|84|M
20210104|BALY|0|0|100|M
20210104|BAM|0|100|100|M
20210104|BAND|0|100|156|M
20210104|BAX|0|0|3200|M
20210104|BB|0|0|1|M
20210104|BBBY|0|100|105|M
20210104|BBD|0|104|204|M
20210104|BBIO|0|0|93|M
20210104|BBSI|0|222|253|M
20210104|BBY|0|100|100|M
20210104|BC|0|101|101|M
20210104|BCAT|0|0|100|M
20210104|BCC|0|0|100|M
20210104|BCD|0|17|17|M
20210104|BCDA|0|29|29|M
20210104|BCE|0|3030|4258|M
20210104|BCEL|0|3|3|M
20210104|BCO|0|100|100|M
20210104|BCOV|0|100|100|M
20210104|BCPC|0|0|51|M
20210104|BCS|0|3|3|M
20210104|BCYC|0|42|42|M
20210104|BDC|0|110|110|M
20210104|BDSX|0|0|30|M
20210104|BDTX|0|10|120|M
20210104|BDX|0|105|196|M
20210104|BE|0|459|462|M
20210104|BEAM|0|100|245|M
20210104|BEEM|100|266|372|M
20210104|BEKE|0|206|306|M
20210104|BEPC|0|0|88|M
20210104|BF B|0|95|111|M
20210104|BFAM|0|0|221|M
20210104|BFI|0|0|98|M
20210104|BG|0|9|107|M
20210104|BGFV|0|100|298|M
20210104|BGNE|0|200|297|M
20210104|BGS|0|100|100|M
20210104|BHF|0|66|68|M
20210104|BHP|0|100|100|M
20210104|BHR|0|0|100|M
20210104|BHVN|0|0|100|M
20210104|BIDU|0|3411|8761|M
20210104|BIG|0|1195|1195|M
20210104|BIGC|0|131|315|M
20210104|BIIB|0|0|100|M
20210104|BILI|0|1082|1458|M
20210104|BILL|0|478|951|M
20210104|BIMI|100|100|100|M
20210104|BIO|0|88|198|M
20210104|BIP|0|0|10|M
20210104|BIT|0|100|100|M
20210104|BJ|0|205|205|M
20210104|BK|0|3|3|M
20210104|BKH|0|0|92|M
20210104|BKI|0|0|100|M
20210104|BKLN|0|800|1400|M
20210104|BKNG|0|440|463|M
20210104|BKR|0|0|100|M
20210104|BL|0|4|115|M
20210104|BLCM|0|0|100|M
20210104|BLD|0|254|274|M
20210104|BLFS|0|79|179|M
20210104|BLI|0|212|305|M
20210104|BLK|0|114|164|M
20210104|BLKB|0|92|92|M
20210104|BLL|0|3|95|M
20210104|BLNK|0|100|300|M
20210104|BLPH|0|0|100|M
20210104|BMEZ|0|0|100|M
20210104|BMI|0|100|154|M
20210104|BMRA|0|100|100|M
20210104|BMRN|0|282|582|M
20210104|BMTC|0|0|87|M
20210104|BMY|0|577|702|M
20210104|BND|0|5|7|M
20210104|BNDX|0|4|12|M
20210104|BNFT|0|6|107|M
20210104|BNGO|0|200|200|M
20210104|BNR|0|90|90|M
20210104|BNS|0|0|2200000|M
20210104|BNTC|0|100|100|M
20210104|BNTX|0|297|4140|M
20210104|BOKF|0|13|129|M
20210104|BOMN|0|81|171|M
20210104|BOOT|0|0|98|M
20210104|BOTZ|0|25|35|M
20210104|BOX|36|36|36|M
20210104|BP|0|0|48000|M
20210104|BPMC|0|101|429|M
20210104|BPOP|0|0|100|M
20210104|BPY|0|0|200|M
20210104|BR|0|3|103|M
20210104|BRC|0|0|61|M
20210104|BRK B|0|200|1024|M
20210104|BRKR|0|0|99|M
20210104|BRKS|0|100|200|M
20210104|BRP|0|0|33|M
20210104|BRPAW|0|0|138|M
20210104|BRX|1|1|1|M
20210104|BSET|0|28|28|M
20210104|BST|0|0|26|M
20210104|BSX|0|0|2|M
20210104|BSY|0|0|100|M
20210104|BTAI|0|0|9300|M
20210104|BTBT|958|7868|12414|M
20210104|BUD|0|3|103|M
20210104|BURL|0|0|198|M
20210104|BVN|0|100|100|M
20210104|BWEN|0|0|100|M
20210104|BWXT|0|0|17|M
20210104|BX|0|0|100|M
20210104|BXP|0|0|100|M
20210104|BYD|0|0|1|M
20210104|BYND|0|392|5398|M
20210104|BYSI|0|0|100|M
20210104|BZUN|0|124|124|M
20210104|C|0|620|20879|M
20210104|CAAP|0|82|82|M
20210104|CABO|0|102|394|M
20210104|CACC|0|100|354|M
20210104|CAG|0|0|99|M
20210104|CAH|0|0|53|M
20210104|CAKE|0|100|200|M
20210104|CAL|100|100|100|M
20210104|CALA|0|0|100|M
20210104|CALM|0|0|100|M
20210104|CALX|0|0|19300|M
20210104|CAMT|0|100|100|M
20210104|CAN|0|100|200|M
20210104|CANG|100|200|200|M
20210104|CAR|0|16|16|M
20210104|CARA|0|100|100|M
20210104|CARG|0|0|387|M
20210104|CASA|0|0|100|M
20210104|CASH|0|0|97|M
20210104|CASY|0|0|115|M
20210104|CAT|0|80|483|M
20210104|CB|0|0|78|M
20210104|CBAY|0|100|100|M
20210104|CBOE|0|99|99|M
20210104|CBPO|0|0|100|M
20210104|CBRE|0|160|160|M
20210104|CBRL|0|44|244|M
20210104|CBT|0|0|9|M
20210104|CC|0|0|285|M
20210104|CCC|0|131|131|M
20210104|CCCC|0|1703|2103|M
20210104|CCEP|0|0|74|M
20210104|CCF|0|17|17|M
20210104|CCI|0|110|110|M
20210104|CCK|0|200|200|M
20210104|CCL|0|806|21606|M
20210104|CCMP|0|100|100|M
20210104|CCOI|0|78|79|M
20210104|CCRC|0|0|100|M
20210104|CCXI|0|204|293|M
20210104|CDAK|0|100|100|M
20210104|CDAY|0|40|140|M
20210104|CDE|2|2|2|M
20210104|CDK|0|0|51|M
20210104|CDLX|0|163|266|M
20210104|CDMO|0|0|100|M
20210104|CDNA|0|0|1438|M
20210104|CDNS|0|100|100|M
20210104|CDW|0|200|552|M
20210104|CE|0|0|24|M
20210104|CECE|0|100|100|M
20210104|CELH|0|45|45|M
20210104|CEM|0|0|99|M
20210104|CENTA|0|16|98|M
20210104|CENX|0|50|50|M
20210104|CEO|0|0|291|M
20210104|CEQP|0|8|8|M
20210104|CERE|0|10|11|M
20210104|CERT|0|0|200|M
20210104|CF|0|220|320|M
20210104|CFRX|0|85|85|M
20210104|CFX|0|0|100|M
20210104|CG|0|100|100|M
20210104|CGNX|0|0|89|M
20210104|CHA|11|11|690|M
20210104|CHD|0|0|83|M
20210104|CHDN|0|0|6|M
20210104|CHE|0|12|109|M
20210104|CHEK|0|0|1000|M
20210104|CHFS|0|5|5|M
20210104|CHGG|0|126|148|M
20210104|CHH|0|95|95|M
20210104|CHKP|0|1|85|M
20210104|CHL|600|703|1096|M
20210104|CHRS|0|190|290|M
20210104|CHTR|0|5694|7683|M
20210104|CHU|0|303|796|M
20210104|CHWY|0|784|1451|M
20210104|CHX|0|0|99|M
20210104|CI|0|100|300|M
20210104|CIEN|0|6|106|M
20210104|CIGI|0|0|1|M
20210104|CINF|0|30|84|M
20210104|CIR|0|30|30|M
20210104|CIT|0|0|2|M
20210104|CL|0|100|296|M
20210104|CLB|0|373|374|M
20210104|CLDR|0|0|15574|M
20210104|CLDX|0|0|44|M
20210104|CLF|0|0|344200|M
20210104|CLI|0|0|99|M
20210104|CLLS|0|194|267|M
20210104|CLOU|0|2|206|M
20210104|CLPT|0|85|185|M
20210104|CLRB|0|133|233|M
20210104|CLSD|0|0|100|M
20210104|CLSK|0|0|100|M
20210104|CLVRW|0|0|1908|M
20210104|CLVS|0|1|5|M
20210104|CLX|0|81|181|M
20210104|CM|0|5|2890|M
20210104|CMA|0|0|100|M
20210104|CMBM|0|179|199|M
20210104|CMCL|0|190|279|M
20210104|CMCO|0|0|86|M
20210104|CMCSA|0|1135|402032|M
20210104|CMD|0|100|674|M
20210104|CME|0|0|100|M
20210104|CMG|0|193|461|M
20210104|CMI|0|110|120|M
20210104|CMP|0|82|83|M
20210104|CMPS|311|896|2224|M
20210104|CMRX|0|0|100|M
20210104|CNA|0|0|45|M
20210104|CNC|0|0|100|M
20210104|CNK|0|1|1|M
20210104|CNMD|0|100|100|M
20210104|CNO|0|100|100|M
20210104|CNP|0|10|10|M
20210104|CNQ|13|2307|4261|M
20210104|CNS|0|100|100|M
20210104|CNST|0|99|298|M
20210104|CNTG|0|100|100|M
20210104|CNX|0|384|123217|M
20210104|CNXC|0|596|697|M
20210104|CODX|0|100|100|M
20210104|COF|0|0|100|M
20210104|COG|0|1|301|M
20210104|COHR|0|8|128|M
20210104|COKE|0|26|26|M
20210104|COLB|0|14|14|M
20210104|COLD|0|200|800|M
20210104|COLM|0|100|100|M
20210104|CONE|1|61|61|M
20210104|COO|0|0|26|M
20210104|COOP|0|100|100|M
20210104|COP|0|75|75|M
20210104|COR|0|1|101|M
20210104|CORR|0|0|48|M
20210104|CORT|0|100|197|M
20210104|COST|0|727|859|M
20210104|COTY|0|0|4|M
20210104|COUP|0|303|383|M
20210104|CPA|0|0|101|M
20210104|CPK|0|100|100|M
20210104|CPRI|0|60|4360|M
20210104|CPRT|0|100|379|M
20210104|CPT|0|31|31|M
20210104|CPZ|0|0|100|M
20210104|CR|0|61|61|M
20210104|CRAI|0|1|1|M
20210104|CRC|0|0|10|M
20210104|CRDF|0|80|8080|M
20210104|CREE|0|400|590|M
20210104|CREX|0|400|900|M
20210104|CRI|0|191|191|M
20210104|CRIS|0|400|691|M
20210104|CRL|0|0|77|M
20210104|CRM|0|101|544486|M
20210104|CRMT|0|4|4|M
20210104|CRNC|0|115|189|M
20210104|CRNX|0|80|80|M
20210104|CRON|0|0|400|M
20210104|CROX|0|0|100|M
20210104|CRSP|0|804|9318|M
20210104|CRSR|0|1720|3585|M
20210104|CRTX|0|122|122|M
20210104|CRVL|0|80|80|M
20210104|CRWD|0|61|496|M
20210104|CSCO|0|1000|2070|M
20210104|CSGP|0|629|775|M
20210104|CSGS|0|0|100|M
20210104|CSII|0|99|399|M
20210104|CSIQ|0|25|125|M
20210104|CSL|0|76|76|M
20210104|CSLT|0|0|100|M
20210104|CSOD|0|81|81|M
20210104|CSR|0|0|33|M
20210104|CSTL|0|0|100|M
20210104|CSTM|0|1|1|M
20210104|CSWC|0|200|200|M
20210104|CSWI|0|23|23|M
20210104|CTAS|0|201|216|M
20210104|CTIC|0|0|100|M
20210104|CTK|0|100|100|M
20210104|CTLT|0|43|142|M
20210104|CTMX|0|72|76|M
20210104|CTR|0|0|100|M
20210104|CTRA|0|0|50|M
20210104|CTSH|0|0|2|M
20210104|CTXS|0|94|154|M
20210104|CUB|0|0|79|M
20210104|CUBE|0|2|2|M
20210104|CUK|0|95|95|M
20210104|CULP|0|52|52|M
20210104|CURI|222|322|322|M
20210104|CURO|0|100|100|M
20210104|CUTR|0|0|97|M
20210104|CVAC|0|0|123|M
20210104|CVET|0|198|391|M
20210104|CVGI|0|0|100|M
20210104|CVGW|0|79|98|M
20210104|CVLB|0|200|300|M
20210104|CVLT|0|2|69|M
20210104|CVNA|0|999|1637|M
20210104|CVS|0|720|16440|M
20210104|CW|0|108|108|M
20210104|CWEN|0|85|285|M
20210104|CWEN A|0|0|183|M
20210104|CWH|0|300|300|M
20210104|CWST|0|0|100|M
20210104|CWT|0|4|4|M
20210104|CXO|0|0|1|M
20210104|CYBR|0|603|760|M
20210104|CYCC|0|100|100|M
20210104|CYH|0|97|97|M
20210104|CYRX|0|100|100|M
20210104|CYTH|0|100|100|M
20210104|CYTK|0|70|70|M
20210104|CZR|0|251|251|M
20210104|CZZ|0|2|86|M
20210104|D|0|536|11088|M
20210104|DAC|0|0|71|M
20210104|DADA|0|27|27|M
20210104|DAO|0|0|50|M
20210104|DAR|0|590|590|M
20210104|DASH|0|2448|3547|M
20210104|DAVA|0|26|26|M
20210104|DBA|0|700|700|M
20210104|DBC|0|4204|4417|M
20210104|DBX|0|0|44001|M
20210104|DCP|0|93|93|M
20210104|DCPH|0|94|94|M
20210104|DCTH|0|100|100|M
20210104|DD|311|6154|918429|M
20210104|DDOG|0|409|1629|M
20210104|DDS|0|0|60|M
20210104|DE|0|238|340|M
20210104|DECK|0|21|33|M
20210104|DEI|0|100|100|M
20210104|DELL|0|138|400|M
20210104|DEO|0|100|100|M
20210104|DFFN|0|0|100|M
20210104|DFS|0|100|400|M
20210104|DG|0|100|190|M
20210104|DGII|0|0|55|M
20210104|DGX|0|28|115|M
20210104|DHI|0|174|574|M
20210104|DHR|0|99|879|M
20210104|DIN|0|89|89|M
20210104|DIOD|0|0|49|M
20210104|DIS|0|504|13442|M
20210104|DISH|0|9|69122|M
20210104|DKNG|0|536|635|M
20210104|DKS|0|0|1|M
20210104|DLB|0|0|101|M
20210104|DLR|0|200|225|M
20210104|DLTR|0|81|81|M
20210104|DM|0|600|700|M
20210104|DMRI|0|0|2|M
20210104|DMRM|0|1|1|M
20210104|DMRS|0|3|3|M
20210104|DMTK|0|0|200|M
20210104|DMYI|0|100|100|M
20210104|DNB|0|210|330|M
20210104|DNLI|0|0|502|M
20210104|DNMR|0|191|391|M
20210104|DOC|4|4|4|M
20210104|DOCU|0|315|19117|M
20210104|DOMO|0|807|1275|M
20210104|DOOR|0|0|99|M
20210104|DOV|0|10|10|M
20210104|DOW|0|2|2|M
20210104|DOX|100|339|527|M
20210104|DPW|0|100|100|M
20210104|DPZ|0|100|200|M
20210104|DQ|0|2326|3130|M
20210104|DRE|0|200|200|M
20210104|DRI|0|101|101|M
20210104|DSKE|0|0|100|M
20210104|DSL|0|0|100|M
20210104|DT|0|54|54|M
20210104|DTE|0|0|1|M
20210104|DTEA|0|0|200|M
20210104|DUK|0|100|200|M
20210104|DVA|0|75|75|M
20210104|DVD|0|0|100|M
20210104|DVN|0|0|14|M
20210104|DXC|0|475|500|M
20210104|DXCM|0|1170|1507|M
20210104|DYN|0|4|97|M
20210104|EA|0|0|177|M
20210104|EAR|0|26|26|M
20210104|EAT|0|100|114|M
20210104|EB|0|100|248|M
20210104|EBAY|0|158|558|M
20210104|EBC|0|100|200|M
20210104|EBON|0|300|415|M
20210104|EBS|0|0|155|M
20210104|ECL|0|223|228|M
20210104|ECPG|0|0|100|M
20210104|ED|0|150|150|M
20210104|EDF|0|0|50|M
20210104|EDIT|0|303|499|M
20210104|EDOC|0|0|2|M
20210104|EDU|0|224|493|M
20210104|EEFT|0|300|300|M
20210104|EEM|0|4923|708174|M
20210104|EFA|0|503|60521|M
20210104|EFSC|0|0|55|M
20210104|EFX|0|91|91|M
20210104|EGAN|0|0|100|M
20210104|EGHT|0|134|134|M
20210104|EGOV|0|2|2|M
20210104|EGP|0|2|92|M
20210104|EH|0|0|400|M
20210104|EHC|0|100|100|M
20210104|EHTH|0|0|6|M
20210104|EIDX|0|247|340|M
20210104|EIGR|0|300|300|M
20210104|EINC|0|1|1|M
20210104|EIX|0|205|305|M
20210104|EL|0|172|271|M
20210104|ELA|0|100|100|M
20210104|ELS|0|274|819|M
20210104|ELY|0|68|68|M
20210104|EMB|0|68|100|M
20210104|EME|0|0|96|M
20210104|EMKR|0|0|100|M
20210104|EMLP|0|0|122|M
20210104|EMN|0|89|89|M
20210104|ENOB|0|100|100|M
20210104|ENPH|0|2234|3054|M
20210104|ENR|0|100|100|M
20210104|ENS|0|0|190|M
20210104|ENTA|0|18|30|M
20210104|ENTG|0|6|102|M
20210104|ENV|0|0|299|M
20210104|ENVA|0|0|95|M
20210104|EOG|0|0|12|M
20210104|EOSE|0|300|300|M
20210104|EPAM|0|0|102|M
20210104|EPAY|0|45|45|M
20210104|EPC|0|63|163|M
20210104|EPD|0|0|1|M
20210104|EPR|0|100|300|M
20210104|EPRT|0|0|114|M
20210104|EQ|0|0|88|M
20210104|EQH|0|300|300|M
20210104|EQIX|0|199|229|M
20210104|EQOS|0|0|297|M
20210104|EQR|0|76|76|M
20210104|ERIC|0|100|100|M
20210104|ERIE|0|161|161|M
20210104|ERII|0|98|98|M
20210104|ES|0|200|298|M
20210104|ESE|0|211|211|M
20210104|ESNT|0|0|100|M
20210104|ESPO|0|400|400|M
20210104|ESPR|0|0|100|M
20210104|ESS|0|301|301|M
20210104|ESTA|0|414|633|M
20210104|ESTC|0|100|162|M
20210104|ET|0|663|2783|M
20210104|ETRN|0|0|100|M
20210104|ETSY|0|1131|1539|M
20210104|EV|0|1|101|M
20210104|EVBG|0|88|178|M
20210104|EVER|0|1|953|M
20210104|EVGN|0|100|501|M
20210104|EVH|0|87|87|M
20210104|EVOP|0|227|227|M
20210104|EVR|0|4|5|M
20210104|EVRG|0|400|461|M
20210104|EVTC|0|199|199|M
20210104|EW|0|0|288|M
20210104|EWG|0|514|653|M
20210104|EWI|0|9|19|M
20210104|EWT|0|0|11|M
20210104|EWU|0|201|201|M
20210104|EWY|0|0|18000|M
20210104|EWZ|0|0|70000|M
20210104|EXAS|9|109|289|M
20210104|EXC|0|20|20|M
20210104|EXP|0|101|101|M
20210104|EXPD|0|0|100|M
20210104|EXPE|0|728|828|M
20210104|EXPI|0|197|314|M
20210104|EXPO|0|0|1|M
20210104|EXR|0|100|100|M
20210104|EYE|0|0|100|M
20210104|EYES|300|300|300|M
20210104|EYPT|0|100|100|M
20210104|F|20|4176|16194|M
20210104|FANG|0|116|116|M
20210104|FAST|0|461|461|M
20210104|FATE|0|20|291|M
20210104|FB|0|94|192039|M
20210104|FBC|0|0|229|M
20210104|FBHS|0|99|99|M
20210104|FBNC|0|0|31|M
20210104|FBRX|0|909|1029|M
20210104|FCAP|0|1|1|M
20210104|FCEF|0|0|100|M
20210104|FCEL|0|200|3400|M
20210104|FCN|0|13|20|M
20210104|FCNCA|0|22|23|M
20210104|FCPT|0|135|135|M
20210104|FCX|1|22|24|M
20210104|FDS|0|101|190|M
20210104|FDX|0|101|261|M
20210104|FELE|0|0|100|M
20210104|FF|0|0|12|M
20210104|FFBC|0|100|100|M
20210104|FFIN|0|100|100|M
20210104|FGEN|0|3|3|M
20210104|FHB|0|100|100|M
20210104|FHN|1|101|103|M
20210104|FICO|5|96|471|M
20210104|FINX|0|200|200|M
20210104|FIS|0|49|811|M
20210104|FISV|0|0|100|M
20210104|FITB|0|200|300|M
20210104|FIVE|0|363|2947|M
20210104|FIVN|0|306|306|M
20210104|FIXX|0|96|96|M
20210104|FIZZ|0|202|318|M
20210104|FL|0|0|45|M
20210104|FLDM|0|96|96|M
20210104|FLGT|0|575|787|M
20210104|FLIR|0|9|3386|M
20210104|FLR|0|97|97|M
20210104|FLT|0|300|417|M
20210104|FLUX|0|0|100|M
20210104|FLWS|0|0|99|M
20210104|FLY|0|0|98|M
20210104|FMTX|0|315|315|M
20210104|FMX|0|100|100|M
20210104|FN|0|6|6|M
20210104|FNB|0|1|1|M
20210104|FND|0|79|79|M
20210104|FNF|0|300|300|M
20210104|FNGD|0|200|200|M
20210104|FNV|0|0|196|M
20210104|FOLD|0|0|32100|M
20210104|FORM|0|2|302|M
20210104|FOSL|0|0|93|M
20210104|FOUR|0|203|411|M
20210104|FOXF|0|76|76|M
20210104|FPAY|0|0|100|M
20210104|FRC|0|457|499|M
20210104|FREE|78|78|78|M
20210104|FREQ|0|30|30|M
20210104|FRHC|0|0|200|M
20210104|FRLN|0|20|127|M
20210104|FRME|0|0|37|M
20210104|FROG|0|619|719|M
20210104|FRPT|0|0|287|M
20210104|FRSX|0|0|100|M
20210104|FRT|0|0|22|M
20210104|FRTA|0|100|100|M
20210104|FSKR|0|100|168|M
20210104|FSLR|0|790|6351|M
20210104|FSLY|0|200|4540|M
20210104|FSM|0|6|6|M
20210104|FSR|0|0|56|M
20210104|FSS|0|1|1|M
20210104|FTAI|0|55|55|M
20210104|FTCH|0|1956|2696|M
20210104|FTDR|0|1|1|M
20210104|FTFT|0|100|100|M
20210104|FTGC|0|200|200|M
20210104|FTHM|0|49|49|M
20210104|FTI|0|1187|1190|M
20210104|FTIV|0|400|700|M
20210104|FTNT|0|117|225|M
20210104|FTV|0|300|400|M
20210104|FUBO|1612|1612|77353|M
20210104|FUL|0|100|100|M
20210104|FUN|0|100|200|M
20210104|FUTU|0|480|1765|M
20210104|FUV|0|367|367|M
20210104|FVRR|0|185|185|M
20210104|FWONA|0|0|99|M
20210104|FWONK|0|100|599|M
20210104|FXI|0|1390|2918|M
20210104|GAIN|0|0|100|M
20210104|GAN|0|200|297|M
20210104|GATO|0|300|400|M
20210104|GATX|0|100|100|M
20210104|GBIO|0|100|288|M
20210104|GBT|0|0|100|M
20210104|GBX|0|38|38|M
20210104|GCMG|55|55|55|M
20210104|GCO|0|99|99|M
20210104|GD|0|385|426|M
20210104|GDDY|0|0|100|M
20210104|GDOT|0|8|119|M
20210104|GDRX|0|296|796|M
