Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200312|A|237|4169|10085|M
20200312|AA|0|300|304|M
20200312|AAAU|0|1|1|M
20200312|AAL|0|852|381012|M
20200312|AAN|0|189|189|M
20200312|AAON|0|400|1650|M
20200312|AAP|0|1762|3036|M
20200312|AAPL|0|629|83854|M
20200312|AAT|0|0|113|M
20200312|AAWW|0|400|869|M
20200312|AAXN|272|738|2999|M
20200312|AB|50|1197|3697|M
20200312|ABBV|0|1868|27319|M
20200312|ABC|0|500|1253|M
20200312|ABCB|0|0|100|M
20200312|ABG|0|199|526|M
20200312|ABM|0|72|72|M
20200312|ABMD|0|79|335|M
20200312|ABR|0|101|401|M
20200312|ABT|0|2500|23160|M
20200312|ABTX|0|200|200|M
20200312|ABUS|300|704|704|M
20200312|ACA|0|470|470|M
20200312|ACAD|0|0|100|M
20200312|ACC|0|363|463|M
20200312|ACEL|0|100|100|M
20200312|ACER|0|69|69|M
20200312|ACGL|0|0|199|M
20200312|ACHC|0|128|128|M
20200312|ACIA|0|241|441|M
20200312|ACIW|0|400|1591|M
20200312|ACLS|0|100|102|M
20200312|ACM|0|0|100|M
20200312|ACMR|1|301|1001|M
20200312|ACN|0|1839|2139|M
20200312|ACP|0|0|100|M
20200312|ACRE|0|8|8|M
20200312|ACRS|1200|2818|5430|M
20200312|ACV|0|50|100|M
20200312|ADBE|505|11589|44287|M
20200312|ADES|0|0|55|M
20200312|ADI|194|12374|32648|M
20200312|ADM|0|500|600|M
20200312|ADMA|0|82|382|M
20200312|ADP|119|3599|5765|M
20200312|ADPT|0|0|116|M
20200312|ADRO|0|0|200|M
20200312|ADS|55|697|2976|M
20200312|ADSK|0|10|2234|M
20200312|ADT|0|0|100|M
20200312|ADUS|0|363|363|M
20200312|ADVM|0|85|285|M
20200312|ADX|0|0|95|M
20200312|AEE|0|1700|1700|M
20200312|AEGN|0|200|200|M
20200312|AEL|0|3400|10315|M
20200312|AEM|0|0|100|M
20200312|AEMD|300|300|600|M
20200312|AEO|0|1342|3421|M
20200312|AER|0|2|34|M
20200312|AERI|0|1715|1715|M
20200312|AFB|0|87|87|M
20200312|AFG|0|200|300|M
20200312|AFI|0|200|200|M
20200312|AFIN|0|1000|1210|M
20200312|AFL|0|298|797|M
20200312|AFYA|0|615|967|M
20200312|AGCO|0|188|288|M
20200312|AGFS|0|99|99|M
20200312|AGG|0|67|67|M
20200312|AGI|0|0|300|M
20200312|AGIO|21|149|1061|M
20200312|AGM|0|176|176|M
20200312|AGN|181|16791|26393|M
20200312|AGO|0|100|400|M
20200312|AGR|0|115|215|M
20200312|AGRO|0|300|300|M
20200312|AGRX|0|300|600|M
20200312|AGYS|0|200|200|M
20200312|AHCO|0|164|263|M
20200312|AHH|0|60|60|M
20200312|AI|0|100|200|M
20200312|AIF|0|0|328|M
20200312|AIG|0|111|116|M
20200312|AIH|0|400|470|M
20200312|AIMT|0|0|25|M
20200312|AIN|0|100|282|M
20200312|AINV|0|300|1200|M
20200312|AIR|72|747|1642|M
20200312|AIT|0|9|10|M
20200312|AIV|0|0|99|M
20200312|AIZ|0|158|210|M
20200312|AJG|21|377|677|M
20200312|AJRD|0|0|76|M
20200312|AJX|0|7|7|M
20200312|AKAM|0|400|597|M
20200312|AKBA|0|710|710|M
20200312|AKCA|0|12|12|M
20200312|AKG|200|200|200|M
20200312|AKRO|0|0|76|M
20200312|AKS|0|81|81|M
20200312|AKTX|0|0|300|M
20200312|AL|0|58|409|M
20200312|ALB|0|300|400|M
20200312|ALBO|0|0|468|M
20200312|ALC|0|9|857|M
20200312|ALE|0|138|238|M
20200312|ALEC|0|0|695|M
20200312|ALG|0|315|315|M
20200312|ALGN|0|100|179|M
20200312|ALGT|0|535|666|M
20200312|ALK|300|2065|3037|M
20200312|ALKS|0|270|270|M
20200312|ALL|0|1100|47330|M
20200312|ALLE|18|2161|2561|M
20200312|ALLK|0|70|70|M
20200312|ALLO|140|2050|3325|M
20200312|ALLT|0|200|300|M
20200312|ALLY|0|0|204|M
20200312|ALNY|400|2104|3080|M
20200312|ALRM|0|510|510|M
20200312|ALSN|0|300|628|M
20200312|ALT|0|0|83|M
20200312|ALTG|0|38|2128|M
20200312|ALTR|0|62|62|M
20200312|ALV|84|2414|2543|M
20200312|ALX|35|166|184|M
20200312|ALXN|0|0|670|M
20200312|AM|0|300|300|M
20200312|AMAL|0|0|100|M
20200312|AMAT|0|425|37548|M
20200312|AMBA|0|252|530|M
20200312|AMBC|0|563|963|M
20200312|AMC|0|3|4|M
20200312|AMCX|0|32|282|M
20200312|AMD|0|100|252|M
20200312|AME|0|197|303|M
20200312|AMED|0|0|391|M
20200312|AMEH|0|200|200|M
20200312|AMG|0|100|397|M
20200312|AMGN|77|7688|17790|M
20200312|AMH|0|175|175|M
20200312|AMK|0|0|69|M
20200312|AMLP|1000|8500|8500|M
20200312|AMN|0|0|100|M
20200312|AMNB|100|117|191|M
20200312|AMP|1|979|3676|M
20200312|AMPH|0|271|271|M
20200312|AMRC|0|0|200|M
20200312|AMRN|0|100|200|M
20200312|AMRS|6|6|8|M
20200312|AMRX|0|0|69|M
20200312|AMSC|300|300|300|M
20200312|AMSF|0|88|206|M
20200312|AMSWA|0|3|3|M
20200312|AMT|437|5706|11566|M
20200312|AMTD|0|1400|1500|M
20200312|AMWD|0|0|98|M
20200312|AMZN|0|280|45740|M
20200312|AN|0|99|99|M
20200312|ANAB|0|50|50|M
20200312|ANAT|0|56|67|M
20200312|ANDE|0|100|199|M
20200312|ANET|96|5545|8799|M
20200312|ANGI|0|18|18|M
20200312|ANIK|0|499|792|M
20200312|ANIP|0|137|210|M
20200312|ANSS|0|3187|3747|M
20200312|ANTM|264|8375|19977|M
20200312|AOBC|0|975|1127|M
20200312|AOD|0|300|450|M
20200312|AON|57|577|577|M
20200312|AOS|0|695|695|M
20200312|APA|0|4591|4594|M
20200312|APAM|0|0|300|M
20200312|APD|0|325|644|M
20200312|APDN|100|100|200|M
20200312|APEI|0|100|100|M
20200312|APH|0|296|396|M
20200312|APHA|0|0|100|M
20200312|APLE|0|0|185|M
20200312|APLS|212|223|5921|M
20200312|APLT|204|928|1017|M
20200312|APM|0|0|100|M
20200312|APO|300|1533|6265|M
20200312|APOG|0|0|186|M
20200312|APPF|0|100|312|M
20200312|APPN|20|120|2638|M
20200312|APPS|2542|2542|3542|M
20200312|APRE|0|269|281|M
20200312|APRN|100|100|100|M
20200312|APTO|700|1400|3300|M
